-6.1221	2.1925	0.00017814
-6.1221	2.2259	2.3334e-05
-6.1221	2.2594	5.0032e-06
-6.1221	2.2929	4.3846e-05
-6.1221	2.3264	7.3345e-05
-6.1221	2.3598	6.8213e-05
-6.1221	2.3933	4.0396e-05
-6.1221	2.4268	1.3936e-05
-6.1221	2.4603	1.9521e-06
-6.1221	2.4937	2.0073e-06
-6.1221	2.5272	4.9462e-06
-6.1221	2.5607	4.9261e-06
-6.1221	2.5941	2.4544e-06
-6.1221	2.6276	5.01e-07
-6.1221	2.6611	2.6988e-07
-6.1221	2.6946	6.3957e-07
-6.1221	2.728	5.036e-07
-6.1221	2.7615	1.0485e-07
-6.1221	2.795	5.1586e-08
-6.1221	2.8285	7.4494e-08
-6.1221	2.8619	1.1231e-07
-6.1221	2.8954	3.1942e-06
-6.1221	2.9289	1.6321e-05
-6.1221	2.9623	4.6771e-05
-6.1221	2.9958	9.4019e-05
-6.1221	3.0293	0.00014681
-6.1221	3.0628	0.00018498
-6.1221	3.0962	0.0001911
-6.1221	3.1297	0.00016078
-6.1221	3.1632	0.00010658
-6.1221	3.1967	5.0907e-05
-6.1221	3.2301	1.3337e-05
-6.1221	3.2636	2.4499e-07
-6.1221	3.2971	4.9068e-06
-6.1221	3.3305	1.4113e-05
-6.1221	3.364	1.7729e-05
-6.1221	3.3975	1.3913e-05
-6.1221	3.431	6.7951e-06
-6.1221	3.4644	1.6104e-06
-6.1221	3.4979	3.1167e-07
-6.1221	3.5314	1.3444e-06
-6.1221	3.5649	2.1597e-06
-6.1221	3.5983	1.694e-06
-6.1221	3.6318	6.3591e-07
-6.1221	3.6653	1.3382e-07
-6.1221	3.6987	4.3436e-07
-6.1221	3.7322	8.9245e-07
-6.1221	3.7657	8.8089e-07
-6.1221	3.7992	4.6444e-07
-6.1221	3.8326	1.0145e-07
-6.1221	3.8661	2.422e-09
-6.1221	3.8996	8.1155e-09
-6.1221	3.9331	2.7504e-07
-6.1221	3.9665	1.891e-06
-6.1221	4	6.4258e-06
-6.0908	-4	0
-6.0908	-3.9665	0
-6.0908	-3.9331	0
-6.0908	-3.8996	0
-6.0908	-3.8661	0
-6.0908	-3.8326	0
-6.0908	-3.7992	0
-6.0908	-3.7657	0
-6.0908	-3.7322	0
-6.0908	-3.6987	0
-6.0908	-3.6653	0
-6.0908	-3.6318	0
-6.0908	-3.5983	0
-6.0908	-3.5649	0
-6.0908	-3.5314	0
-6.0908	-3.4979	0
-6.0908	-3.4644	0
-6.0908	-3.431	0
-6.0908	-3.3975	0
-6.0908	-3.364	0
-6.0908	-3.3305	0
-6.0908	-3.2971	0
-6.0908	-3.2636	0
-6.0908	-3.2301	0
-6.0908	-3.1967	0
-6.0908	-3.1632	0
-6.0908	-3.1297	0
-6.0908	-3.0962	0
-6.0908	-3.0628	0
-6.0908	-3.0293	0
-6.0908	-2.9958	0
-6.0908	-2.9623	0
-6.0908	-2.9289	0
-6.0908	-2.8954	0
-6.0908	-2.8619	0
-6.0908	-2.8285	0
-6.0908	-2.795	0
-6.0908	-2.7615	0
-6.0908	-2.728	0
-6.0908	-2.6946	0
-6.0908	-2.6611	0
-6.0908	-2.6276	0
-6.0908	-2.5941	0
-6.0908	-2.5607	0
-6.0908	-2.5272	0
-6.0908	-2.4937	0
-6.0908	-2.4603	0
-6.0908	-2.4268	0
-6.0908	-2.3933	0
-6.0908	-2.3598	0
-6.0908	-2.3264	0
-6.0908	-2.2929	0
-6.0908	-2.2594	0
-6.0908	-2.2259	0
-6.0908	-2.1925	0
-6.0908	-2.159	0
-6.0908	-2.1255	0
-6.0908	-2.0921	0
-6.0908	-2.0586	0
-6.0908	-2.0251	0
-6.0908	-1.9916	0
-6.0908	-1.9582	0.00067856
-6.0908	-1.9247	0.00034841
-6.0908	-1.8912	0.00012075
-6.0908	-1.8577	1.8689e-05
-6.0908	-1.8243	4.7267e-07
-6.0908	-1.7908	9.4881e-06
-6.0908	-1.7573	1.2405e-05
-6.0908	-1.7238	6.2785e-06
-6.0908	-1.6904	8.7433e-07
-6.0908	-1.6569	6.6264e-08
-6.0908	-1.6234	2.767e-07
-6.0908	-1.59	6.3143e-07
-6.0908	-1.5565	5.6107e-06
-6.0908	-1.523	1.5355e-05
-6.0908	-1.4895	1.9256e-05
-6.0908	-1.4561	1.1731e-05
-6.0908	-1.4226	1.8845e-05
-6.0908	-1.3891	9.5538e-05
-6.0908	-1.3556	0.00026031
-6.0908	-1.3222	0.00042564
-6.0908	-1.2887	0.00041409
-6.0908	-1.2552	0.00015679
-6.0908	-1.2218	2.3574e-05
-6.0908	-1.1883	0.0010553
-6.0908	-1.1548	0.0046241
-6.0908	-1.1213	0.011904
-6.0908	-1.0879	0.022546
-6.0908	-1.0544	0.034414
-6.0908	-1.0209	0.043829
-6.0908	-0.98745	0.046957
-6.0908	-0.95397	0.042131
-6.0908	-0.9205	0.0306
-6.0908	-0.88703	0.016758
-6.0908	-0.85356	0.0055198
-6.0908	-0.82008	0.00033709
-6.0908	-0.78661	0.0012173
-6.0908	-0.75314	0.0051688
-6.0908	-0.71967	0.0083328
-6.0908	-0.68619	0.008278
-6.0908	-0.65272	0.0053956
-6.0908	-0.61925	0.0020343
-6.0908	-0.58577	0.00040083
-6.0908	-0.5523	0.00096472
-6.0908	-0.51883	0.0022517
-6.0908	-0.48536	0.0024843
-6.0908	-0.45188	0.0014135
-6.0908	-0.41841	0.00072494
-6.0908	-0.38494	0.0024744
-6.0908	-0.35146	0.0067834
-6.0908	-0.31799	0.010915
-6.0908	-0.28452	0.010993
-6.0908	-0.25105	0.0058735
-6.0908	-0.21757	0.00034861
-6.0908	-0.1841	0.0045614
-6.0908	-0.15063	0.029556
-6.0908	-0.11715	0.079175
-6.0908	-0.083682	0.14609
-6.0908	-0.050209	0.21139
-6.0908	-0.016736	0.25384
-6.0908	0.016736	0.25685
-6.0908	0.050209	0.21982
-6.0908	0.083682	0.15543
-6.0908	0.11715	0.086741
-6.0908	0.15063	0.033428
-6.0908	0.1841	0.0055933
-6.0908	0.21757	0.00046809
-6.0908	0.25105	0.0075238
-6.0908	0.28452	0.014944
-6.0908	0.31799	0.016178
-6.0908	0.35146	0.011456
-6.0908	0.38494	0.0050825
-6.0908	0.41841	0.0010657
-6.0908	0.45188	0.00058145
-6.0908	0.48536	0.0018532
-6.0908	0.51883	0.0025321
-6.0908	0.5523	0.0017835
-6.0908	0.58577	0.00066408
-6.0908	0.61925	0.00084295
-6.0908	0.65272	0.0027444
-6.0908	0.68619	0.0050409
-6.0908	0.71967	0.0056986
-6.0908	0.75314	0.0038442
-6.0908	0.78661	0.00094851
-6.0908	0.82008	0.00023058
-6.0908	0.85356	0.0045565
-6.0908	0.88703	0.01446
-6.0908	0.9205	0.027414
-6.0908	0.95397	0.038779
-6.0908	0.98745	0.044442
-6.0908	1.0209	0.042504
-6.0908	1.0544	0.03426
-6.0908	1.0879	0.022977
-6.0908	1.1213	0.012435
-6.0908	1.1548	0.0049832
-6.0908	1.1883	0.0011372
-6.0908	1.2218	2.9475e-05
-6.0908	1.2552	0.00019854
-6.0908	1.2887	0.00053852
-6.0908	1.3222	0.00059422
-6.0908	1.3556	0.00040122
-6.0908	1.3891	0.00017088
-6.0908	1.4226	3.7482e-05
-6.0908	1.4561	3.694e-06
-6.0908	1.4895	1.077e-05
-6.0908	1.523	1.4643e-05
-6.0908	1.5565	8.424e-06
-6.0908	1.59	2.1217e-06
-6.0908	1.6234	2.05e-07
-6.0908	1.6569	1.269e-08
-6.0908	1.6904	6.7924e-07
-6.0908	1.7238	4.3145e-06
-6.0908	1.7573	8.987e-06
-6.0908	1.7908	7.3979e-06
-6.0908	1.8243	3.4068e-07
-6.0908	1.8577	1.3867e-05
-6.0908	1.8912	9.8497e-05
-6.0908	1.9247	0.00029465
-6.0908	1.9582	0.00059431
-6.0908	1.9916	0.00092042
-6.0908	2.0251	0.0011534
-6.0908	2.0586	0.0011957
-6.0908	2.0921	0.0010279
-6.0908	2.1255	0.0007189
-6.0908	2.159	0.00038712
-6.0908	2.1925	0.0001386
-6.0908	2.2259	1.9119e-05
-6.0908	2.2594	3.4006e-06
-6.0908	2.2929	3.3049e-05
-6.0908	2.3264	5.6215e-05
-6.0908	2.3598	5.299e-05
-6.0908	2.3933	3.1954e-05
-6.0908	2.4268	1.1311e-05
-6.0908	2.4603	1.5104e-06
-6.0908	2.4937	1.1246e-06
-6.0908	2.5272	3.3473e-06
-6.0908	2.5607	3.5422e-06
-6.0908	2.5941	1.8627e-06
-6.0908	2.6276	4.5853e-07
-6.0908	2.6611	2.4722e-07
-6.0908	2.6946	4.8332e-07
-6.0908	2.728	3.6899e-07
-6.0908	2.7615	7.8361e-08
-6.0908	2.795	4.4034e-08
-6.0908	2.8285	5.5576e-08
-6.0908	2.8619	1.0671e-07
-6.0908	2.8954	2.5105e-06
-6.0908	2.9289	1.26e-05
-6.0908	2.9623	3.5849e-05
-6.0908	2.9958	7.2011e-05
-6.0908	3.0293	0.0001125
-6.0908	3.0628	0.00014159
-6.0908	3.0962	0.00014655
-6.0908	3.1297	0.00012359
-6.0908	3.1632	8.2261e-05
-6.0908	3.1967	3.9573e-05
-6.0908	3.2301	1.0455e-05
-6.0908	3.2636	2.9227e-07
-6.0908	3.2971	3.6587e-06
-6.0908	3.3305	1.0735e-05
-6.0908	3.364	1.3699e-05
-6.0908	3.3975	1.0884e-05
-6.0908	3.431	5.4363e-06
-6.0908	3.4644	1.3291e-06
-6.0908	3.4979	1.6126e-07
-6.0908	3.5314	8.7117e-07
-6.0908	3.5649	1.5204e-06
-6.0908	3.5983	1.2478e-06
-6.0908	3.6318	5.1544e-07
-6.0908	3.6653	1.418e-07
-6.0908	3.6987	3.455e-07
-6.0908	3.7322	6.6499e-07
-6.0908	3.7657	6.4758e-07
-6.0908	3.7992	3.4063e-07
-6.0908	3.8326	7.5782e-08
-6.0908	3.8661	1.6628e-09
-6.0908	3.8996	7.1643e-09
-6.0908	3.9331	2.2162e-07
-6.0908	3.9665	1.5029e-06
-6.0908	4	4.9763e-06
-6.0595	-4	0
-6.0595	-3.9665	0
-6.0595	-3.9331	0
-6.0595	-3.8996	0
-6.0595	-3.8661	0
-6.0595	-3.8326	0
-6.0595	-3.7992	0
-6.0595	-3.7657	0
-6.0595	-3.7322	0
-6.0595	-3.6987	0
-6.0595	-3.6653	0
-6.0595	-3.6318	0
-6.0595	-3.5983	0
-6.0595	-3.5649	0
-6.0595	-3.5314	0
-6.0595	-3.4979	0
-6.0595	-3.4644	0
-6.0595	-3.431	0
-6.0595	-3.3975	0
-6.0595	-3.364	0
-6.0595	-3.3305	0
-6.0595	-3.2971	0
-6.0595	-3.2636	0
-6.0595	-3.2301	0
-6.0595	-3.1967	0
-6.0595	-3.1632	0
-6.0595	-3.1297	0
-6.0595	-3.0962	0
-6.0595	-3.0628	0
-6.0595	-3.0293	0
-6.0595	-2.9958	0
-6.0595	-2.9623	0
-6.0595	-2.9289	0
-6.0595	-2.8954	0
-6.0595	-2.8619	0
-6.0595	-2.8285	0
-6.0595	-2.795	0
-6.0595	-2.7615	0
-6.0595	-2.728	0
-6.0595	-2.6946	0
-6.0595	-2.6611	0
-6.0595	-2.6276	0
-6.0595	-2.5941	0
-6.0595	-2.5607	0
-6.0595	-2.5272	0
-6.0595	-2.4937	0
-6.0595	-2.4603	0
-6.0595	-2.4268	0
-6.0595	-2.3933	0
-6.0595	-2.3598	0
-6.0595	-2.3264	0
-6.0595	-2.2929	0
-6.0595	-2.2594	0
-6.0595	-2.2259	0
-6.0595	-2.1925	0
-6.0595	-2.159	0
-6.0595	-2.1255	0
-6.0595	-2.0921	0
-6.0595	-2.0586	0
-6.0595	-2.0251	0
-6.0595	-1.9916	0
-6.0595	-1.9582	0.0004593
-6.0595	-1.9247	0.00023697
-6.0595	-1.8912	8.3406e-05
-6.0595	-1.8577	1.3621e-05
-6.0595	-1.8243	3.1597e-07
-6.0595	-1.7908	6.264e-06
-6.0595	-1.7573	8.3774e-06
-6.0595	-1.7238	4.3405e-06
-6.0595	-1.6904	6.4856e-07
-6.0595	-1.6569	3.9948e-08
-6.0595	-1.6234	1.9013e-07
-6.0595	-1.59	2.3453e-07
-6.0595	-1.5565	3.0879e-06
-6.0595	-1.523	9.3428e-06
-6.0595	-1.4895	1.2779e-05
-6.0595	-1.4561	9.9259e-06
-6.0595	-1.4226	1.724e-05
-6.0595	-1.3891	6.751e-05
-6.0595	-1.3556	0.0001731
-6.0595	-1.3222	0.0002774
-6.0595	-1.2887	0.00026473
-6.0595	-1.2552	9.6351e-05
-6.0595	-1.2218	2.4173e-05
-6.0595	-1.1883	0.0007135
-6.0595	-1.1548	0.0031149
-6.0595	-1.1213	0.0079985
-6.0595	-1.0879	0.015093
-6.0595	-1.0544	0.023022
-6.0595	-1.0209	0.029335
-6.0595	-0.98745	0.031554
-6.0595	-0.95397	0.028381
-6.0595	-0.9205	0.020771
-6.0595	-0.88703	0.011392
-6.0595	-0.85356	0.0038231
-6.0595	-0.82008	0.00024725
-6.0595	-0.78661	0.00077216
-6.0595	-0.75314	0.0034507
-6.0595	-0.71967	0.0056348
-6.0595	-0.68619	0.005704
-6.0595	-0.65272	0.0038072
-6.0595	-0.61925	0.0014707
-6.0595	-0.58577	0.0002233
-6.0595	-0.5523	0.00045705
-6.0595	-0.51883	0.0012839
-6.0595	-0.48536	0.0015529
-6.0595	-0.45188	0.0010292
-6.0595	-0.41841	0.00072129
-6.0595	-0.38494	0.0018989
-6.0595	-0.35146	0.004631
-6.0595	-0.31799	0.0071965
-6.0595	-0.28452	0.0071046
-6.0595	-0.25105	0.0037262
-6.0595	-0.21757	0.00019579
-6.0595	-0.1841	0.0032741
-6.0595	-0.15063	0.01999
-6.0595	-0.11715	0.05312
-6.0595	-0.083682	0.097973
-6.0595	-0.050209	0.14177
-6.0595	-0.016736	0.17026
-6.0595	0.016736	0.17247
-6.0595	0.050209	0.14781
-6.0595	0.083682	0.10525
-6.0595	0.11715	0.059183
-6.0595	0.15063	0.023036
-6.0595	0.1841	0.0039136
-6.0595	0.21757	0.00029978
-6.0595	0.25105	0.0049241
-6.0595	0.28452	0.010031
-6.0595	0.31799	0.011048
-6.0595	0.35146	0.0079843
-6.0595	0.38494	0.0036357
-6.0595	0.41841	0.00074674
-6.0595	0.45188	0.00023396
-6.0595	0.48536	0.0010063
-6.0595	0.51883	0.0015314
-6.0595	0.5523	0.0011831
-6.0595	0.58577	0.00058107
-6.0595	0.61925	0.00073435
-6.0595	0.65272	0.0019345
-6.0595	0.68619	0.0033505
-6.0595	0.71967	0.0037002
-6.0595	0.75314	0.0024545
-6.0595	0.78661	0.00058519
-6.0595	0.82008	0.00018551
-6.0595	0.85356	0.0031175
-6.0595	0.88703	0.009726
-6.0595	0.9205	0.018332
-6.0595	0.95397	0.025876
-6.0595	0.98745	0.029679
-6.0595	1.0209	0.028432
-6.0595	1.0544	0.022919
-6.0595	1.0879	0.015444
-6.0595	1.1213	0.0084103
-6.0595	1.1548	0.0033967
-6.0595	1.1883	0.00080408
-6.0595	1.2218	2.5224e-05
-6.0595	1.2552	0.00012843
-6.0595	1.2887	0.00035828
-6.0595	1.3222	0.00040121
-6.0595	1.3556	0.00027545
-6.0595	1.3891	0.00012071
-6.0595	1.4226	2.7183e-05
-6.0595	1.4561	1.7532e-06
-6.0595	1.4895	5.6387e-06
-6.0595	1.523	8.8155e-06
-6.0595	1.5565	5.4494e-06
-6.0595	1.59	1.5493e-06
-6.0595	1.6234	1.9506e-07
-6.0595	1.6569	9.0659e-09
-6.0595	1.6904	4.934e-07
-6.0595	1.7238	2.9314e-06
-6.0595	1.7573	5.8714e-06
-6.0595	1.7908	4.6844e-06
-6.0595	1.8243	2.1418e-07
-6.0595	1.8577	9.9738e-06
-6.0595	1.8912	6.6778e-05
-6.0595	1.9247	0.00019825
-6.0595	1.9582	0.00039813
-6.0595	1.9916	0.00061479
-6.0595	2.0251	0.00077017
-6.0595	2.0586	0.00080063
-6.0595	2.0921	0.00068999
-6.0595	2.1255	0.00048357
-6.0595	2.159	0.00026179
-6.0595	2.1925	9.5793e-05
-6.0595	2.2259	1.3732e-05
-6.0595	2.2594	2.157e-06
-6.0595	2.2929	2.166e-05
-6.0595	2.3264	3.7587e-05
-6.0595	2.3598	3.5864e-05
-6.0595	2.3933	2.2079e-05
-6.0595	2.4268	8.0544e-06
-6.0595	2.4603	1.0443e-06
-6.0595	2.4937	4.9495e-07
-6.0595	2.5272	1.9474e-06
-6.0595	2.5607	2.2345e-06
-6.0595	2.5941	1.2678e-06
-6.0595	2.6276	3.7976e-07
-6.0595	2.6611	2.0369e-07
-6.0595	2.6946	3.1621e-07
-6.0595	2.728	2.3194e-07
-6.0595	2.7615	5.2317e-08
-6.0595	2.795	3.268e-08
-6.0595	2.8285	3.3071e-08
-6.0595	2.8619	7.8135e-08
-6.0595	2.8954	1.7219e-06
-6.0595	2.9289	8.5618e-06
-6.0595	2.9623	2.4151e-05
-6.0595	2.9958	4.8433e-05
-6.0595	3.0293	7.5418e-05
-6.0595	3.0628	9.5185e-05
-6.0595	3.0962	9.8539e-05
-6.0595	3.1297	8.3356e-05
-6.0595	3.1632	5.5627e-05
-6.0595	3.1967	2.709e-05
-6.0595	3.2301	7.3045e-06
-6.0595	3.2636	1.7975e-07
-6.0595	3.2971	2.3732e-06
-6.0595	3.3305	7.1195e-06
-6.0595	3.364	9.2475e-06
-6.0595	3.3975	7.4486e-06
-6.0595	3.431	3.7988e-06
-6.0595	3.4644	9.4865e-07
-6.0595	3.4979	6.1944e-08
-6.0595	3.5314	4.7839e-07
-6.0595	3.5649	9.3857e-07
-6.0595	3.5983	8.1903e-07
-6.0595	3.6318	3.7737e-07
-6.0595	3.6653	1.3683e-07
-6.0595	3.6987	2.4432e-07
-6.0595	3.7322	4.2991e-07
-6.0595	3.7657	4.1256e-07
-6.0595	3.7992	2.1538e-07
-6.0595	3.8326	4.8637e-08
-6.0595	3.8661	1.4438e-09
-6.0595	3.8996	5.9167e-09
-6.0595	3.9331	1.6394e-07
-6.0595	3.9665	1.0297e-06
-6.0595	4	3.3839e-06
-6.0282	-4	0
-6.0282	-3.9665	0
-6.0282	-3.9331	0
-6.0282	-3.8996	0
-6.0282	-3.8661	0
-6.0282	-3.8326	0
-6.0282	-3.7992	0
-6.0282	-3.7657	0
-6.0282	-3.7322	0
-6.0282	-3.6987	0
-6.0282	-3.6653	0
-6.0282	-3.6318	0
-6.0282	-3.5983	0
-6.0282	-3.5649	0
-6.0282	-3.5314	0
-6.0282	-3.4979	0
-6.0282	-3.4644	0
-6.0282	-3.431	0
-6.0282	-3.3975	0
-6.0282	-3.364	0
-6.0282	-3.3305	0
-6.0282	-3.2971	0
-6.0282	-3.2636	0
-6.0282	-3.2301	0
-6.0282	-3.1967	0
-6.0282	-3.1632	0
-6.0282	-3.1297	0
-6.0282	-3.0962	0
-6.0282	-3.0628	0
-6.0282	-3.0293	0
-6.0282	-2.9958	0
-6.0282	-2.9623	0
-6.0282	-2.9289	0
-6.0282	-2.8954	0
-6.0282	-2.8619	0
-6.0282	-2.8285	0
-6.0282	-2.795	0
-6.0282	-2.7615	0
-6.0282	-2.728	0
-6.0282	-2.6946	0
-6.0282	-2.6611	0
-6.0282	-2.6276	0
-6.0282	-2.5941	0
-6.0282	-2.5607	0
-6.0282	-2.5272	0
-6.0282	-2.4937	0
-6.0282	-2.4603	0
-6.0282	-2.4268	0
-6.0282	-2.3933	0
-6.0282	-2.3598	0
-6.0282	-2.3264	0
-6.0282	-2.2929	0
-6.0282	-2.2594	0
-6.0282	-2.2259	0
-6.0282	-2.1925	0
-6.0282	-2.159	0
-6.0282	-2.1255	0
-6.0282	-2.0921	0
-6.0282	-2.0586	0
-6.0282	-2.0251	0
-6.0282	-1.9916	0
-6.0282	-1.9582	0.00026658
-6.0282	-1.9247	0.0001388
-6.0282	-1.8912	4.9546e-05
-6.0282	-1.8577	8.3217e-06
-6.0282	-1.8243	9.896e-08
-6.0282	-1.7908	3.4575e-06
-6.0282	-1.7573	4.8281e-06
-6.0282	-1.7238	2.5799e-06
-6.0282	-1.6904	4.0167e-07
-6.0282	-1.6569	2.1578e-08
-6.0282	-1.6234	1.2185e-07
-6.0282	-1.59	4.0779e-08
-6.0282	-1.5565	1.4063e-06
-6.0282	-1.523	4.9389e-06
-6.0282	-1.4895	7.7548e-06
-6.0282	-1.4561	7.9118e-06
-6.0282	-1.4226	1.3524e-05
-6.0282	-1.3891	4.1869e-05
-6.0282	-1.3556	9.8468e-05
-6.0282	-1.3222	0.0001522
-6.0282	-1.2887	0.00014197
-6.0282	-1.2552	4.8153e-05
-6.0282	-1.2218	1.669e-05
-6.0282	-1.1883	0.00042833
-6.0282	-1.1548	0.0018141
-6.0282	-1.1213	0.0045783
-6.0282	-1.0879	0.0086219
-6.0282	-1.0544	0.0132
-6.0282	-1.0209	0.016847
-6.0282	-0.98745	0.018149
-6.0282	-0.95397	0.016387
-6.0282	-0.9205	0.012069
-6.0282	-0.88703	0.0067075
-6.0282	-0.85356	0.0023177
-6.0282	-0.82008	0.00016655
-6.0282	-0.78661	0.00041023
-6.0282	-0.75314	0.0019458
-6.0282	-0.71967	0.0032571
-6.0282	-0.68619	0.0033708
-6.0282	-0.65272	0.0023154
-6.0282	-0.61925	0.00092368
-6.0282	-0.58577	0.00010988
-6.0282	-0.5523	0.00015216
-6.0282	-0.51883	0.00061533
-6.0282	-0.48536	0.00086094
-6.0282	-0.45188	0.00070604
-6.0282	-0.41841	0.00063715
-6.0282	-0.38494	0.001296
-6.0282	-0.35146	0.0027337
-6.0282	-0.31799	0.0040235
-6.0282	-0.28452	0.0038589
-6.0282	-0.25105	0.0019317
-6.0282	-0.21757	8.8757e-05
-6.0282	-0.1841	0.0020277
-6.0282	-0.15063	0.01171
-6.0282	-0.11715	0.030899
-6.0282	-0.083682	0.056332
-6.0282	-0.050209	0.081245
-6.0282	-0.016736	0.097508
-6.0282	0.016736	0.099147
-6.0282	0.050209	0.085203
-6.0282	0.083682	0.061106
-6.0282	0.11715	0.034408
-6.0282	0.15063	0.013778
-6.0282	0.1841	0.002451
-6.0282	0.21757	0.00014735
-6.0282	0.25105	0.0027484
-6.0282	0.28452	0.0057384
-6.0282	0.31799	0.0064584
-6.0282	0.35146	0.0047733
-6.0282	0.38494	0.0022441
-6.0282	0.41841	0.00046969
-6.0282	0.45188	5.0435e-05
-6.0282	0.48536	0.00044677
-6.0282	0.51883	0.00080774
-6.0282	0.5523	0.0007203
-6.0282	0.58577	0.0004682
-6.0282	0.61925	0.00057018
-6.0282	0.65272	0.0011851
-6.0282	0.68619	0.0019045
-6.0282	0.71967	0.0020302
-6.0282	0.75314	0.0013081
-6.0282	0.78661	0.0002944
-6.0282	0.82008	0.00012531
-6.0282	0.85356	0.0018313
-6.0282	0.88703	0.0055904
-6.0282	0.9205	0.010502
-6.0282	0.95397	0.014796
-6.0282	0.98745	0.01693
-6.0282	1.0209	0.016283
-6.0282	1.0544	0.01315
-6.0282	1.0879	0.0089177
-6.0282	1.1213	0.0048821
-6.0282	1.1548	0.001987
-6.0282	1.1883	0.00047938
-6.0282	1.2218	2.1071e-05
-6.0282	1.2552	6.98e-05
-6.0282	1.2887	0.00020145
-6.0282	1.3222	0.00023114
-6.0282	1.3556	0.00016197
-6.0282	1.3891	7.2778e-05
-6.0282	1.4226	1.704e-05
-6.0282	1.4561	5.493e-07
-6.0282	1.4895	2.3574e-06
-6.0282	1.523	4.5845e-06
-6.0282	1.5565	3.1583e-06
-6.0282	1.59	1.0291e-06
-6.0282	1.6234	1.5931e-07
-6.0282	1.6569	5.12e-09
-6.0282	1.6904	3.2264e-07
-6.0282	1.7238	1.6918e-06
-6.0282	1.7573	3.247e-06
-6.0282	1.7908	2.4783e-06
-6.0282	1.8243	1.1506e-07
-6.0282	1.8577	6.2764e-06
-6.0282	1.8912	3.9048e-05
-6.0282	1.9247	0.00011459
-6.0282	1.9582	0.00022829
-6.0282	1.9916	0.0003522
-6.0282	2.0251	0.00044112
-6.0282	2.0586	0.00045894
-6.0282	2.0921	0.00039659
-6.0282	2.1255	0.00027917
-6.0282	2.159	0.00015219
-6.0282	2.1925	5.6298e-05
-6.0282	2.2259	8.5097e-06
-6.0282	2.2594	1.0316e-06
-6.0282	2.2929	1.1974e-05
-6.0282	2.3264	2.1352e-05
-6.0282	2.3598	2.0808e-05
-6.0282	2.3933	1.3108e-05
-6.0282	2.4268	4.8739e-06
-6.0282	2.4603	6.4034e-07
-6.0282	2.4937	1.4569e-07
-6.0282	2.5272	9.6143e-07
-6.0282	2.5607	1.2331e-06
-6.0282	2.5941	7.7881e-07
-6.0282	2.6276	2.8913e-07
-6.0282	2.6611	1.4948e-07
-6.0282	2.6946	1.761e-07
-6.0282	2.728	1.2036e-07
-6.0282	2.7615	2.8744e-08
-6.0282	2.795	2.1218e-08
-6.0282	2.8285	1.6274e-08
-6.0282	2.8619	5.0174e-08
-6.0282	2.8954	1.0392e-06
-6.0282	2.9289	5.0719e-06
-6.0282	2.9623	1.3973e-05
-6.0282	2.9958	2.7952e-05
-6.0282	3.0293	4.3451e-05
-6.0282	3.0628	5.4788e-05
-6.0282	3.0962	5.6817e-05
-6.0282	3.1297	4.8253e-05
-6.0282	3.1632	3.2433e-05
-6.0282	3.1967	1.5965e-05
-6.0282	3.2301	4.4034e-06
-6.0282	3.2636	1.4529e-07
-6.0282	3.2971	1.2582e-06
-6.0282	3.3305	3.9981e-06
-6.0282	3.364	5.3072e-06
-6.0282	3.3975	4.3544e-06
-6.0282	3.431	2.2679e-06
-6.0282	3.4644	5.9559e-07
-6.0282	3.4979	1.4588e-08
-6.0282	3.5314	2.1536e-07
-6.0282	3.5649	4.979e-07
-6.0282	3.5983	4.737e-07
-6.0282	3.6318	2.53e-07
-6.0282	3.6653	1.1355e-07
-6.0282	3.6987	1.5168e-07
-6.0282	3.7322	2.3483e-07
-6.0282	3.7657	2.1888e-07
-6.0282	3.7992	1.1399e-07
-6.0282	3.8326	2.5962e-08
-6.0282	3.8661	9.68e-10
-6.0282	3.8996	5.0068e-09
-6.0282	3.9331	1.0541e-07
-6.0282	3.9665	6.2245e-07
-6.0282	4	1.995e-06
-5.9969	-4	0
-5.9969	-3.9665	0
-5.9969	-3.9331	0
-5.9969	-3.8996	0
-5.9969	-3.8661	0
-5.9969	-3.8326	0
-5.9969	-3.7992	0
-5.9969	-3.7657	0
-5.9969	-3.7322	0
-5.9969	-3.6987	0
-5.9969	-3.6653	0
-5.9969	-3.6318	0
-5.9969	-3.5983	0
-5.9969	-3.5649	0
-5.9969	-3.5314	0
-5.9969	-3.4979	0
-5.9969	-3.4644	0
-5.9969	-3.431	0
-5.9969	-3.3975	0
-5.9969	-3.364	0
-5.9969	-3.3305	0
-5.9969	-3.2971	0
-5.9969	-3.2636	0
-5.9969	-3.2301	0
-5.9969	-3.1967	0
-5.9969	-3.1632	0
-5.9969	-3.1297	0
-5.9969	-3.0962	0
-5.9969	-3.0628	0
-5.9969	-3.0293	0
-5.9969	-2.9958	0
-5.9969	-2.9623	0
-5.9969	-2.9289	0
-5.9969	-2.8954	0
-5.9969	-2.8619	0
-5.9969	-2.8285	0
-5.9969	-2.795	0
-5.9969	-2.7615	0
-5.9969	-2.728	0
-5.9969	-2.6946	0
-5.9969	-2.6611	0
-5.9969	-2.6276	0
-5.9969	-2.5941	0
-5.9969	-2.5607	0
-5.9969	-2.5272	0
-5.9969	-2.4937	0
-5.9969	-2.4603	0
-5.9969	-2.4268	0
-5.9969	-2.3933	0
-5.9969	-2.3598	0
-5.9969	-2.3264	0
-5.9969	-2.2929	0
-5.9969	-2.2594	0
-5.9969	-2.2259	0
