 -2.5902E+01  2.1032E-04
 -2.5890E+01  2.3884E-04
 -2.5878E+01  2.6919E-04
 -2.5866E+01  3.0098E-04
 -2.5854E+01  3.3372E-04
 -2.5842E+01  3.6691E-04
 -2.5830E+01  3.9998E-04
 -2.5818E+01  4.3239E-04
 -2.5806E+01  4.6357E-04
 -2.5794E+01  4.9299E-04
 -2.5783E+01  5.2013E-04
 -2.5771E+01  5.4456E-04
 -2.5759E+01  5.6587E-04
 -2.5747E+01  5.8375E-04
 -2.5735E+01  5.9794E-04
 -2.5723E+01  6.0828E-04
 -2.5711E+01  6.1467E-04
 -2.5699E+01  6.1710E-04
 -2.5687E+01  6.1562E-04
 -2.5675E+01  6.1034E-04
 -2.5663E+01  6.0144E-04
 -2.5652E+01  5.8913E-04
 -2.5640E+01  5.7365E-04
 -2.5628E+01  5.5529E-04
 -2.5616E+01  5.3433E-04
 -2.5604E+01  5.1110E-04
 -2.5592E+01  4.8592E-04
 -2.5580E+01  4.5912E-04
 -2.5568E+01  4.3105E-04
 -2.5556E+01  4.0207E-04
 -2.5544E+01  3.7252E-04
 -2.5532E+01  3.4278E-04
 -2.5521E+01  3.1321E-04
 -2.5509E+01  2.8415E-04
 -2.5497E+01  2.5593E-04
 -2.5485E+01  2.2889E-04
 -2.5473E+01  2.0329E-04
 -2.5461E+01  1.7939E-04
 -2.5449E+01  1.5738E-04
 -2.5437E+01  1.3740E-04
 -2.5425E+01  1.1957E-04
 -2.5413E+01  1.0391E-04
 -2.5401E+01  9.0412E-05
 -2.5390E+01  7.9025E-05
 -2.5378E+01  6.9645E-05
 -2.5366E+01  6.2136E-05
 -2.5354E+01  5.6336E-05
 -2.5342E+01  5.2061E-05
 -2.5330E+01  4.9116E-05
 -2.5318E+01  4.7303E-05
 -2.5306E+01  4.6423E-05
 -2.5294E+01  4.6285E-05
 -2.5282E+01  4.6708E-05
 -2.5271E+01  4.7527E-05
 -2.5259E+01  4.8591E-05
 -2.5247E+01  4.9768E-05
 -2.5235E+01  5.0942E-05
 -2.5223E+01  5.2018E-05
 -2.5211E+01  5.2920E-05
 -2.5199E+01  5.3588E-05
 -2.5187E+01  5.3989E-05
 -2.5175E+01  5.4105E-05
 -2.5163E+01  5.3949E-05
 -2.5151E+01  5.3556E-05
 -2.5140E+01  5.2992E-05
 -2.5128E+01  5.2353E-05
 -2.5116E+01  5.1767E-05
 -2.5104E+01  5.1398E-05
 -2.5092E+01  5.1439E-05
 -2.5080E+01  5.2115E-05
 -2.5068E+01  5.3676E-05
 -2.5056E+01  5.6393E-05
 -2.5044E+01  6.0552E-05
 -2.5032E+01  6.6444E-05
 -2.5020E+01  7.4358E-05
 -2.5009E+01  8.4574E-05
 -2.4997E+01  9.7354E-05
 -2.4985E+01  1.1293E-04
 -2.4973E+01  1.3152E-04
 -2.4961E+01  1.5329E-04
 -2.4949E+01  1.7836E-04
 -2.4937E+01  2.0682E-04
 -2.4925E+01  2.3872E-04
 -2.4913E+01  2.7404E-04
 -2.4901E+01  3.1271E-04
 -2.4889E+01  3.5462E-04
 -2.4878E+01  3.9956E-04
 -2.4866E+01  4.4729E-04
 -2.4854E+01  4.9748E-04
 -2.4842E+01  5.4971E-04
 -2.4830E+01  6.0352E-04
 -2.4818E+01  6.5832E-04
 -2.4806E+01  7.1350E-04
 -2.4794E+01  7.6832E-04
 -2.4782E+01  8.2200E-04
 -2.4770E+01  8.7370E-04
 -2.4758E+01  9.2253E-04
 -2.4747E+01  9.6757E-04
 -2.4735E+01  1.0079E-03
 -2.4723E+01  1.0426E-03
 -2.4711E+01  1.0707E-03
 -2.4699E+01  1.0916E-03
 -2.4687E+01  1.1045E-03
 -2.4675E+01  1.1088E-03
 -2.4663E+01  1.1043E-03
 -2.4651E+01  1.0908E-03
 -2.4639E+01  1.0683E-03
 -2.4627E+01  1.0372E-03
 -2.4616E+01  9.9797E-04
 -2.4604E+01  9.5152E-04
 -2.4592E+01  8.9882E-04
 -2.4580E+01  8.4106E-04
 -2.4568E+01  7.7955E-04
 -2.4556E+01  7.1568E-04
 -2.4544E+01  6.5087E-04
 -2.4532E+01  5.8647E-04
 -2.4520E+01  5.2377E-04
 -2.4508E+01  4.6390E-04
 -2.4496E+01  4.0783E-04
 -2.4485E+01  3.5631E-04
 -2.4473E+01  3.0988E-04
 -2.4461E+01  2.6885E-04
 -2.4449E+01  2.3331E-04
 -2.4437E+01  2.0316E-04
 -2.4425E+01  1.7809E-04
 -2.4413E+01  1.5769E-04
 -2.4401E+01  1.4142E-04
 -2.4389E+01  1.2866E-04
 -2.4377E+01  1.1878E-04
 -2.4365E+01  1.1117E-04
 -2.4354E+01  1.0524E-04
 -2.4342E+01  1.0047E-04
 -2.4330E+01  9.6440E-05
 -2.4318E+01  9.2813E-05
 -2.4306E+01  8.9344E-05
 -2.4294E+01  8.5879E-05
 -2.4282E+01  8.2341E-05
 -2.4270E+01  7.8709E-05
 -2.4258E+01  7.5010E-05
 -2.4246E+01  7.1297E-05
 -2.4234E+01  6.7638E-05
 -2.4223E+01  6.4104E-05
 -2.4211E+01  6.0765E-05
 -2.4199E+01  5.7689E-05
 -2.4187E+01  5.4946E-05
 -2.4175E+01  5.2617E-05
 -2.4163E+01  5.0799E-05
 -2.4151E+01  4.9623E-05
 -2.4139E+01  4.9260E-05
 -2.4127E+01  4.9930E-05
 -2.4115E+01  5.1909E-05
 -2.4103E+01  5.5533E-05
 -2.4092E+01  6.1190E-05
 -2.4080E+01  6.9320E-05
 -2.4068E+01  8.0406E-05
 -2.4056E+01  9.4958E-05
 -2.4044E+01  1.1351E-04
 -2.4032E+01  1.3662E-04
 -2.4020E+01  1.6482E-04
 -2.4008E+01  1.9868E-04
 -2.3996E+01  2.3876E-04
 -2.3984E+01  2.8562E-04
 -2.3972E+01  3.3986E-04
 -2.3961E+01  4.0210E-04
 -2.3949E+01  4.7300E-04
 -2.3937E+01  5.5329E-04
 -2.3925E+01  6.4374E-04
 -2.3913E+01  7.4517E-04
 -2.3901E+01  8.5843E-04
 -2.3889E+01  9.8438E-04
 -2.3877E+01  1.1238E-03
 -2.3865E+01  1.2773E-03
 -2.3853E+01  1.4455E-03
 -2.3841E+01  1.6283E-03
 -2.3830E+01  1.8256E-03
 -2.3818E+01  2.0366E-03
 -2.3806E+01  2.2598E-03
 -2.3794E+01  2.4930E-03
 -2.3782E+01  2.7335E-03
 -2.3770E+01  2.9775E-03
 -2.3758E+01  3.2208E-03
 -2.3746E+01  3.4581E-03
 -2.3734E+01  3.6841E-03
 -2.3722E+01  3.8927E-03
 -2.3710E+01  4.0782E-03
 -2.3699E+01  4.2345E-03
 -2.3687E+01  4.3564E-03
 -2.3675E+01  4.4390E-03
 -2.3663E+01  4.4787E-03
 -2.3651E+01  4.4729E-03
 -2.3639E+01  4.4202E-03
 -2.3627E+01  4.3208E-03
 -2.3615E+01  4.1766E-03
 -2.3603E+01  3.9908E-03
 -2.3591E+01  3.7681E-03
 -2.3579E+01  3.5145E-03
 -2.3568E+01  3.2373E-03
 -2.3556E+01  2.9444E-03
 -2.3544E+01  2.6444E-03
 -2.3532E+01  2.3459E-03
 -2.3520E+01  2.0573E-03
 -2.3508E+01  1.7864E-03
 -2.3496E+01  1.5397E-03
 -2.3484E+01  1.3227E-03
 -2.3472E+01  1.1392E-03
 -2.3460E+01  9.9107E-04
 -2.3448E+01  8.7855E-04
 -2.3437E+01  8.0009E-04
 -2.3425E+01  7.5255E-04
 -2.3413E+01  7.3143E-04
 -2.3401E+01  7.3124E-04
 -2.3389E+01  7.4580E-04
 -2.3377E+01  7.6872E-04
 -2.3365E+01  7.9374E-04
 -2.3353E+01  8.1514E-04
 -2.3341E+01  8.2810E-04
 -2.3329E+01  8.2896E-04
 -2.3317E+01  8.1541E-04
 -2.3306E+01  7.8661E-04
 -2.3294E+01  7.4320E-04
 -2.3282E+01  6.8719E-04
 -2.3270E+01  6.2175E-04
 -2.3258E+01  5.5095E-04
 -2.3246E+01  4.7941E-04
 -2.3234E+01  4.1193E-04
 -2.3222E+01  3.5312E-04
 -2.3210E+01  3.0704E-04
 -2.3198E+01  2.7685E-04
 -2.3186E+01  2.6465E-04
 -2.3175E+01  2.7124E-04
 -2.3163E+01  2.9612E-04
 -2.3151E+01  3.3752E-04
 -2.3139E+01  3.9251E-04
 -2.3127E+01  4.5728E-04
 -2.3115E+01  5.2737E-04
 -2.3103E+01  5.9809E-04
 -2.3091E+01  6.6487E-04
 -2.3079E+01  7.2366E-04
 -2.3067E+01  7.7126E-04
 -2.3055E+01  8.0564E-04
 -2.3044E+01  8.2619E-04
 -2.3032E+01  8.3378E-04
 -2.3020E+01  8.3079E-04
 -2.3008E+01  8.2106E-04
 -2.2996E+01  8.0958E-04
 -2.2984E+01  8.0226E-04
 -2.2972E+01  8.0553E-04
 -2.2960E+01  8.2590E-04
 -2.2948E+01  8.6949E-04
 -2.2936E+01  9.4164E-04
 -2.2924E+01  1.0464E-03
 -2.2913E+01  1.1864E-03
 -2.2901E+01  1.3622E-03
 -2.2889E+01  1.5726E-03
 -2.2877E+01  1.8140E-03
 -2.2865E+01  2.0811E-03
 -2.2853E+01  2.3669E-03
 -2.2841E+01  2.6628E-03
 -2.2829E+01  2.9591E-03
 -2.2817E+01  3.2459E-03
 -2.2805E+01  3.5130E-03
 -2.2793E+01  3.7509E-03
 -2.2782E+01  3.9511E-03
 -2.2770E+01  4.1064E-03
 -2.2758E+01  4.2115E-03
 -2.2746E+01  4.2630E-03
 -2.2734E+01  4.2597E-03
 -2.2722E+01  4.2024E-03
 -2.2710E+01  4.0939E-03
 -2.2698E+01  3.9388E-03
 -2.2686E+01  3.7435E-03
 -2.2674E+01  3.5152E-03
 -2.2662E+01  3.2622E-03
 -2.2651E+01  2.9930E-03
 -2.2639E+01  2.7161E-03
 -2.2627E+01  2.4397E-03
 -2.2615E+01  2.1710E-03
 -2.2603E+01  1.9162E-03
 -2.2591E+01  1.6801E-03
 -2.2579E+01  1.4663E-03
 -2.2567E+01  1.2766E-03
 -2.2555E+01  1.1117E-03
 -2.2543E+01  9.7086E-04
 -2.2531E+01  8.5238E-04
 -2.2520E+01  7.5377E-04
 -2.2508E+01  6.7201E-04
 -2.2496E+01  6.0386E-04
 -2.2484E+01  5.4608E-04
 -2.2472E+01  4.9569E-04
 -2.2460E+01  4.5012E-04
 -2.2448E+01  4.0734E-04
 -2.2436E+01  3.6594E-04
 -2.2424E+01  3.2512E-04
 -2.2412E+01  2.8467E-04
 -2.2400E+01  2.4488E-04
 -2.2389E+01  2.0642E-04
 -2.2377E+01  1.7018E-04
 -2.2365E+01  1.3717E-04
 -2.2353E+01  1.0832E-04
 -2.2341E+01  8.4438E-05
 -2.2329E+01  6.6025E-05
 -2.2317E+01  5.3278E-05
 -2.2305E+01  4.6043E-05
 -2.2293E+01  4.3826E-05
 -2.2281E+01  4.5835E-05
 -2.2269E+01  5.1050E-05
 -2.2258E+01  5.8311E-05
 -2.2246E+01  6.6411E-05
 -2.2234E+01  7.4197E-05
 -2.2222E+01  8.0658E-05
 -2.2210E+01  8.5001E-05
 -2.2198E+01  8.6706E-05
 -2.2186E+01  8.5552E-05
 -2.2174E+01  8.1622E-05
 -2.2162E+01  7.5270E-05
 -2.2150E+01  6.7083E-05
 -2.2138E+01  5.7805E-05
 -2.2127E+01  4.8263E-05
 -2.2115E+01  3.9286E-05
 -2.2103E+01  3.1629E-05
 -2.2091E+01  2.5901E-05
 -2.2079E+01  2.2519E-05
 -2.2067E+01  2.1674E-05
 -2.2055E+01  2.3323E-05
 -2.2043E+01  2.7199E-05
 -2.2031E+01  3.2844E-05
 -2.2019E+01  3.9653E-05
 -2.2007E+01  4.6933E-05
 -2.1996E+01  5.3973E-05
 -2.1984E+01  6.0101E-05
 -2.1972E+01  6.4747E-05
 -2.1960E+01  6.7494E-05
 -2.1948E+01  6.8106E-05
 -2.1936E+01  6.6545E-05
 -2.1924E+01  6.2970E-05
 -2.1912E+01  5.7710E-05
 -2.1900E+01  5.1233E-05
 -2.1888E+01  4.4094E-05
 -2.1876E+01  3.6883E-05
 -2.1865E+01  3.0165E-05
 -2.1853E+01  2.4438E-05
 -2.1841E+01  2.0081E-05
 -2.1829E+01  1.7329E-05
 -2.1817E+01  1.6256E-05
 -2.1805E+01  1.6774E-05
 -2.1793E+01  1.8650E-05
 -2.1781E+01  2.1533E-05
 -2.1769E+01  2.4995E-05
 -2.1757E+01  2.8577E-05
 -2.1745E+01  3.1840E-05
 -2.1734E+01  3.4409E-05
 -2.1722E+01  3.6016E-05
 -2.1710E+01  3.6526E-05
 -2.1698E+01  3.5953E-05
 -2.1686E+01  3.4460E-05
 -2.1674E+01  3.2345E-05
 -2.1662E+01  3.0008E-05
 -2.1650E+01  2.7915E-05
 -2.1638E+01  2.6550E-05
 -2.1626E+01  2.6364E-05
 -2.1614E+01  2.7729E-05
 -2.1603E+01  3.0897E-05
 -2.1591E+01  3.5965E-05
 -2.1579E+01  4.2862E-05
 -2.1567E+01  5.1342E-05
 -2.1555E+01  6.0996E-05
 -2.1543E+01  7.1283E-05
 -2.1531E+01  8.1570E-05
 -2.1519E+01  9.1184E-05
 -2.1507E+01  9.9462E-05
 -2.1495E+01  1.0582E-04
 -2.1483E+01  1.0978E-04
 -2.1472E+01  1.1105E-04
 -2.1460E+01  1.0952E-04
 -2.1448E+01  1.0527E-04
 -2.1436E+01  9.8602E-05
 -2.1424E+01  8.9978E-05
 -2.1412E+01  8.0010E-05
 -2.1400E+01  6.9402E-05
 -2.1388E+01  5.8897E-05
 -2.1376E+01  4.9219E-05
 -2.1364E+01  4.1017E-05
 -2.1353E+01  3.4811E-05
 -2.1341E+01  3.0955E-05
 -2.1329E+01  2.9606E-05
 -2.1317E+01  3.0718E-05
 -2.1305E+01  3.4044E-05
 -2.1293E+01  3.9162E-05
 -2.1281E+01  4.5515E-05
 -2.1269E+01  5.2458E-05
 -2.1257E+01  5.9317E-05
 -2.1245E+01  6.5451E-05
 -2.1233E+01  7.0305E-05
 -2.1222E+01  7.3459E-05
 -2.1210E+01  7.4664E-05
 -2.1198E+01  7.3867E-05
 -2.1186E+01  7.1209E-05
 -2.1174E+01  6.7018E-05
 -2.1162E+01  6.1780E-05
 -2.1150E+01  5.6101E-05
 -2.1138E+01  5.0651E-05
 -2.1126E+01  4.6114E-05
 -2.1114E+01  4.3125E-05
 -2.1102E+01  4.2220E-05
 -2.1091E+01  4.3789E-05
 -2.1079E+01  4.8043E-05
 -2.1067E+01  5.4996E-05
 -2.1055E+01  6.4464E-05
 -2.1043E+01  7.6077E-05
 -2.1031E+01  8.9317E-05
 -2.1019E+01  1.0355E-04
 -2.1007E+01  1.1810E-04
 -2.0995E+01  1.3226E-04
 -2.0983E+01  1.4539E-04
 -2.0971E+01  1.5694E-04
 -2.0960E+01  1.6652E-04
 -2.0948E+01  1.7385E-04
 -2.0936E+01  1.7888E-04
 -2.0924E+01  1.8170E-04
 -2.0912E+01  1.8255E-04
 -2.0900E+01  1.8182E-04
 -2.0888E+01  1.7998E-04
 -2.0876E+01  1.7753E-04
 -2.0864E+01  1.7498E-04
 -2.0852E+01  1.7278E-04
 -2.0840E+01  1.7130E-04
 -2.0829E+01  1.7080E-04
 -2.0817E+01  1.7137E-04
 -2.0805E+01  1.7298E-04
 -2.0793E+01  1.7548E-04
 -2.0781E+01  1.7859E-04
 -2.0769E+01  1.8196E-04
 -2.0757E+01  1.8520E-04
 -2.0745E+01  1.8792E-04
 -2.0733E+01  1.8977E-04
 -2.0721E+01  1.9049E-04
 -2.0709E+01  1.8990E-04
 -2.0698E+01  1.8796E-04
 -2.0686E+01  1.8475E-04
 -2.0674E+01  1.8046E-04
 -2.0662E+01  1.7539E-04
 -2.0650E+01  1.6991E-04
 -2.0638E+01  1.6440E-04
 -2.0626E+01  1.5925E-04
 -2.0614E+01  1.5478E-04
 -2.0602E+01  1.5125E-04
 -2.0590E+01  1.4878E-04
 -2.0578E+01  1.4739E-04
 -2.0567E+01  1.4692E-04
 -2.0555E+01  1.4714E-04
 -2.0543E+01  1.4767E-04
 -2.0531E+01  1.4810E-04
 -2.0519E+01  1.4797E-04
 -2.0507E+01  1.4683E-04
 -2.0495E+01  1.4432E-04
 -2.0483E+01  1.4014E-04
 -2.0471E+01  1.3417E-04
 -2.0459E+01  1.2642E-04
 -2.0447E+01  1.1706E-04
 -2.0436E+01  1.0643E-04
 -2.0424E+01  9.5016E-05
 -2.0412E+01  8.3380E-05
 -2.0400E+01  7.2160E-05
 -2.0388E+01  6.1992E-05
 -2.0376E+01  5.3465E-05
 -2.0364E+01  4.7065E-05
 -2.0352E+01  4.3136E-05
 -2.0340E+01  4.1848E-05
 -2.0328E+01  4.3177E-05
 -2.0316E+01  4.6908E-05
 -2.0305E+01  5.2646E-05
 -2.0293E+01  5.9847E-05
 -2.0281E+01  6.7864E-05
 -2.0269E+01  7.5992E-05
 -2.0257E+01  8.3531E-05
 -2.0245E+01  8.9844E-05
 -2.0233E+01  9.4408E-05
 -2.0221E+01  9.6863E-05
 -2.0209E+01  9.7046E-05
 -2.0197E+01  9.5007E-05
 -2.0185E+01  9.1009E-05
 -2.0174E+01  8.5512E-05
 -2.0162E+01  7.9139E-05
 -2.0150E+01  7.2626E-05
 -2.0138E+01  6.6773E-05
 -2.0126E+01  6.2377E-05
 -2.0114E+01  6.0176E-05
 -2.0102E+01  6.0797E-05
 -2.0090E+01  6.4712E-05
 -2.0078E+01  7.2212E-05
 -2.0066E+01  8.3386E-05
 -2.0054E+01  9.8130E-05
 -2.0043E+01  1.1616E-04
 -2.0031E+01  1.3705E-04
 -2.0019E+01  1.6025E-04
 -2.0007E+01  1.8519E-04
 -1.9995E+01  2.1126E-04
 -1.9983E+01  2.3792E-04
 -1.9971E+01  2.6471E-04
 -1.9959E+01  2.9133E-04
 -1.9947E+01  3.1759E-04
 -1.9935E+01  3.4347E-04
 -1.9923E+01  3.6909E-04
 -1.9912E+01  3.9470E-04
 -1.9900E+01  4.2060E-04
 -1.9888E+01  4.4714E-04
 -1.9876E+01  4.7466E-04
 -1.9864E+01  5.0341E-04
 -1.9852E+01  5.3353E-04
 -1.9840E+01  5.6501E-04
 -1.9828E+01  5.9767E-04
 -1.9816E+01  6.3114E-04
 -1.9804E+01  6.6486E-04
 -1.9792E+01  6.9814E-04
 -1.9781E+01  7.3017E-04
 -1.9769E+01  7.6005E-04
 -1.9757E+01  7.8689E-04
 -1.9745E+01  8.0982E-04
 -1.9733E+01  8.2806E-04
 -1.9721E+01  8.4100E-04
 -1.9709E+01  8.4815E-04
 -1.9697E+01  8.4926E-04
 -1.9685E+01  8.4424E-04
 -1.9673E+01  8.3321E-04
 -1.9661E+01  8.1644E-04
 -1.9650E+01  7.9435E-04
 -1.9638E+01  7.6745E-04
 -1.9626E+01  7.3636E-04
 -1.9614E+01  7.0170E-04
 -1.9602E+01  6.6413E-04
 -1.9590E+01  6.2429E-04
 -1.9578E+01  5.8282E-04
 -1.9566E+01  5.4031E-04
 -1.9554E+01  4.9736E-04
 -1.9542E+01  4.5452E-04
 -1.9530E+01  4.1234E-04
 -1.9519E+01  3.7138E-04
 -1.9507E+01  3.3219E-04
 -1.9495E+01  2.9534E-04
 -1.9483E+01  2.6138E-04
 -1.9471E+01  2.3086E-04
 -1.9459E+01  2.0430E-04
 -1.9447E+01  1.8215E-04
 -1.9435E+01  1.6478E-04
 -1.9423E+01  1.5241E-04
 -1.9411E+01  1.4512E-04
 -1.9399E+01  1.4280E-04
 -1.9388E+01  1.4511E-04
 -1.9376E+01  1.5149E-04
 -1.9364E+01  1.6117E-04
 -1.9352E+01  1.7320E-04
 -1.9340E+01  1.8646E-04
 -1.9328E+01  1.9975E-04
 -1.9316E+01  2.1188E-04
 -1.9304E+01  2.2169E-04
 -1.9292E+01  2.2821E-04
 -1.9280E+01  2.3068E-04
 -1.9268E+01  2.2865E-04
 -1.9257E+01  2.2202E-04
 -1.9245E+01  2.1103E-04
 -1.9233E+01  1.9633E-04
 -1.9221E+01  1.7884E-04
 -1.9209E+01  1.5979E-04
 -1.9197E+01  1.4058E-04
 -1.9185E+01  1.2268E-04
 -1.9173E+01  1.0755E-04
 -1.9161E+01  9.6481E-05
 -1.9149E+01  9.0531E-05
 -1.9137E+01  9.0393E-05
 -1.9126E+01  9.6347E-05
 -1.9114E+01  1.0822E-04
 -1.9102E+01  1.2536E-04
 -1.9090E+01  1.4673E-04
 -1.9078E+01  1.7093E-04
 -1.9066E+01  1.9632E-04
 -1.9054E+01  2.2117E-04
 -1.9042E+01  2.4379E-04
 -1.9030E+01  2.6269E-04
 -1.9018E+01  2.7669E-04
 -1.9006E+01  2.8508E-04
 -1.8995E+01  2.8767E-04
 -1.8983E+01  2.8481E-04
 -1.8971E+01  2.7743E-04
 -1.8959E+01  2.6697E-04
 -1.8947E+01  2.5528E-04
 -1.8935E+01  2.4449E-04
 -1.8923E+01  2.3685E-04
 -1.8911E+01  2.3452E-04
 -1.8899E+01  2.3944E-04
 -1.8887E+01  2.5309E-04
 -1.8875E+01  2.7637E-04
 -1.8864E+01  3.0949E-04
 -1.8852E+01  3.5191E-04
 -1.8840E+01  4.0233E-04
 -1.8828E+01  4.5874E-04
 -1.8816E+01  5.1859E-04
 -1.8804E+01  5.7886E-04
 -1.8792E+01  6.3637E-04
 -1.8780E+01  6.8787E-04
 -1.8768E+01  7.3040E-04
 -1.8756E+01  7.6139E-04
 -1.8744E+01  7.7890E-04
 -1.8733E+01  7.8175E-04
 -1.8721E+01  7.6965E-04
 -1.8709E+01  7.4316E-04
 -1.8697E+01  7.0376E-04
 -1.8685E+01  6.5366E-04
 -1.8673E+01  5.9574E-04
 -1.8661E+01  5.3328E-04
 -1.8649E+01  4.6978E-04
 -1.8637E+01  4.0866E-04
 -1.8625E+01  3.5306E-04
 -1.8613E+01  3.0562E-04
 -1.8602E+01  2.6824E-04
 -1.8590E+01  2.4204E-04
 -1.8578E+01  2.2728E-04
 -1.8566E+01  2.2334E-04
 -1.8554E+01  2.2885E-04
 -1.8542E+01  2.4178E-04
 -1.8530E+01  2.5965E-04
 -1.8518E+01  2.7976E-04
 -1.8506E+01  2.9935E-04
 -1.8494E+01  3.1586E-04
 -1.8482E+01  3.2716E-04
 -1.8471E+01  3.3165E-04
 -1.8459E+01  3.2841E-04
 -1.8447E+01  3.1727E-04
 -1.8435E+01  2.9875E-04
 -1.8423E+01  2.7406E-04
 -1.8411E+01  2.4493E-04
 -1.8399E+01  2.1346E-04
 -1.8387E+01  1.8190E-04
 -1.8375E+01  1.5249E-04
 -1.8363E+01  1.2723E-04
 -1.8351E+01  1.0771E-04
 -1.8340E+01  9.5007E-05
 -1.8328E+01  8.9584E-05
 -1.8316E+01  9.1268E-05
 -1.8304E+01  9.9285E-05
 -1.8292E+01  1.1234E-04
 -1.8280E+01  1.2876E-04
 -1.8268E+01  1.4662E-04
 -1.8256E+01  1.6396E-04
 -1.8244E+01  1.7895E-04
 -1.8232E+01  1.9004E-04
 -1.8220E+01  1.9615E-04
 -1.8209E+01  1.9673E-04
 -1.8197E+01  1.9182E-04
 -1.8185E+01  1.8205E-04
 -1.8173E+01  1.6859E-04
 -1.8161E+01  1.5300E-04
 -1.8149E+01  1.3717E-04
 -1.8137E+01  1.2305E-04
 -1.8125E+01  1.1259E-04
 -1.8113E+01  1.0747E-04
 -1.8101E+01  1.0904E-04
 -1.8089E+01  1.1819E-04
 -1.8078E+01  1.3528E-04
 -1.8066E+01  1.6011E-04
 -1.8054E+01  1.9203E-04
 -1.8042E+01  2.2993E-04
 -1.8030E+01  2.7243E-04
 -1.8018E+01  3.1797E-04
 -1.8006E+01  3.6504E-04
 -1.7994E+01  4.1224E-04
 -1.7982E+01  4.5851E-04
 -1.7970E+01  5.0315E-04
 -1.7958E+01  5.4594E-04
 -1.7947E+01  5.8712E-04
 -1.7935E+01  6.2732E-04
 -1.7923E+01  6.6750E-04
 -1.7911E+01  7.0882E-04
 -1.7899E+01  7.5242E-04
 -1.7887E+01  7.9931E-04
 -1.7875E+01  8.5017E-04
 -1.7863E+01  9.0522E-04
 -1.7851E+01  9.6409E-04
 -1.7839E+01  1.0258E-03
 -1.7827E+01  1.0887E-03
 -1.7816E+01  1.1507E-03
 -1.7804E+01  1.2091E-03
 -1.7792E+01  1.2610E-03
 -1.7780E+01  1.3035E-03
 -1.7768E+01  1.3338E-03
 -1.7756E+01  1.3497E-03
 -1.7744E+01  1.3495E-03
 -1.7732E+01  1.3323E-03
 -1.7720E+01  1.2981E-03
 -1.7708E+01  1.2479E-03
 -1.7696E+01  1.1835E-03
 -1.7685E+01  1.1078E-03
 -1.7673E+01  1.0240E-03
 -1.7661E+01  9.3581E-04
 -1.7649E+01  8.4725E-04
 -1.7637E+01  7.6212E-04
 -1.7625E+01  6.8388E-04
 -1.7613E+01  6.1540E-04
 -1.7601E+01  5.5877E-04
 -1.7589E+01  5.1516E-04
 -1.7577E+01  4.8475E-04
 -1.7565E+01  4.6675E-04
 -1.7554E+01  4.5947E-04
 -1.7542E+01  4.6054E-04
 -1.7530E+01  4.6704E-04
 -1.7518E+01  4.7585E-04
 -1.7506E+01  4.8386E-04
 -1.7494E+01  4.8825E-04
 -1.7482E+01  4.8674E-04
 -1.7470E+01  4.7774E-04
 -1.7458E+01  4.6050E-04
 -1.7446E+01  4.3512E-04
 -1.7435E+01  4.0251E-04
 -1.7423E+01  3.6432E-04
 -1.7411E+01  3.2274E-04
 -1.7399E+01  2.8030E-04
 -1.7387E+01  2.3963E-04
 -1.7375E+01  2.0321E-04
 -1.7363E+01  1.7314E-04
 -1.7351E+01  1.5097E-04
 -1.7339E+01  1.3752E-04
 -1.7327E+01  1.3284E-04
 -1.7315E+01  1.3623E-04
 -1.7304E+01  1.4627E-04
 -1.7292E+01  1.6102E-04
 -1.7280E+01  1.7818E-04
 -1.7268E+01  1.9537E-04
 -1.7256E+01  2.1032E-04
 -1.7244E+01  2.2112E-04
 -1.7232E+01  2.2641E-04
 -1.7220E+01  2.2553E-04
 -1.7208E+01  2.1859E-04
 -1.7196E+01  2.0644E-04
 -1.7184E+01  1.9065E-04
 -1.7173E+01  1.7333E-04
 -1.7161E+01  1.5700E-04
 -1.7149E+01  1.4430E-04
 -1.7137E+01  1.3780E-04
 -1.7125E+01  1.3974E-04
 -1.7113E+01  1.5188E-04
 -1.7101E+01  1.7531E-04
 -1.7089E+01  2.1041E-04
 -1.7077E+01  2.5685E-04
 -1.7065E+01  3.1368E-04
 -1.7053E+01  3.7951E-04
 -1.7042E+01  4.5268E-04
 -1.7030E+01  5.3155E-04
 -1.7018E+01  6.1473E-04
 -1.7006E+01  7.0131E-04
 -1.6994E+01  7.9107E-04
 -1.6982E+01  8.8453E-04
 -1.6970E+01  9.8306E-04
 -1.6958E+01  1.0887E-03
 -1.6946E+01  1.2042E-03
 -1.6934E+01  1.3324E-03
 -1.6922E+01  1.4762E-03
 -1.6911E+01  1.6382E-03
 -1.6899E+01  1.8201E-03
 -1.6887E+01  2.0224E-03
 -1.6875E+01  2.2443E-03
 -1.6863E+01  2.4832E-03
 -1.6851E+01  2.7348E-03
 -1.6839E+01  2.9931E-03
 -1.6827E+01  3.2505E-03
 -1.6815E+01  3.4984E-03
 -1.6803E+01  3.7273E-03
 -1.6791E+01  3.9276E-03
 -1.6780E+01  4.0898E-03
 -1.6768E+01  4.2058E-03
 -1.6756E+01  4.2686E-03
 -1.6744E+01  4.2736E-03
 -1.6732E+01  4.2186E-03
 -1.6720E+01  4.1041E-03
 -1.6708E+01  3.9335E-03
 -1.6696E+01  3.7130E-03
 -1.6684E+01  3.4515E-03
 -1.6672E+01  3.1597E-03
 -1.6660E+01  2.8497E-03
