7.5062778195 3.1885363988 4.3074500000
7.5062778195 3.3520510859 3.9055000000
7.5062778195 3.5155657730 3.5223900000
7.5062778195 3.6790804601 3.1604300000
7.5062778195 3.8425951472 2.8213900000
7.5062778195 4.0061098344 2.5065000000
7.5062778195 4.1696245215 2.2164700000
7.5062778195 4.3331392086 1.9515400000
7.5062778195 4.4966538957 1.7115200000
7.5062778195 4.6601685828 1.4958400000
7.5062778195 4.8236832699 1.3036100000
7.5062778195 4.9871979571 1.1336700000
7.5062778195 5.1507126442 0.9846400000
7.5062778195 5.3142273313 0.8550100000
7.5062778195 5.4777420184 0.7431600000
7.5062778195 5.6412567055 0.6474200000
7.5062778195 5.8047713926 0.5661200000
7.7064452281 -4.0061098344 0.6069600000
7.7064452281 -3.8425951472 0.7332900000
7.7064452281 -3.6790804601 0.8769700000
7.7064452281 -3.5155657730 1.0392300000
7.7064452281 -3.3520510859 1.2212600000
7.7064452281 -3.1885363988 1.4241900000
7.7064452281 -3.0250217117 1.6489400000
7.7064452281 -2.8615070245 1.8961300000
7.7064452281 -2.6979923374 2.1659700000
7.7064452281 -2.5344776503 2.4581100000
7.7064452281 -2.3709629632 2.7715300000
7.7064452281 -2.2074482761 3.1045200000
7.7064452281 -2.0439335890 3.4545200000
7.7064452281 -1.8804189018 3.8182300000
7.7064452281 -1.7169042147 4.1915200000
7.7064452281 -1.5533895276 4.5696000000
7.7064452281 -1.3898748405 4.9470600000
7.7064452281 -1.2263601534 5.3180900000
7.7064452281 -1.0628454663 5.6765700000
7.7064452281 -0.8993307791 6.0163700000
7.7064452281 -0.7358160920 6.3314500000
7.7064452281 -0.5723014049 6.6161800000
7.7064452281 -0.4087867178 6.8654300000
7.7064452281 -0.2452720307 7.0747900000
7.7064452281 -0.0817573436 7.2407000000
7.7064452281 0.0817573436 7.3605500000
7.7064452281 0.2452720307 7.4327300000
7.7064452281 0.4087867178 7.4566300000
7.7064452281 0.5723014049 7.4326800000
7.7064452281 0.7358160920 7.3622000000
7.7064452281 0.8993307791 7.2474000000
7.7064452281 1.0628454663 7.0912100000
7.7064452281 1.2263601534 6.8971800000
7.7064452281 1.3898748405 6.6693400000
7.7064452281 1.5533895276 6.4120500000
7.7064452281 1.7169042147 6.1299000000
7.7064452281 1.8804189018 5.8275500000
7.7064452281 2.0439335890 5.5096600000
7.7064452281 2.2074482761 5.1807400000
7.7064452281 2.3709629632 4.8451500000
7.7064452281 2.5344776503 4.5069500000
7.7064452281 2.6979923374 4.1699200000
7.7064452281 2.8615070245 3.8374900000
7.7064452281 3.0250217117 3.5127400000
7.7064452281 3.1885363988 3.1983400000
7.7064452281 3.3520510859 2.8965900000
7.7064452281 3.5155657730 2.6094000000
7.7064452281 3.6790804601 2.3383100000
7.7064452281 3.8425951472 2.0844700000
7.7064452281 4.0061098344 1.8486700000
7.7064452281 4.1696245215 1.6313900000
7.7064452281 4.3331392086 1.4327600000
7.7064452281 4.4966538957 1.2526500000
7.7064452281 4.6601685828 1.0906600000
7.7064452281 4.8236832699 0.9461800000
7.7064452281 4.9871979571 0.8183800000
7.7064452281 5.1507126442 0.7063200000
7.7064452281 5.3142273313 0.6089000000
7.7064452281 5.4777420184 0.5249700000
7.9066126366 -4.0061098344 0.5207300000
7.9066126366 -3.8425951472 0.6197200000
7.9066126366 -3.6790804601 0.7305300000
7.9066126366 -3.5155657730 0.8538500000
7.9066126366 -3.3520510859 0.9904300000
7.9066126366 -3.1885363988 1.1410300000
7.9066126366 -3.0250217117 1.3063000000
7.9066126366 -2.8615070245 1.4867200000
7.9066126366 -2.6979923374 1.6825300000
7.9066126366 -2.5344776503 1.8935600000
7.9066126366 -2.3709629632 2.1191700000
7.9066126366 -2.2074482761 2.3582000000
7.9066126366 -2.0439335890 2.6088800000
7.9066126366 -1.8804189018 2.8688300000
7.9066126366 -1.7169042147 3.1350600000
7.9066126366 -1.5533895276 3.4040300000
7.9066126366 -1.3898748405 3.6717400000
7.9066126366 -1.2263601534 3.9338400000
7.9066126366 -1.0628454663 4.1857700000
7.9066126366 -0.8993307791 4.4229200000
7.9066126366 -0.7358160920 4.6408300000
7.9066126366 -0.5723014049 4.8353000000
7.9066126366 -0.4087867178 5.0026000000
7.9066126366 -0.2452720307 5.1395500000
7.9066126366 -0.0817573436 5.2437000000
7.9066126366 0.0817573436 5.3133100000
7.9066126366 0.2452720307 5.3475000000
7.9066126366 0.4087867178 5.3461500000
7.9066126366 0.5723014049 5.3099400000
7.9066126366 0.7358160920 5.2402600000
7.9066126366 0.8993307791 5.1391300000
7.9066126366 1.0628454663 5.0091200000
7.9066126366 1.2263601534 4.8531800000
7.9066126366 1.3898748405 4.6745900000
7.9066126366 1.5533895276 4.4767900000
7.9066126366 1.7169042147 4.2633000000
7.9066126366 1.8804189018 4.0376200000
7.9066126366 2.0439335890 3.8031400000
7.9066126366 2.2074482761 3.5630800000
7.9066126366 2.3709629632 3.3204400000
7.9066126366 2.5344776503 3.0779500000
7.9066126366 2.6979923374 2.8381100000
7.9066126366 2.8615070245 2.6030800000
7.9066126366 3.0250217117 2.3747700000
7.9066126366 3.1885363988 2.1548200000
7.9066126366 3.3520510859 1.9445900000
7.9066126366 3.5155657730 1.7451700000
7.9066126366 3.6790804601 1.5574600000
7.9066126366 3.8425951472 1.3820800000
7.9066126366 4.0061098344 1.2194700000
7.9066126366 4.1696245215 1.0698600000
7.9066126366 4.3331392086 0.9332900000
7.9066126366 4.4966538957 0.8096400000
7.9066126366 4.6601685828 0.6986400000
7.9066126366 4.8236832699 0.5998400000
7.9066126366 4.9871979571 0.5127200000
8.1067800451 -3.8425951472 0.5219300000
8.1067800451 -3.6790804601 0.6022600000
8.1067800451 -3.5155657730 0.6896300000
8.1067800451 -3.3520510859 0.7844100000
8.1067800451 -3.1885363988 0.8870000000
8.1067800451 -3.0250217117 0.9978500000
8.1067800451 -2.8615070245 1.1173500000
8.1067800451 -2.6979923374 1.2457500000
8.1067800451 -2.5344776503 1.3831100000
8.1067800451 -2.3709629632 1.5291700000
8.1067800451 -2.2074482761 1.6833500000
8.1067800451 -2.0439335890 1.8446100000
8.1067800451 -1.8804189018 2.0115000000
8.1067800451 -1.7169042147 2.1821100000
8.1067800451 -1.5533895276 2.3541000000
8.1067800451 -1.3898748405 2.5248000000
8.1067800451 -1.2263601534 2.6912300000
8.1067800451 -1.0628454663 2.8502500000
8.1067800451 -0.8993307791 2.9986600000
8.1067800451 -0.7358160920 3.1333500000
8.1067800451 -0.5723014049 3.2514200000
8.1067800451 -0.4087867178 3.3502700000
8.1067800451 -0.2452720307 3.4277800000
8.1067800451 -0.0817573436 3.4823100000
8.1067800451 0.0817573436 3.5128200000
8.1067800451 0.2452720307 3.5188800000
8.1067800451 0.4087867178 3.5006600000
8.1067800451 0.5723014049 3.4589100000
8.1067800451 0.7358160920 3.3948900000
8.1067800451 0.8993307791 3.3103500000
8.1067800451 1.0628454663 3.2073500000
8.1067800451 1.2263601534 3.0882700000
8.1067800451 1.3898748405 2.9556100000
8.1067800451 1.5533895276 2.8119600000
8.1067800451 1.7169042147 2.6598900000
8.1067800451 1.8804189018 2.5019000000
8.1067800451 2.0439335890 2.3403000000
8.1067800451 2.2074482761 2.1772400000
8.1067800451 2.3709629632 2.0146300000
8.1067800451 2.5344776503 1.8541500000
8.1067800451 2.6979923374 1.6972400000
8.1067800451 2.8615070245 1.5451200000
8.1067800451 3.0250217117 1.3987900000
8.1067800451 3.1885363988 1.2590500000
8.1067800451 3.3520510859 1.1265600000
8.1067800451 3.5155657730 1.0017900000
8.1067800451 3.6790804601 0.8851000000
8.1067800451 3.8425951472 0.7767300000
8.1067800451 4.0061098344 0.6768200000
8.1067800451 4.1696245215 0.5854100000
8.1067800451 4.3331392086 0.5024400000
8.3069474536 -3.6790804601 0.5153600000
8.3069474536 -3.5155657730 0.5740100000
8.3069474536 -3.3520510859 0.6352100000
8.3069474536 -3.1885363988 0.6990600000
8.3069474536 -3.0250217117 0.7657800000
8.3069474536 -2.8615070245 0.8356500000
8.3069474536 -2.6979923374 0.9089300000
8.3069474536 -2.5344776503 0.9858200000
8.3069474536 -2.3709629632 1.0664100000
8.3069474536 -2.2074482761 1.1505700000
8.3069474536 -2.0439335890 1.2379300000
8.3069474536 -1.8804189018 1.3278200000
8.3069474536 -1.7169042147 1.4193000000
8.3069474536 -1.5533895276 1.5110800000
8.3069474536 -1.3898748405 1.6016500000
8.3069474536 -1.2263601534 1.6892500000
8.3069474536 -1.0628454663 1.7719600000
8.3069474536 -0.8993307791 1.8478100000
8.3069474536 -0.7358160920 1.9148600000
8.3069474536 -0.5723014049 1.9712700000
8.3069474536 -0.4087867178 2.0154300000
8.3069474536 -0.2452720307 2.0460200000
8.3069474536 -0.0817573436 2.0620800000
8.3069474536 0.0817573436 2.0630600000
8.3069474536 0.2452720307 2.0488300000
8.3069474536 0.4087867178 2.0196900000
8.3069474536 0.5723014049 1.9763700000
8.3069474536 0.7358160920 1.9199200000
8.3069474536 0.8993307791 1.8517400000
8.3069474536 1.0628454663 1.7734200000
8.3069474536 1.2263601534 1.6867300000
8.3069474536 1.3898748405 1.5935000000
8.3069474536 1.5533895276 1.4955600000
8.3069474536 1.7169042147 1.3946900000
8.3069474536 1.8804189018 1.2925100000
8.3069474536 2.0439335890 1.1905000000
8.3069474536 2.2074482761 1.0899400000
8.3069474536 2.3709629632 0.9919000000
8.3069474536 2.5344776503 0.8972500000
8.3069474536 2.6979923374 0.8066400000
8.3069474536 2.8615070245 0.7205700000
8.3069474536 3.0250217117 0.6393800000
8.3069474536 3.1885363988 0.5632800000
8.5071148622 -3.5155657730 0.5202600000
8.5071148622 -3.3520510859 0.5582000000
8.5071148622 -3.1885363988 0.5947800000
8.5071148622 -3.0250217117 0.6299900000
8.5071148622 -2.8615070245 0.6639300000
8.5071148622 -2.6979923374 0.6968200000
8.5071148622 -2.5344776503 0.7289400000
8.5071148622 -2.3709629632 0.7605600000
8.5071148622 -2.2074482761 0.7919200000
8.5071148622 -2.0439335890 0.8231200000
8.5071148622 -1.8804189018 0.8541600000
8.5071148622 -1.7169042147 0.8848200000
8.5071148622 -1.5533895276 0.9147100000
8.5071148622 -1.3898748405 0.9432700000
8.5071148622 -1.2263601534 0.9697300000
8.5071148622 -1.0628454663 0.9932300000
8.5071148622 -0.8993307791 1.0128100000
8.5071148622 -0.7358160920 1.0274800000
8.5071148622 -0.5723014049 1.0363100000
8.5071148622 -0.4087867178 1.0385000000
8.5071148622 -0.2452720307 1.0333700000
8.5071148622 -0.0817573436 1.0204900000
8.5071148622 0.0817573436 0.9997000000
8.5071148622 0.2452720307 0.9710700000
8.5071148622 0.4087867178 0.9349800000
8.5071148622 0.5723014049 0.8920600000
8.5071148622 0.7358160920 0.8431500000
8.5071148622 0.8993307791 0.7892900000
8.5071148622 1.0628454663 0.7316600000
8.5071148622 1.2263601534 0.6714700000
8.5071148622 1.3898748405 0.6099700000
8.5071148622 1.5533895276 0.5483500000
8.7072822707 -3.5155657730 0.5262300000
8.7072822707 -3.3520510859 0.5509000000
8.7072822707 -3.1885363988 0.5713100000
8.7072822707 -3.0250217117 0.5872000000
8.7072822707 -2.8615070245 0.5984900000
8.7072822707 -2.6979923374 0.6052600000
8.7072822707 -2.5344776503 0.6077700000
8.7072822707 -2.3709629632 0.6063800000
8.7072822707 -2.2074482761 0.6015300000
8.7072822707 -2.0439335890 0.5936500000
8.7072822707 -1.8804189018 0.5832000000
8.7072822707 -1.7169042147 0.5705200000
8.7072822707 -1.5533895276 0.5558900000
8.7072822707 -1.3898748405 0.5394800000
8.7072822707 -1.2263601534 0.5213500000
8.7072822707 -1.0628454663 0.5014300000
8.9074496792 -3.8425951472 0.5227100000
8.9074496792 -3.6790804601 0.5519200000
8.9074496792 -3.5155657730 0.5765800000
8.9074496792 -3.3520510859 0.5957700000
8.9074496792 -3.1885363988 0.6087800000
8.9074496792 -3.0250217117 0.6150900000
8.9074496792 -2.8615070245 0.6144100000
8.9074496792 -2.6979923374 0.6066600000
8.9074496792 -2.5344776503 0.5920200000
8.9074496792 -2.3709629632 0.5708300000
8.9074496792 -2.2074482761 0.5436100000
8.9074496792 -2.0439335890 0.5110000000
9.1076170877 -4.1696245215 0.5214900000
9.1076170877 -4.0061098344 0.5585400000
9.1076170877 -3.8425951472 0.5927100000
9.1076170877 -3.6790804601 0.6227500000
9.1076170877 -3.5155657730 0.6474700000
9.1076170877 -3.3520510859 0.6657800000
9.1076170877 -3.1885363988 0.6767400000
9.1076170877 -3.0250217117 0.6796400000
9.1076170877 -2.8615070245 0.6739800000
9.1076170877 -2.6979923374 0.6595400000
9.1076170877 -2.5344776503 0.6363600000
9.1076170877 -2.3709629632 0.6047200000
9.1076170877 -2.2074482761 0.5651400000
9.1076170877 -2.0439335890 0.5183600000
9.3077844962 -4.3331392086 0.5409100000
9.3077844962 -4.1696245215 0.5814400000
9.3077844962 -4.0061098344 0.6201500000
9.3077844962 -3.8425951472 0.6557800000
9.3077844962 -3.6790804601 0.6870200000
9.3077844962 -3.5155657730 0.7125900000
9.3077844962 -3.3520510859 0.7313000000
9.3077844962 -3.1885363988 0.7420800000
9.3077844962 -3.0250217117 0.7440600000
9.3077844962 -2.8615070245 0.7366300000
9.3077844962 -2.6979923374 0.7194300000
9.3077844962 -2.5344776503 0.6923900000
9.3077844962 -2.3709629632 0.6557300000
9.3077844962 -2.2074482761 0.6099500000
9.3077844962 -2.0439335890 0.5558200000
9.5079519048 -4.4966538957 0.5390900000
9.5079519048 -4.3331392086 0.5801900000
9.5079519048 -4.1696245215 0.6204100000
9.5079519048 -4.0061098344 0.6586500000
9.5079519048 -3.8425951472 0.6936700000
9.5079519048 -3.6790804601 0.7242000000
9.5079519048 -3.5155657730 0.7489500000
9.5079519048 -3.3520510859 0.7667000000
9.5079519048 -3.1885363988 0.7763700000
9.5079519048 -3.0250217117 0.7770400000
9.5079519048 -2.8615070245 0.7680200000
9.5079519048 -2.6979923374 0.7488900000
9.5079519048 -2.5344776503 0.7195400000
9.5079519048 -2.3709629632 0.6801600000
9.5079519048 -2.2074482761 0.6312400000
9.5079519048 -2.0439335890 0.5735700000
9.5079519048 -1.8804189018 0.5082000000
9.7081193133 -4.6601685828 0.5148900000
9.7081193133 -4.4966538957 0.5532600000
9.7081193133 -4.3331392086 0.5912800000
9.7081193133 -4.1696245215 0.6280700000
9.7081193133 -4.0061098344 0.6626300000
9.7081193133 -3.8425951472 0.6938100000
9.7081193133 -3.6790804601 0.7204400000
9.7081193133 -3.5155657730 0.7413300000
9.7081193133 -3.3520510859 0.7553300000
9.7081193133 -3.1885363988 0.7614100000
9.7081193133 -3.0250217117 0.7586900000
9.7081193133 -2.8615070245 0.7465300000
9.7081193133 -2.6979923374 0.7245300000
9.7081193133 -2.5344776503 0.6926000000
9.7081193133 -2.3709629632 0.6509500000
9.7081193133 -2.2074482761 0.6001200000
9.7081193133 -2.0439335890 0.5409300000
9.9082867218 -4.6601685828 0.5049900000
9.9082867218 -4.4966538957 0.5377700000
9.9082867218 -4.3331392086 0.5696100000
9.9082867218 -4.1696245215 0.5997500000
9.9082867218 -4.0061098344 0.6273200000
9.9082867218 -3.8425951472 0.6513500000
9.9082867218 -3.6790804601 0.6708200000
9.9082867218 -3.5155657730 0.6846900000
9.9082867218 -3.3520510859 0.6919800000
9.9082867218 -3.1885363988 0.6918000000
9.9082867218 -3.0250217117 0.6834000000
9.9082867218 -2.8615070245 0.6662600000
9.9082867218 -2.6979923374 0.6400900000
9.9082867218 -2.5344776503 0.6048900000
9.9082867218 -2.3709629632 0.5609700000
9.9082867218 -2.2074482761 0.5089300000
10.1084541303 -4.3331392086 0.5159600000
10.1084541303 -4.1696245215 0.5369500000
10.1084541303 -4.0061098344 0.5550500000
10.1084541303 -3.8425951472 0.5695100000
10.1084541303 -3.6790804601 0.5794900000
10.1084541303 -3.5155657730 0.5841800000
10.1084541303 -3.3520510859 0.5828000000
10.1084541303 -3.1885363988 0.5746800000
10.1084541303 -3.0250217117 0.5592600000
10.1084541303 -2.8615070245 0.5362200000
10.1084541303 -2.6979923374 0.5054300000
10.9091237644 2.2074482761 0.5080800000
10.9091237644 2.3709629632 0.5134900000
10.9091237644 2.5344776503 0.5142600000
10.9091237644 2.6979923374 0.5106600000
10.9091237644 2.8615070245 0.5029600000
11.1092911729 1.2263601534 0.5080800000
11.1092911729 1.3898748405 0.5291100000
11.1092911729 1.5533895276 0.5448400000
11.1092911729 1.7169042147 0.5553500000
11.1092911729 1.8804189018 0.5608100000
11.1092911729 2.0439335890 0.5614900000
11.1092911729 2.2074482761 0.5577200000
11.1092911729 2.3709629632 0.5498900000
11.1092911729 2.5344776503 0.5384100000
11.1092911729 2.6979923374 0.5237000000
11.1092911729 2.8615070245 0.5061700000
11.3094585815 0.4087867178 0.5155700000
11.3094585815 0.5723014049 0.5512600000
11.3094585815 0.7358160920 0.5817600000
11.3094585815 0.8993307791 0.6066400000
11.3094585815 1.0628454663 0.6256200000
11.3094585815 1.2263601534 0.6386200000
11.3094585815 1.3898748405 0.6457200000
11.3094585815 1.5533895276 0.6471600000
11.3094585815 1.7169042147 0.6432900000
11.3094585815 1.8804189018 0.6345700000
11.3094585815 2.0439335890 0.6215200000
11.3094585815 2.2074482761 0.6047200000
11.3094585815 2.3709629632 0.5847400000
11.3094585815 2.5344776503 0.5621400000
11.3094585815 2.6979923374 0.5374800000
11.3094585815 2.8615070245 0.5112500000
11.5096259900 -0.2452720307 0.5255300000
11.5096259900 -0.0817573436 0.5717600000
11.5096259900 0.0817573436 0.6142500000
11.5096259900 0.2452720307 0.6521100000
11.5096259900 0.4087867178 0.6846100000
11.5096259900 0.5723014049 0.7111400000
11.5096259900 0.7358160920 0.7313000000
11.5096259900 0.8993307791 0.7448600000
11.5096259900 1.0628454663 0.7517800000
11.5096259900 1.2263601534 0.7522100000
11.5096259900 1.3898748405 0.7464700000
11.5096259900 1.5533895276 0.7350200000
11.5096259900 1.7169042147 0.7184300000
11.5096259900 1.8804189018 0.6973600000
11.5096259900 2.0439335890 0.6725300000
11.5096259900 2.2074482761 0.6446400000
11.5096259900 2.3709629632 0.6144200000
11.5096259900 2.5344776503 0.5825400000
11.5096259900 2.6979923374 0.5496000000
11.5096259900 2.8615070245 0.5161500000
11.7097933985 -0.7358160920 0.5397300000
11.7097933985 -0.5723014049 0.5910000000
11.7097933985 -0.4087867178 0.6399100000
11.7097933985 -0.2452720307 0.6855100000
11.7097933985 -0.0817573436 0.7269000000
11.7097933985 0.0817573436 0.7632600000
11.7097933985 0.2452720307 0.7938400000
11.7097933985 0.4087867178 0.8180800000
11.7097933985 0.5723014049 0.8355500000
11.7097933985 0.7358160920 0.8460100000
11.7097933985 0.8993307791 0.8494100000
11.7097933985 1.0628454663 0.8458900000
11.7097933985 1.2263601534 0.8357500000
11.7097933985 1.3898748405 0.8194800000
11.7097933985 1.5533895276 0.7976700000
11.7097933985 1.7169042147 0.7710300000
11.7097933985 1.8804189018 0.7403400000
11.7097933985 2.0439335890 0.7064100000
11.7097933985 2.2074482761 0.6700400000
11.7097933985 2.3709629632 0.6320200000
11.7097933985 2.5344776503 0.5930800000
11.7097933985 2.6979923374 0.5538600000
11.7097933985 2.8615070245 0.5149300000
11.9099608070 -1.2263601534 0.5066200000
11.9099608070 -1.0628454663 0.5599800000
11.9099608070 -0.8993307791 0.6124100000
11.9099608070 -0.7358160920 0.6630700000
11.9099608070 -0.5723014049 0.7111400000
11.9099608070 -0.4087867178 0.7557600000
11.9099608070 -0.2452720307 0.7961100000
11.9099608070 -0.0817573436 0.8314100000
11.9099608070 0.0817573436 0.8609800000
11.9099608070 0.2452720307 0.8842400000
11.9099608070 0.4087867178 0.9007500000
11.9099608070 0.5723014049 0.9102400000
11.9099608070 0.7358160920 0.9125900000
11.9099608070 0.8993307791 0.9078600000
11.9099608070 1.0628454663 0.8963000000
11.9099608070 1.2263601534 0.8783000000
11.9099608070 1.3898748405 0.8544200000
11.9099608070 1.5533895276 0.8253100000
11.9099608070 1.7169042147 0.7917400000
11.9099608070 1.8804189018 0.7545300000
11.9099608070 2.0439335890 0.7145000000
11.9099608070 2.2074482761 0.6725200000
11.9099608070 2.3709629632 0.6293800000
11.9099608070 2.5344776503 0.5858300000
11.9099608070 2.6979923374 0.5425400000
11.9099608070 2.8615070245 0.5000700000
12.1101282155 -1.3898748405 0.5342100000
12.1101282155 -1.2263601534 0.5859200000
12.1101282155 -1.0628454663 0.6364800000
