 -1.6494E+01  5.8143E-04
 -1.6482E+01  6.5708E-04
 -1.6470E+01  7.4253E-04
 -1.6458E+01  8.3583E-04
 -1.6446E+01  9.3490E-04
 -1.6434E+01  1.0377E-03
 -1.6422E+01  1.1422E-03
 -1.6410E+01  1.2466E-03
 -1.6398E+01  1.3496E-03
 -1.6387E+01  1.4498E-03
 -1.6375E+01  1.5467E-03
 -1.6363E+01  1.6396E-03
 -1.6351E+01  1.7285E-03
 -1.6339E+01  1.8135E-03
 -1.6327E+01  1.8950E-03
 -1.6315E+01  1.9732E-03
 -1.6303E+01  2.0488E-03
 -1.6291E+01  2.1220E-03
 -1.6279E+01  2.1931E-03
 -1.6267E+01  2.2620E-03
 -1.6256E+01  2.3285E-03
 -1.6244E+01  2.3920E-03
 -1.6232E+01  2.4516E-03
 -1.6220E+01  2.5063E-03
 -1.6208E+01  2.5547E-03
 -1.6196E+01  2.5951E-03
 -1.6184E+01  2.6262E-03
 -1.6172E+01  2.6461E-03
 -1.6160E+01  2.6534E-03
 -1.6148E+01  2.6466E-03
 -1.6136E+01  2.6248E-03
 -1.6125E+01  2.5871E-03
 -1.6113E+01  2.5332E-03
 -1.6101E+01  2.4631E-03
 -1.6089E+01  2.3776E-03
 -1.6077E+01  2.2776E-03
 -1.6065E+01  2.1649E-03
 -1.6053E+01  2.0416E-03
 -1.6041E+01  1.9100E-03
 -1.6029E+01  1.7731E-03
 -1.6017E+01  1.6338E-03
 -1.6005E+01  1.4952E-03
 -1.5994E+01  1.3602E-03
 -1.5982E+01  1.2316E-03
 -1.5970E+01  1.1118E-03
 -1.5958E+01  1.0028E-03
 -1.5946E+01  9.0587E-04
 -1.5934E+01  8.2189E-04
 -1.5922E+01  7.5103E-04
 -1.5910E+01  6.9290E-04
 -1.5898E+01  6.4657E-04
 -1.5886E+01  6.1063E-04
 -1.5874E+01  5.8334E-04
 -1.5863E+01  5.6268E-04
 -1.5851E+01  5.4654E-04
 -1.5839E+01  5.3282E-04
 -1.5827E+01  5.1957E-04
 -1.5815E+01  5.0509E-04
 -1.5803E+01  4.8806E-04
 -1.5791E+01  4.6760E-04
 -1.5779E+01  4.4332E-04
 -1.5767E+01  4.1533E-04
 -1.5755E+01  3.8425E-04
 -1.5743E+01  3.5111E-04
 -1.5732E+01  3.1733E-04
 -1.5720E+01  2.8459E-04
 -1.5708E+01  2.5472E-04
 -1.5696E+01  2.2958E-04
 -1.5684E+01  2.1093E-04
 -1.5672E+01  2.0033E-04
 -1.5660E+01  1.9903E-04
 -1.5648E+01  2.0790E-04
 -1.5636E+01  2.2735E-04
 -1.5624E+01  2.5734E-04
 -1.5612E+01  2.9734E-04
 -1.5601E+01  3.4639E-04
 -1.5589E+01  4.0317E-04
 -1.5577E+01  4.6608E-04
 -1.5565E+01  5.3334E-04
 -1.5553E+01  6.0318E-04
 -1.5541E+01  6.7388E-04
 -1.5529E+01  7.4399E-04
 -1.5517E+01  8.1238E-04
 -1.5505E+01  8.7835E-04
 -1.5493E+01  9.4173E-04
 -1.5481E+01  1.0028E-03
 -1.5470E+01  1.0625E-03
 -1.5458E+01  1.1220E-03
 -1.5446E+01  1.1829E-03
 -1.5434E+01  1.2473E-03
 -1.5422E+01  1.3171E-03
 -1.5410E+01  1.3943E-03
 -1.5398E+01  1.4808E-03
 -1.5386E+01  1.5779E-03
 -1.5374E+01  1.6864E-03
 -1.5362E+01  1.8067E-03
 -1.5350E+01  1.9383E-03
 -1.5339E+01  2.0798E-03
 -1.5327E+01  2.2291E-03
 -1.5315E+01  2.3834E-03
 -1.5303E+01  2.5391E-03
 -1.5291E+01  2.6921E-03
 -1.5279E+01  2.8379E-03
 -1.5267E+01  2.9720E-03
 -1.5255E+01  3.0895E-03
 -1.5243E+01  3.1860E-03
 -1.5231E+01  3.2576E-03
 -1.5219E+01  3.3008E-03
 -1.5208E+01  3.3130E-03
 -1.5196E+01  3.2927E-03
 -1.5184E+01  3.2394E-03
 -1.5172E+01  3.1538E-03
 -1.5160E+01  3.0378E-03
 -1.5148E+01  2.8946E-03
 -1.5136E+01  2.7282E-03
 -1.5124E+01  2.5438E-03
 -1.5112E+01  2.3471E-03
 -1.5100E+01  2.1441E-03
 -1.5088E+01  1.9410E-03
 -1.5077E+01  1.7439E-03
 -1.5065E+01  1.5583E-03
 -1.5053E+01  1.3889E-03
 -1.5041E+01  1.2395E-03
 -1.5029E+01  1.1128E-03
 -1.5017E+01  1.0104E-03
 -1.5005E+01  9.3247E-04
 -1.4993E+01  8.7813E-04
 -1.4981E+01  8.4535E-04
 -1.4969E+01  8.3116E-04
 -1.4957E+01  8.3183E-04
 -1.4946E+01  8.4313E-04
 -1.4934E+01  8.6053E-04
 -1.4922E+01  8.7956E-04
 -1.4910E+01  8.9598E-04
 -1.4898E+01  9.0611E-04
 -1.4886E+01  9.0702E-04
 -1.4874E+01  8.9666E-04
 -1.4862E+01  8.7402E-04
 -1.4850E+01  8.3912E-04
 -1.4838E+01  7.9301E-04
 -1.4826E+01  7.3764E-04
 -1.4815E+01  6.7575E-04
 -1.4803E+01  6.1062E-04
 -1.4791E+01  5.4592E-04
 -1.4779E+01  4.8537E-04
 -1.4767E+01  4.3255E-04
 -1.4755E+01  3.9067E-04
 -1.4743E+01  3.6228E-04
 -1.4731E+01  3.4919E-04
 -1.4719E+01  3.5229E-04
 -1.4707E+01  3.7150E-04
 -1.4695E+01  4.0576E-04
 -1.4684E+01  4.5317E-04
 -1.4672E+01  5.1105E-04
 -1.4660E+01  5.7622E-04
 -1.4648E+01  6.4523E-04
 -1.4636E+01  7.1462E-04
 -1.4624E+01  7.8123E-04
 -1.4612E+01  8.4251E-04
 -1.4600E+01  8.9673E-04
 -1.4588E+01  9.4322E-04
 -1.4576E+01  9.8248E-04
 -1.4564E+01  1.0163E-03
 -1.4553E+01  1.0477E-03
 -1.4541E+01  1.0808E-03
 -1.4529E+01  1.1208E-03
 -1.4517E+01  1.1735E-03
 -1.4505E+01  1.2452E-03
 -1.4493E+01  1.3419E-03
 -1.4481E+01  1.4694E-03
 -1.4469E+01  1.6326E-03
 -1.4457E+01  1.8348E-03
 -1.4445E+01  2.0780E-03
 -1.4433E+01  2.3620E-03
 -1.4422E+01  2.6845E-03
 -1.4410E+01  3.0412E-03
 -1.4398E+01  3.4253E-03
 -1.4386E+01  3.8280E-03
 -1.4374E+01  4.2390E-03
 -1.4362E+01  4.6462E-03
 -1.4350E+01  5.0370E-03
 -1.4338E+01  5.3979E-03
 -1.4326E+01  5.7159E-03
 -1.4314E+01  5.9787E-03
 -1.4302E+01  6.1757E-03
 -1.4291E+01  6.2980E-03
 -1.4279E+01  6.3399E-03
 -1.4267E+01  6.2985E-03
 -1.4255E+01  6.1745E-03
 -1.4243E+01  5.9724E-03
 -1.4231E+01  5.7001E-03
 -1.4219E+01  5.3689E-03
 -1.4207E+01  4.9933E-03
 -1.4195E+01  4.5896E-03
 -1.4183E+01  4.1762E-03
 -1.4171E+01  3.7718E-03
 -1.4160E+01  3.3954E-03
 -1.4148E+01  3.0646E-03
 -1.4136E+01  2.7954E-03
 -1.4124E+01  2.6011E-03
 -1.4112E+01  2.4920E-03
 -1.4100E+01  2.4743E-03
 -1.4088E+01  2.5503E-03
 -1.4076E+01  2.7179E-03
 -1.4064E+01  2.9709E-03
 -1.4052E+01  3.2990E-03
 -1.4040E+01  3.6886E-03
 -1.4029E+01  4.1232E-03
 -1.4017E+01  4.5849E-03
 -1.4005E+01  5.0546E-03
 -1.3993E+01  5.5142E-03
 -1.3981E+01  5.9467E-03
 -1.3969E+01  6.3384E-03
 -1.3957E+01  6.6789E-03
 -1.3945E+01  6.9628E-03
 -1.3933E+01  7.1901E-03
 -1.3921E+01  7.3664E-03
 -1.3909E+01  7.5033E-03
 -1.3898E+01  7.6185E-03
 -1.3886E+01  7.7350E-03
 -1.3874E+01  7.8810E-03
 -1.3862E+01  8.0885E-03
 -1.3850E+01  8.3924E-03
 -1.3838E+01  8.8289E-03
 -1.3826E+01  9.4342E-03
 -1.3814E+01  1.0243E-02
 -1.3802E+01  1.1285E-02
 -1.3790E+01  1.2587E-02
 -1.3778E+01  1.4167E-02
 -1.3767E+01  1.6038E-02
 -1.3755E+01  1.8201E-02
 -1.3743E+01  2.0650E-02
 -1.3731E+01  2.3370E-02
 -1.3719E+01  2.6334E-02
 -1.3707E+01  2.9507E-02
 -1.3695E+01  3.2847E-02
 -1.3683E+01  3.6301E-02
 -1.3671E+01  3.9812E-02
 -1.3659E+01  4.3316E-02
 -1.3647E+01  4.6745E-02
 -1.3636E+01  5.0032E-02
 -1.3624E+01  5.3107E-02
 -1.3612E+01  5.5906E-02
 -1.3600E+01  5.8367E-02
 -1.3588E+01  6.0439E-02
 -1.3576E+01  6.2076E-02
 -1.3564E+01  6.3246E-02
 -1.3552E+01  6.3927E-02
 -1.3540E+01  6.4111E-02
 -1.3528E+01  6.3799E-02
 -1.3517E+01  6.3005E-02
 -1.3505E+01  6.1755E-02
 -1.3493E+01  6.0080E-02
 -1.3481E+01  5.8022E-02
 -1.3469E+01  5.5627E-02
 -1.3457E+01  5.2947E-02
 -1.3445E+01  5.0035E-02
 -1.3433E+01  4.6948E-02
 -1.3421E+01  4.3741E-02
 -1.3409E+01  4.0470E-02
 -1.3397E+01  3.7187E-02
 -1.3386E+01  3.3943E-02
 -1.3374E+01  3.0783E-02
 -1.3362E+01  2.7745E-02
 -1.3350E+01  2.4862E-02
 -1.3338E+01  2.2162E-02
 -1.3326E+01  1.9663E-02
 -1.3314E+01  1.7377E-02
 -1.3302E+01  1.5309E-02
 -1.3290E+01  1.3458E-02
 -1.3278E+01  1.1817E-02
 -1.3266E+01  1.0376E-02
 -1.3255E+01  9.1184E-03
 -1.3243E+01  8.0288E-03
 -1.3231E+01  7.0884E-03
 -1.3219E+01  6.2785E-03
 -1.3207E+01  5.5803E-03
 -1.3195E+01  4.9762E-03
 -1.3183E+01  4.4502E-03
 -1.3171E+01  3.9877E-03
 -1.3159E+01  3.5765E-03
 -1.3147E+01  3.2064E-03
 -1.3135E+01  2.8695E-03
 -1.3124E+01  2.5599E-03
 -1.3112E+01  2.2734E-03
 -1.3100E+01  2.0075E-03
 -1.3088E+01  1.7610E-03
 -1.3076E+01  1.5337E-03
 -1.3064E+01  1.3259E-03
 -1.3052E+01  1.1383E-03
 -1.3040E+01  9.7156E-04
 -1.3028E+01  8.2619E-04
 -1.3016E+01  7.0234E-04
 -1.3004E+01  5.9970E-04
 -1.2993E+01  5.1745E-04
 -1.2981E+01  4.5424E-04
 -1.2969E+01  4.0825E-04
 -1.2957E+01  3.7727E-04
 -1.2945E+01  3.5883E-04
 -1.2933E+01  3.5032E-04
 -1.2921E+01  3.4914E-04
 -1.2909E+01  3.5281E-04
 -1.2897E+01  3.5912E-04
 -1.2885E+01  3.6623E-04
 -1.2873E+01  3.7271E-04
 -1.2862E+01  3.7762E-04
 -1.2850E+01  3.8047E-04
 -1.2838E+01  3.8122E-04
 -1.2826E+01  3.8023E-04
 -1.2814E+01  3.7815E-04
 -1.2802E+01  3.7585E-04
 -1.2790E+01  3.7431E-04
 -1.2778E+01  3.7452E-04
 -1.2766E+01  3.7737E-04
 -1.2754E+01  3.8357E-04
 -1.2742E+01  3.9361E-04
 -1.2731E+01  4.0766E-04
 -1.2719E+01  4.2559E-04
 -1.2707E+01  4.4693E-04
 -1.2695E+01  4.7095E-04
 -1.2683E+01  4.9667E-04
 -1.2671E+01  5.2291E-04
 -1.2659E+01  5.4840E-04
 -1.2647E+01  5.7185E-04
 -1.2635E+01  5.9200E-04
 -1.2623E+01  6.0774E-04
 -1.2611E+01  6.1811E-04
 -1.2600E+01  6.2244E-04
 -1.2588E+01  6.2029E-04
 -1.2576E+01  6.1153E-04
 -1.2564E+01  5.9633E-04
 -1.2552E+01  5.7513E-04
 -1.2540E+01  5.4862E-04
 -1.2528E+01  5.1771E-04
 -1.2516E+01  4.8348E-04
 -1.2504E+01  4.4707E-04
 -1.2492E+01  4.0968E-04
 -1.2480E+01  3.7248E-04
 -1.2469E+01  3.3652E-04
 -1.2457E+01  3.0272E-04
 -1.2445E+01  2.7180E-04
 -1.2433E+01  2.4427E-04
 -1.2421E+01  2.2041E-04
 -1.2409E+01  2.0027E-04
 -1.2397E+01  1.8371E-04
 -1.2385E+01  1.7039E-04
 -1.2373E+01  1.5985E-04
 -1.2361E+01  1.5153E-04
 -1.2349E+01  1.4483E-04
 -1.2338E+01  1.3914E-04
 -1.2326E+01  1.3392E-04
 -1.2314E+01  1.2869E-04
 -1.2302E+01  1.2307E-04
 -1.2290E+01  1.1684E-04
 -1.2278E+01  1.0989E-04
 -1.2266E+01  1.0228E-04
 -1.2254E+01  9.4166E-05
 -1.2242E+01  8.5832E-05
 -1.2230E+01  7.7637E-05
 -1.2218E+01  6.9989E-05
 -1.2207E+01  6.3315E-05
 -1.2195E+01  5.8027E-05
 -1.2183E+01  5.4489E-05
 -1.2171E+01  5.2998E-05
 -1.2159E+01  5.3762E-05
 -1.2147E+01  5.6886E-05
 -1.2135E+01  6.2370E-05
 -1.2123E+01  7.0112E-05
 -1.2111E+01  7.9913E-05
 -1.2099E+01  9.1497E-05
 -1.2087E+01  1.0452E-04
 -1.2076E+01  1.1862E-04
 -1.2064E+01  1.3338E-04
 -1.2052E+01  1.4845E-04
 -1.2040E+01  1.6346E-04
 -1.2028E+01  1.7813E-04
 -1.2016E+01  1.9223E-04
 -1.2004E+01  2.0560E-04
 -1.1992E+01  2.1819E-04
 -1.1980E+01  2.2998E-04
 -1.1968E+01  2.4106E-04
 -1.1956E+01  2.5154E-04
 -1.1945E+01  2.6158E-04
 -1.1933E+01  2.7137E-04
 -1.1921E+01  2.8108E-04
 -1.1909E+01  2.9088E-04
 -1.1897E+01  3.0089E-04
 -1.1885E+01  3.1121E-04
 -1.1873E+01  3.2189E-04
 -1.1861E+01  3.3290E-04
 -1.1849E+01  3.4420E-04
 -1.1837E+01  3.5567E-04
 -1.1825E+01  3.6719E-04
 -1.1814E+01  3.7857E-04
 -1.1802E+01  3.8964E-04
 -1.1790E+01  4.0021E-04
 -1.1778E+01  4.1012E-04
 -1.1766E+01  4.1919E-04
 -1.1754E+01  4.2729E-04
 -1.1742E+01  4.3430E-04
 -1.1730E+01  4.4012E-04
 -1.1718E+01  4.4469E-04
 -1.1706E+01  4.4794E-04
 -1.1694E+01  4.4982E-04
 -1.1683E+01  4.5028E-04
 -1.1671E+01  4.4927E-04
 -1.1659E+01  4.4675E-04
 -1.1647E+01  4.4263E-04
 -1.1635E+01  4.3686E-04
 -1.1623E+01  4.2937E-04
 -1.1611E+01  4.2009E-04
 -1.1599E+01  4.0897E-04
 -1.1587E+01  3.9598E-04
 -1.1575E+01  3.8113E-04
 -1.1563E+01  3.6445E-04
 -1.1552E+01  3.4604E-04
 -1.1540E+01  3.2607E-04
 -1.1528E+01  3.0475E-04
 -1.1516E+01  2.8239E-04
 -1.1504E+01  2.5933E-04
 -1.1492E+01  2.3600E-04
 -1.1480E+01  2.1287E-04
 -1.1468E+01  1.9044E-04
 -1.1456E+01  1.6924E-04
 -1.1444E+01  1.4979E-04
 -1.1432E+01  1.3256E-04
 -1.1421E+01  1.1798E-04
 -1.1409E+01  1.0637E-04
 -1.1397E+01  9.7969E-05
 -1.1385E+01  9.2850E-05
 -1.1373E+01  9.0953E-05
 -1.1361E+01  9.2066E-05
 -1.1349E+01  9.5832E-05
 -1.1337E+01  1.0176E-04
 -1.1325E+01  1.0925E-04
 -1.1313E+01  1.1763E-04
 -1.1301E+01  1.2619E-04
 -1.1290E+01  1.3420E-04
 -1.1278E+01  1.4099E-04
 -1.1266E+01  1.4597E-04
 -1.1254E+01  1.4866E-04
 -1.1242E+01  1.4874E-04
 -1.1230E+01  1.4607E-04
 -1.1218E+01  1.4068E-04
 -1.1206E+01  1.3281E-04
 -1.1194E+01  1.2289E-04
 -1.1182E+01  1.1150E-04
 -1.1170E+01  9.9373E-05
 -1.1159E+01  8.7321E-05
 -1.1147E+01  7.6201E-05
 -1.1135E+01  6.6859E-05
 -1.1123E+01  6.0080E-05
 -1.1111E+01  5.6533E-05
 -1.1099E+01  5.6736E-05
 -1.1087E+01  6.1021E-05
 -1.1075E+01  6.9521E-05
 -1.1063E+01  8.2168E-05
 -1.1051E+01  9.8702E-05
 -1.1039E+01  1.1870E-04
 -1.1028E+01  1.4164E-04
 -1.1016E+01  1.6689E-04
 -1.1004E+01  1.9384E-04
 -1.0992E+01  2.2194E-04
 -1.0980E+01  2.5075E-04
 -1.0968E+01  2.8001E-04
 -1.0956E+01  3.0969E-04
 -1.0944E+01  3.4005E-04
 -1.0932E+01  3.7158E-04
 -1.0920E+01  4.0509E-04
 -1.0908E+01  4.4161E-04
 -1.0897E+01  4.8237E-04
 -1.0885E+01  5.2868E-04
 -1.0873E+01  5.8189E-04
 -1.0861E+01  6.4326E-04
 -1.0849E+01  7.1381E-04
 -1.0837E+01  7.9425E-04
 -1.0825E+01  8.8482E-04
 -1.0813E+01  9.8524E-04
 -1.0801E+01  1.0946E-03
 -1.0789E+01  1.2113E-03
 -1.0777E+01  1.3331E-03
 -1.0766E+01  1.4572E-03
 -1.0754E+01  1.5802E-03
 -1.0742E+01  1.6982E-03
 -1.0730E+01  1.8072E-03
 -1.0718E+01  1.9031E-03
 -1.0706E+01  1.9820E-03
 -1.0694E+01  2.0407E-03
 -1.0682E+01  2.0761E-03
 -1.0670E+01  2.0866E-03
 -1.0658E+01  2.0711E-03
 -1.0646E+01  2.0299E-03
 -1.0635E+01  1.9647E-03
 -1.0623E+01  1.8782E-03
 -1.0611E+01  1.7744E-03
 -1.0599E+01  1.6584E-03
 -1.0587E+01  1.5365E-03
 -1.0575E+01  1.4154E-03
 -1.0563E+01  1.3025E-03
 -1.0551E+01  1.2053E-03
 -1.0539E+01  1.1311E-03
 -1.0527E+01  1.0866E-03
 -1.0515E+01  1.0776E-03
 -1.0504E+01  1.1085E-03
 -1.0492E+01  1.1822E-03
 -1.0480E+01  1.2999E-03
 -1.0468E+01  1.4608E-03
 -1.0456E+01  1.6625E-03
 -1.0444E+01  1.9005E-03
 -1.0432E+01  2.1692E-03
 -1.0420E+01  2.4617E-03
 -1.0408E+01  2.7704E-03
 -1.0396E+01  3.0875E-03
 -1.0384E+01  3.4057E-03
 -1.0373E+01  3.7187E-03
 -1.0361E+01  4.0215E-03
 -1.0349E+01  4.3119E-03
 -1.0337E+01  4.5901E-03
 -1.0325E+01  4.8596E-03
 -1.0313E+01  5.1277E-03
 -1.0301E+01  5.4054E-03
 -1.0289E+01  5.7073E-03
 -1.0277E+01  6.0517E-03
 -1.0265E+01  6.4602E-03
 -1.0253E+01  6.9566E-03
 -1.0242E+01  7.5665E-03
 -1.0230E+01  8.3164E-03
 -1.0218E+01  9.2321E-03
 -1.0206E+01  1.0338E-02
 -1.0194E+01  1.1656E-02
 -1.0182E+01  1.3204E-02
 -1.0170E+01  1.4995E-02
 -1.0158E+01  1.7033E-02
 -1.0146E+01  1.9319E-02
 -1.0134E+01  2.1842E-02
 -1.0122E+01  2.4584E-02
 -1.0111E+01  2.7518E-02
 -1.0099E+01  3.0608E-02
 -1.0087E+01  3.3809E-02
 -1.0075E+01  3.7071E-02
 -1.0063E+01  4.0336E-02
 -1.0051E+01  4.3542E-02
 -1.0039E+01  4.6627E-02
 -1.0027E+01  4.9528E-02
 -1.0015E+01  5.2183E-02
 -1.0003E+01  5.4536E-02
 -9.9915E+00  5.6533E-02
 -9.9796E+00  5.8131E-02
 -9.9677E+00  5.9291E-02
 -9.9558E+00  5.9986E-02
 -9.9439E+00  6.0198E-02
 -9.9319E+00  5.9918E-02
 -9.9200E+00  5.9151E-02
 -9.9081E+00  5.7910E-02
 -9.8962E+00  5.6220E-02
 -9.8843E+00  5.4118E-02
 -9.8724E+00  5.1649E-02
 -9.8605E+00  4.8868E-02
 -9.8486E+00  4.5836E-02
 -9.8367E+00  4.2620E-02
 -9.8248E+00  3.9288E-02
 -9.8129E+00  3.5910E-02
 -9.8010E+00  3.2553E-02
 -9.7890E+00  2.9278E-02
 -9.7771E+00  2.6143E-02
 -9.7652E+00  2.3195E-02
 -9.7533E+00  2.0474E-02
 -9.7414E+00  1.8008E-02
 -9.7295E+00  1.5817E-02
 -9.7176E+00  1.3910E-02
 -9.7057E+00  1.2288E-02
 -9.6938E+00  1.0942E-02
 -9.6819E+00  9.8547E-03
 -9.6700E+00  9.0043E-03
 -9.6580E+00  8.3621E-03
 -9.6461E+00  7.8959E-03
 -9.6342E+00  7.5715E-03
 -9.6223E+00  7.3535E-03
 -9.6104E+00  7.2078E-03
 -9.5985E+00  7.1020E-03
 -9.5866E+00  7.0074E-03
 -9.5747E+00  6.8999E-03
 -9.5628E+00  6.7602E-03
 -9.5509E+00  6.5749E-03
 -9.5390E+00  6.3359E-03
 -9.5271E+00  6.0410E-03
 -9.5151E+00  5.6929E-03
 -9.5032E+00  5.2987E-03
 -9.4913E+00  4.8693E-03
 -9.4794E+00  4.4182E-03
 -9.4675E+00  3.9608E-03
 -9.4556E+00  3.5132E-03
 -9.4437E+00  3.0914E-03
 -9.4318E+00  2.7101E-03
 -9.4199E+00  2.3821E-03
 -9.4080E+00  2.1175E-03
 -9.3961E+00  1.9231E-03
 -9.3841E+00  1.8023E-03
 -9.3722E+00  1.7549E-03
 -9.3603E+00  1.7773E-03
 -9.3484E+00  1.8625E-03
 -9.3365E+00  2.0013E-03
 -9.3246E+00  2.1820E-03
 -9.3127E+00  2.3919E-03
 -9.3008E+00  2.6176E-03
 -9.2889E+00  2.8455E-03
 -9.2770E+00  3.0632E-03
 -9.2651E+00  3.2593E-03
 -9.2531E+00  3.4245E-03
 -9.2412E+00  3.5515E-03
 -9.2293E+00  3.6356E-03
 -9.2174E+00  3.6749E-03
 -9.2055E+00  3.6697E-03
 -9.1936E+00  3.6230E-03
 -9.1817E+00  3.5398E-03
 -9.1698E+00  3.4269E-03
 -9.1579E+00  3.2921E-03
 -9.1460E+00  3.1439E-03
 -9.1341E+00  2.9909E-03
 -9.1222E+00  2.8411E-03
 -9.1102E+00  2.7017E-03
 -9.0983E+00  2.5783E-03
 -9.0864E+00  2.4751E-03
 -9.0745E+00  2.3943E-03
 -9.0626E+00  2.3364E-03
 -9.0507E+00  2.2999E-03
 -9.0388E+00  2.2818E-03
 -9.0269E+00  2.2778E-03
 -9.0150E+00  2.2824E-03
 -9.0031E+00  2.2899E-03
 -8.9912E+00  2.2940E-03
 -8.9792E+00  2.2890E-03
 -8.9673E+00  2.2698E-03
 -8.9554E+00  2.2322E-03
 -8.9435E+00  2.1736E-03
 -8.9316E+00  2.0927E-03
 -8.9197E+00  1.9899E-03
 -8.9078E+00  1.8673E-03
 -8.8959E+00  1.7281E-03
 -8.8840E+00  1.5771E-03
 -8.8721E+00  1.4198E-03
 -8.8602E+00  1.2624E-03
 -8.8482E+00  1.1112E-03
 -8.8363E+00  9.7237E-04
 -8.8244E+00  8.5158E-04
 -8.8125E+00  7.5352E-04
 -8.8006E+00  6.8172E-04
 -8.7887E+00  6.3824E-04
 -8.7768E+00  6.2361E-04
 -8.7649E+00  6.3672E-04
 -8.7530E+00  6.7491E-04
 -8.7411E+00  7.3413E-04
 -8.7292E+00  8.0921E-04
 -8.7173E+00  8.9415E-04
 -8.7053E+00  9.8256E-04
 -8.6934E+00  1.0680E-03
 -8.6815E+00  1.1445E-03
 -8.6696E+00  1.2069E-03
 -8.6577E+00  1.2510E-03
 -8.6458E+00  1.2742E-03
 -8.6339E+00  1.2754E-03
 -8.6220E+00  1.2550E-03
 -8.6101E+00  1.2153E-03
 -8.5982E+00  1.1601E-03
 -8.5863E+00  1.0943E-03
 -8.5743E+00  1.0243E-03
 -8.5624E+00  9.5681E-04
 -8.5505E+00  8.9910E-04
 -8.5386E+00  8.5818E-04
 -8.5267E+00  8.4050E-04
 -8.5148E+00  8.5146E-04
 -8.5029E+00  8.9511E-04
 -8.4910E+00  9.7383E-04
 -8.4791E+00  1.0881E-03
 -8.4672E+00  1.2366E-03
 -8.4553E+00  1.4160E-03
 -8.4433E+00  1.6210E-03
 -8.4314E+00  1.8452E-03
 -8.4195E+00  2.0806E-03
 -8.4076E+00  2.3185E-03
 -8.3957E+00  2.5496E-03
 -8.3838E+00  2.7648E-03
 -8.3719E+00  2.9554E-03
 -8.3600E+00  3.1137E-03
 -8.3481E+00  3.2332E-03
 -8.3362E+00  3.3094E-03
 -8.3243E+00  3.3395E-03
 -8.3124E+00  3.3230E-03
 -8.3004E+00  3.2615E-03
 -8.2885E+00  3.1589E-03
 -8.2766E+00  3.0208E-03
 -8.2647E+00  2.8542E-03
 -8.2528E+00  2.6674E-03
 -8.2409E+00  2.4693E-03
 -8.2290E+00  2.2689E-03
 -8.2171E+00  2.0751E-03
 -8.2052E+00  1.8955E-03
 -8.1933E+00  1.7370E-03
 -8.1814E+00  1.6047E-03
 -8.1694E+00  1.5020E-03
 -8.1575E+00  1.4305E-03
 -8.1456E+00  1.3897E-03
 -8.1337E+00  1.3773E-03
 -8.1218E+00  1.3895E-03
 -8.1099E+00  1.4209E-03
 -8.0980E+00  1.4653E-03
 -8.0861E+00  1.5156E-03
 -8.0742E+00  1.5649E-03
 -8.0623E+00  1.6065E-03
 -8.0504E+00  1.6345E-03
 -8.0384E+00  1.6441E-03
 -8.0265E+00  1.6321E-03
 -8.0146E+00  1.5970E-03
 -8.0027E+00  1.5388E-03
 -7.9908E+00  1.4597E-03
 -7.9789E+00  1.3631E-03
 -7.9670E+00  1.2540E-03
 -7.9551E+00  1.1385E-03
 -7.9432E+00  1.0235E-03
 -7.9313E+00  9.1589E-04
 -7.9194E+00  8.2268E-04
 -7.9075E+00  7.5011E-04
 -7.8955E+00  7.0339E-04
 -7.8836E+00  6.8630E-04
 -7.8717E+00  7.0093E-04
 -7.8598E+00  7.4746E-04
 -7.8479E+00  8.2416E-04
 -7.8360E+00  9.2742E-04
 -7.8241E+00  1.0520E-03
 -7.8122E+00  1.1913E-03
 -7.8003E+00  1.3377E-03
 -7.7884E+00  1.4832E-03
 -7.7765E+00  1.6198E-03
 -7.7645E+00  1.7398E-03
 -7.7526E+00  1.8367E-03
 -7.7407E+00  1.9053E-03
 -7.7288E+00  1.9421E-03
 -7.7169E+00  1.9458E-03
 -7.7050E+00  1.9171E-03
 -7.6931E+00  1.8591E-03
 -7.6812E+00  1.7770E-03
 -7.6693E+00  1.6779E-03
 -7.6574E+00  1.5704E-03
 -7.6455E+00  1.4641E-03
 -7.6335E+00  1.3693E-03
 -7.6216E+00  1.2958E-03
 -7.6097E+00  1.2529E-03
 -7.5978E+00  1.2486E-03
 -7.5859E+00  1.2889E-03
 -7.5740E+00  1.3776E-03
 -7.5621E+00  1.5158E-03
 -7.5502E+00  1.7020E-03
 -7.5383E+00  1.9318E-03
 -7.5264E+00  2.1983E-03
 -7.5145E+00  2.4920E-03
 -7.5026E+00  2.8017E-03
 -7.4906E+00  3.1144E-03
 -7.4787E+00  3.4168E-03
 -7.4668E+00  3.6951E-03
 -7.4549E+00  3.9364E-03
 -7.4430E+00  4.1291E-03
 -7.4311E+00  4.2639E-03
 -7.4192E+00  4.3340E-03
 -7.4073E+00  4.3358E-03
 -7.3954E+00  4.2689E-03
 -7.3835E+00  4.1363E-03
 -7.3716E+00  3.9443E-03
 -7.3596E+00  3.7020E-03
 -7.3477E+00  3.4206E-03
 -7.3358E+00  3.1134E-03
 -7.3239E+00  2.7945E-03
 -7.3120E+00  2.4782E-03
 -7.3001E+00  2.1787E-03
 -7.2882E+00  1.9086E-03
 -7.2763E+00  1.6789E-03
 -7.2644E+00  1.4980E-03
 -7.2525E+00  1.3713E-03
