-12.315	1.3766	0.00012697
-12.315	1.4351	8.9463e-05
-12.315	1.4937	0.00014667
-12.315	1.5523	6.0279e-06
-12.315	1.6109	2.5638e-05
-12.315	1.6695	7.6436e-06
-12.315	1.728	4.8013e-07
-12.315	1.7866	1.779e-07
-12.315	1.8452	5.7508e-07
-12.315	1.9038	2.3071e-06
-12.315	1.9623	3.6361e-05
-12.315	2.0209	5.6833e-07
-12.315	2.0795	0.0002429
-12.315	2.1381	0.0012115
-12.315	2.1967	0.001718
-12.315	2.2552	0.00076678
-12.315	2.3138	6.0203e-05
-12.315	2.3724	4.4156e-05
-12.315	2.431	7.5972e-05
-12.315	2.4895	5.1099e-06
-12.315	2.5481	2.1829e-05
-12.315	2.6067	9.5357e-06
-12.315	2.6653	7.4502e-07
-12.315	2.7238	7.4616e-06
-12.315	2.7824	1.7715e-06
-12.315	2.841	7.045e-07
-12.315	2.8996	9.684e-07
-12.315	2.9582	1.139e-09
-12.315	3.0167	3.1236e-08
-12.315	3.0753	9.1831e-07
-12.315	3.1339	5.0235e-08
-12.315	3.1925	4.952e-05
-12.315	3.251	0.00016678
-12.315	3.3096	0.00020608
-12.315	3.3682	9.2798e-05
-12.315	3.4268	4.2055e-06
-12.315	3.4854	1.5483e-05
-12.315	3.5439	8.1068e-06
-12.315	3.6025	4.2288e-07
-12.315	3.6611	6.1788e-06
-12.315	3.7197	1.9531e-06
-12.315	3.7782	1.6392e-06
-12.315	3.8368	2.3708e-06
-12.315	3.8954	2.428e-08
-12.315	3.954	1.2036e-06
-12.315	4.0126	8.8921e-07
-12.315	4.0711	1.1767e-07
-12.315	4.1297	2.5107e-07
-12.315	4.1883	1.5272e-09
-12.315	4.2469	1.0921e-07
-12.315	4.3054	4.8017e-06
-12.315	4.364	2.6128e-05
-12.315	4.4226	2.6673e-05
-12.315	4.4812	7.1385e-06
-12.315	4.5397	3.3628e-07
-12.315	4.5983	4.238e-06
-12.315	4.6569	1.6609e-06
-12.315	4.7155	1.0704e-06
-12.315	4.7741	1.8481e-06
-12.315	4.8326	3.997e-08
-12.315	4.8912	1.0866e-06
-12.315	4.9498	1.0301e-06
-12.315	5.0084	1.7667e-07
-12.315	5.0669	9.94e-07
-12.315	5.1255	2.0715e-07
-12.315	5.1841	2.4888e-07
-12.315	5.2427	6.1232e-07
-12.315	5.3013	8.7638e-10
-12.315	5.3598	1.083e-07
-12.315	5.4184	1.0812e-07
-12.315	5.477	2.009e-06
-12.315	5.5356	3.254e-06
-12.315	5.5941	2.3252e-07
-12.315	5.6527	6.2581e-07
-12.315	5.7113	1.1117e-06
-12.315	5.7699	4.8238e-08
-12.315	5.8285	4.9845e-07
-12.315	5.887	3.4115e-07
-12.315	5.9456	9.7796e-08
-12.315	6.0042	6.8577e-07
-12.315	6.0628	1.6115e-07
-12.315	6.1213	2.3185e-07
-12.315	6.1799	5.2572e-07
-12.315	6.2385	1.2403e-10
-12.315	6.2971	5.4116e-07
-12.315	6.3556	4.3928e-07
-12.315	6.4142	3.4262e-08
-12.315	6.4728	9.6742e-07
-12.315	6.5314	6.4356e-07
-12.315	6.59	8.261e-09
-12.315	6.6485	1.1438e-07
-12.315	6.7071	9.72e-09
-12.315	6.7657	1.5857e-07
-12.315	6.8243	1.4691e-07
-12.315	6.8828	3.1543e-08
-12.315	6.9414	2.9422e-07
-12.315	7	8.8394e-08
-12.244	-7	9.1032e-09
-12.244	-6.9414	9.1032e-09
-12.244	-6.8828	9.1032e-09
-12.244	-6.8243	1.013e-08
-12.244	-6.7657	9.9967e-09
-12.244	-6.7071	9.9967e-09
-12.244	-6.6485	8.283e-09
-12.244	-6.59	6.7942e-09
-12.244	-6.5314	5.0467e-09
-12.244	-6.4728	5.0467e-09
-12.244	-6.4142	5.0467e-09
-12.244	-6.3556	1.612e-09
-12.244	-6.2971	3.4862e-11
-12.244	-6.2385	3.4862e-11
-12.244	-6.1799	3.4862e-11
-12.244	-6.1213	3.4862e-11
-12.244	-6.0628	5.703e-09
-12.244	-6.0042	5.703e-09
-12.244	-5.9456	5.703e-09
-12.244	-5.887	2.3396e-08
-12.244	-5.8285	2.3396e-08
-12.244	-5.7699	3.1237e-08
-12.244	-5.7113	3.1237e-08
-12.244	-5.6527	3.1237e-08
-12.244	-5.5941	5.4221e-08
-12.244	-5.5356	5.4221e-08
-12.244	-5.477	5.973e-08
-12.244	-5.4184	5.973e-08
-12.244	-5.3598	6.4262e-08
-12.244	-5.3013	6.4262e-08
-12.244	-5.2427	6.2622e-08
-12.244	-5.1841	6.2622e-08
-12.244	-5.1255	5.1478e-08
-12.244	-5.0669	4.2718e-08
-12.244	-5.0084	3.276e-08
-12.244	-4.9498	3.276e-08
-12.244	-4.8912	2.2577e-08
-12.244	-4.8326	1.3291e-08
-12.244	-4.7741	2.1319e-09
-12.244	-4.7155	2.1319e-09
-12.244	-4.6569	2.1319e-09
-12.244	-4.5983	7.7771e-09
-12.244	-4.5397	1.8611e-08
-12.244	-4.4812	1.8611e-08
-12.244	-4.4226	1.8611e-08
-12.244	-4.364	5.6506e-08
-12.244	-4.3054	8.2331e-08
-12.244	-4.2469	1.1119e-07
-12.244	-4.1883	1.1119e-07
-12.244	-4.1297	1.7129e-07
-12.244	-4.0711	1.7129e-07
-12.244	-4.0126	1.9865e-07
-12.244	-3.954	2.2159e-07
-12.244	-3.8954	1.944e-08
-12.244	-3.8368	9.481e-07
-12.244	-3.7782	5.3615e-07
-12.244	-3.7197	7.6176e-07
-12.244	-3.6611	2.264e-06
-12.244	-3.6025	1.355e-07
-12.244	-3.5439	3.1349e-06
-12.244	-3.4854	6.3278e-06
-12.244	-3.4268	9.4984e-10
-12.244	-3.3682	2.9985e-05
-12.244	-3.3096	7.0075e-05
-12.244	-3.251	5.9802e-05
-12.244	-3.1925	1.8638e-05
-12.244	-3.1339	7.0416e-07
-12.244	-3.0753	3.7912e-07
-12.244	-3.0167	1.2325e-08
-12.244	-2.9582	5.1842e-10
-12.244	-2.8996	3.1314e-07
-12.244	-2.841	4.9899e-07
-12.244	-2.7824	6.4871e-07
-12.244	-2.7238	2.6771e-06
-12.244	-2.6653	1.6688e-07
-12.244	-2.6067	4.895e-06
-12.244	-2.5481	8.0754e-06
-12.244	-2.4895	1.6173e-06
-12.244	-2.431	2.7697e-05
-12.244	-2.3724	1.6685e-05
-12.244	-2.3138	2.621e-05
-12.244	-2.2552	0.0003426
-12.244	-2.1967	0.00074328
-12.244	-2.1381	0.0004072
-12.244	-2.0795	8.5229e-05
-12.244	-2.0209	3.5176e-07
-12.244	-1.9623	1.5662e-05
-12.244	-1.9038	1.1427e-06
-12.244	-1.8452	1.8828e-07
-12.244	-1.7866	5.6063e-08
-12.244	-1.728	1.7117e-07
-12.244	-1.6695	2.8207e-06
-12.244	-1.6109	1.0939e-05
-12.244	-1.5523	3.6038e-06
-12.244	-1.4937	6.7131e-05
-12.244	-1.4351	4.1502e-05
-12.244	-1.3766	6.3036e-05
-12.244	-1.318	0.00042377
-12.244	-1.2594	9.408e-06
-12.244	-1.2008	0.0026796
-12.244	-1.1423	0.015075
-12.244	-1.0837	0.027523
-12.244	-1.0251	0.021186
-12.244	-0.96653	0.0012536
-12.244	-0.90795	0.0011373
-12.244	-0.84937	0.0027352
-12.244	-0.79079	0.00032534
-12.244	-0.73222	0.00085979
-12.244	-0.67364	0.0010006
-12.244	-0.61506	0.00011805
-12.244	-0.55649	0.0013924
-12.244	-0.49791	0.00061428
-12.244	-0.43933	0.00050459
-12.244	-0.38075	0.0026033
-12.244	-0.32218	2.5901e-05
-12.244	-0.2636	0.0045051
-12.244	-0.20502	0.0070258
-12.244	-0.14644	7.5703e-05
-12.244	-0.087866	0.053376
-12.244	-0.029289	0.13196
-12.244	0.029289	0.13211
-12.244	0.087866	0.051921
-12.244	0.14644	0.001881
-12.244	0.20502	0.0061342
-12.244	0.2636	0.0037034
-12.244	0.32218	9.2841e-05
-12.244	0.38075	0.0025224
-12.244	0.43933	0.0010322
-12.244	0.49791	0.00034006
-12.244	0.55649	0.0015227
-12.244	0.61506	8.4831e-06
-12.244	0.67364	0.0011609
-12.244	0.73222	0.0013354
-12.244	0.79079	1.3571e-05
-12.244	0.84937	0.0027142
-12.244	0.90795	0.00084689
-12.244	0.96653	0.0024072
-12.244	1.0251	0.014442
-12.244	1.0837	0.025195
-12.244	1.1423	0.012599
-12.244	1.2008	0.0020337
-12.244	1.2594	5.6266e-05
-12.244	1.318	0.00056591
-12.244	1.3766	0.00014781
-12.244	1.4351	3.644e-05
-12.244	1.4937	5.0429e-05
-12.244	1.5523	1.4917e-06
-12.244	1.6109	1.0015e-05
-12.244	1.6695	5.3939e-06
-12.244	1.728	2.8247e-07
-12.244	1.7866	1.8646e-08
-12.244	1.8452	1.9542e-07
-12.244	1.9038	1.4391e-06
-12.244	1.9623	1.3623e-05
-12.244	2.0209	3.7123e-06
-12.244	2.0795	0.00012265
-12.244	2.1381	0.00054052
-12.244	2.1967	0.00079185
-12.244	2.2552	0.00039727
-12.244	2.3138	6.0234e-05
-12.244	2.3724	2.2588e-05
-12.244	2.431	2.9974e-05
-12.244	2.4895	1.3902e-06
-12.244	2.5481	7.0725e-06
-12.244	2.6067	6.6505e-06
-12.244	2.6653	4.1798e-07
-12.244	2.7238	2.5749e-06
-12.244	2.7824	4.3234e-07
-12.244	2.841	3.8035e-07
-12.244	2.8996	5.7329e-07
-12.244	2.9582	9.3009e-11
-12.244	3.0167	3.78e-08
-12.244	3.0753	3.6241e-07
-12.244	3.1339	1.0753e-07
-12.244	3.1925	1.2773e-05
-12.244	3.251	7.0178e-05
-12.244	3.3096	8.1495e-05
-12.244	3.3682	3.3257e-05
-12.244	3.4268	5.5058e-07
-12.244	3.4854	5.2595e-06
-12.244	3.5439	2.8579e-06
-12.244	3.6025	2.4767e-07
-12.244	3.6611	2.4494e-06
-12.244	3.7197	6.4371e-07
-12.244	3.7782	4.1888e-07
-12.244	3.8368	1.0051e-06
-12.244	3.8954	2.2269e-10
-12.244	3.954	5.0406e-07
-12.244	4.0126	2.8734e-07
-12.244	4.0711	1.1699e-08
-12.244	4.1297	1.3049e-07
-12.244	4.1883	9.0021e-11
-12.244	4.2469	7.2688e-08
-12.244	4.3054	2.2685e-06
-12.244	4.364	9.1734e-06
-12.244	4.4226	1.2135e-05
-12.244	4.4812	2.2075e-06
-12.244	4.5397	3.0659e-07
-12.244	4.5983	2.109e-06
-12.244	4.6569	5.6384e-07
-12.244	4.7155	1.7832e-07
-12.244	4.7741	6.6161e-07
-12.244	4.8326	1.0164e-08
-12.244	4.8912	4.4406e-07
-12.244	4.9498	3.3728e-07
-12.244	5.0084	2.3179e-08
-12.244	5.0669	3.605e-07
-12.244	5.1255	4.891e-08
-12.244	5.1841	1.2583e-07
-12.244	5.2427	2.2805e-07
-12.244	5.3013	7.2159e-09
-12.244	5.3598	5.0701e-08
-12.244	5.4184	1.0271e-07
-12.244	5.477	8.6133e-07
-12.244	5.5356	1.2288e-06
-12.244	5.5941	2.6099e-07
-12.244	5.6527	1.4099e-07
-12.244	5.7113	4.4947e-07
-12.244	5.7699	1.0928e-08
-12.244	5.8285	2.6596e-07
-12.244	5.887	2.1576e-07
-12.244	5.9456	4.5498e-09
-12.244	6.0042	2.4401e-07
-12.244	6.0628	3.6944e-08
-12.244	6.1213	1.2338e-07
-12.244	6.1799	2.7114e-07
-12.244	6.2385	1.1385e-08
-12.244	6.2971	2.2259e-07
-12.244	6.3556	1.4125e-07
-12.244	6.4142	3.0501e-08
-12.244	6.4728	4.2222e-07
-12.244	6.5314	3.676e-07
-12.244	6.59	1.0496e-09
-12.244	6.6485	4.4515e-08
-12.244	6.7071	8.8145e-10
-12.244	6.7657	7.8338e-08
-12.244	6.8243	9.6828e-08
-12.244	6.8828	1.713e-08
-12.244	6.9414	1.197e-07
-12.244	7	2.7483e-08
-12.173	-7	9.8682e-10
-12.173	-6.9414	4.4817e-09
-12.173	-6.8828	4.4817e-09
-12.173	-6.8243	4.4817e-09
-12.173	-6.7657	4.4817e-09
-12.173	-6.7071	8.1125e-09
-12.173	-6.6485	8.1125e-09
-12.173	-6.59	9.1032e-09
-12.173	-6.5314	9.1032e-09
-12.173	-6.4728	9.1032e-09
-12.173	-6.4142	1.013e-08
-12.173	-6.3556	9.9967e-09
-12.173	-6.2971	9.9967e-09
-12.173	-6.2385	8.283e-09
-12.173	-6.1799	6.7942e-09
-12.173	-6.1213	5.0467e-09
-12.173	-6.0628	5.0467e-09
-12.173	-6.0042	5.0467e-09
-12.173	-5.9456	1.612e-09
-12.173	-5.887	3.4862e-11
-12.173	-5.8285	3.4862e-11
-12.173	-5.7699	3.4862e-11
-12.173	-5.7113	3.4862e-11
-12.173	-5.6527	5.703e-09
-12.173	-5.5941	5.703e-09
-12.173	-5.5356	5.703e-09
-12.173	-5.477	2.3396e-08
-12.173	-5.4184	2.3396e-08
-12.173	-5.3598	3.1237e-08
-12.173	-5.3013	3.1237e-08
-12.173	-5.2427	3.1237e-08
-12.173	-5.1841	5.4221e-08
-12.173	-5.1255	5.4221e-08
-12.173	-5.0669	5.973e-08
-12.173	-5.0084	5.973e-08
-12.173	-4.9498	6.4262e-08
-12.173	-4.8912	6.4262e-08
-12.173	-4.8326	6.2622e-08
-12.173	-4.7741	6.2622e-08
-12.173	-4.7155	5.1478e-08
-12.173	-4.6569	4.2718e-08
-12.173	-4.5983	3.276e-08
-12.173	-4.5397	3.276e-08
-12.173	-4.4812	2.2577e-08
-12.173	-4.4226	1.3291e-08
-12.173	-4.364	6.0908e-09
-12.173	-4.3054	2.1319e-09
-12.173	-4.2469	2.1319e-09
-12.173	-4.1883	7.7771e-09
-12.173	-4.1297	1.8611e-08
-12.173	-4.0711	1.8611e-08
-12.173	-4.0126	3.4985e-08
-12.173	-3.954	5.6506e-08
-12.173	-3.8954	9.3483e-09
-12.173	-3.8368	1.0754e-07
-12.173	-3.7782	5.2088e-08
-12.173	-3.7197	4.8234e-08
-12.173	-3.6611	2.9399e-07
-12.173	-3.6025	4.0086e-09
-12.173	-3.5439	4.8762e-07
-12.173	-3.4854	8.155e-07
-12.173	-3.4268	1.8149e-08
-12.173	-3.3682	4.4184e-06
-12.173	-3.3096	8.014e-06
-12.173	-3.251	6.8096e-06
-12.173	-3.1925	2.0293e-06
-12.173	-3.1339	4.5973e-08
-12.173	-3.0753	7.055e-08
-12.173	-3.0167	9.3582e-10
-12.173	-2.9582	1.229e-10
-12.173	-2.8996	3.7916e-08
-12.173	-2.841	7.2839e-08
-12.173	-2.7824	2.7877e-08
-12.173	-2.7238	2.833e-07
-12.173	-2.6653	3.716e-10
-12.173	-2.6067	8.5646e-07
-12.173	-2.5481	1.3335e-06
-12.173	-2.4895	1.2761e-08
-12.173	-2.431	2.8988e-06
-12.173	-2.3724	1.5957e-06
-12.173	-2.3138	5.2256e-06
-12.173	-2.2552	5.4824e-05
-12.173	-2.1967	0.00011697
-12.173	-2.1381	9.9315e-05
-12.173	-2.0795	7.69e-06
-12.173	-2.0209	2.5285e-07
-12.173	-1.9623	2.4716e-06
-12.173	-1.9038	6.1073e-07
-12.173	-1.8452	7.198e-09
-12.173	-1.7866	2.3067e-08
-12.173	-1.728	4.4495e-08
-12.173	-1.6695	2.9964e-07
-12.173	-1.6109	9.7364e-07
-12.173	-1.5523	6.9447e-08
-12.173	-1.4937	9.3797e-06
-12.173	-1.4351	4.1613e-06
-12.173	-1.3766	1.3931e-05
-12.173	-1.318	5.1305e-05
-12.173	-1.2594	1.4674e-05
-12.173	-1.2008	0.00040526
-12.173	-1.1423	0.002136
-12.173	-1.0837	0.0038599
-12.173	-1.0251	0.002905
-12.173	-0.96653	0.00052641
-12.173	-0.90795	7.4391e-05
-12.173	-0.84937	0.00039879
-12.173	-0.79079	5.4225e-05
-12.173	-0.73222	0.00010569
-12.173	-0.67364	0.00022638
-12.173	-0.61506	2.2515e-05
-12.173	-0.55649	0.00020598
-12.173	-0.49791	3.1443e-05
-12.173	-0.43933	9.7207e-05
-12.173	-0.38075	0.00037828
-12.173	-0.32218	5.6728e-05
-12.173	-0.2636	0.00070591
-12.173	-0.20502	0.00091319
-12.173	-0.14644	0.00013931
-12.173	-0.087866	0.0046038
-12.173	-0.029289	0.016008
-12.173	0.029289	0.015925
-12.173	0.087866	0.0059811
-12.173	0.14644	9.4252e-05
-12.173	0.20502	0.0012268
-12.173	0.2636	0.0012637
-12.173	0.32218	3.8671e-06
-12.173	0.38075	0.00028625
-12.173	0.43933	0.0001491
-12.173	0.49791	4.9816e-05
-12.173	0.55649	0.00020306
-12.173	0.61506	2.1212e-06
-12.173	0.67364	0.00025239
-12.173	0.73222	0.00013154
-12.173	0.79079	1.001e-05
-12.173	0.84937	0.00033403
-12.173	0.90795	0.00024287
-12.173	0.96653	0.00045761
-12.173	1.0251	0.0029824
-12.173	1.0837	0.0029053
-12.173	1.1423	0.0020882
-12.173	1.2008	0.0005185
-12.173	1.2594	1.8247e-05
-12.173	1.318	9.1232e-05
-12.173	1.3766	2.3516e-05
-12.173	1.4351	2.4183e-06
-12.173	1.4937	7.3852e-06
-12.173	1.5523	4.8483e-07
-12.173	1.6109	9.2098e-07
-12.173	1.6695	4.1362e-07
-12.173	1.728	1.7341e-08
-12.173	1.7866	2.1094e-08
-12.173	1.8452	2.4288e-08
-12.173	1.9038	2.4e-07
-12.173	1.9623	1.7173e-06
-12.173	2.0209	2.5149e-07
-12.173	2.0795	9.7352e-06
-12.173	2.1381	7.8265e-05
-12.173	2.1967	0.00011294
-12.173	2.2552	6.464e-05
-12.173	2.3138	5.0534e-06
-12.173	2.3724	1.9879e-06
-12.173	2.431	4.3474e-06
-12.173	2.4895	2.3468e-07
-12.173	2.5481	9.0241e-07
-12.173	2.6067	9.4753e-07
-12.173	2.6653	4.7831e-08
-12.173	2.7238	2.2953e-07
-12.173	2.7824	1.8831e-08
-12.173	2.841	6.2095e-08
-12.173	2.8996	6.5336e-08
-12.173	2.9582	7.7326e-10
-12.173	3.0167	9.6098e-10
-12.173	3.0753	6.5188e-08
-12.173	3.1339	3.2142e-08
-12.173	3.1925	1.9308e-06
-12.173	3.251	8.457e-06
-12.173	3.3096	1.2941e-05
-12.173	3.3682	3.9443e-06
-12.173	3.4268	8.5028e-09
-12.173	3.4854	1.328e-06
-12.173	3.5439	7.5679e-07
-12.173	3.6025	1.3085e-08
-12.173	3.6611	2.9225e-07
-12.173	3.7197	9.8697e-08
-12.173	3.7782	5.5399e-08
-12.173	3.8368	1.3552e-07
-12.173	3.8954	2.5291e-09
-12.173	3.954	6.0119e-08
-12.173	4.0126	2.6862e-08
-12.173	4.0711	3.3915e-09
-12.173	4.1297	1.6659e-08
-12.173	4.1883	4.5782e-10
-12.173	4.2469	2.5495e-08
-12.173	4.3054	3.0521e-07
-12.173	4.364	1.1829e-06
-12.173	4.4226	1.5273e-06
-12.173	4.4812	5.6158e-07
-12.173	4.5397	5.2875e-09
-12.173	4.5983	3.5781e-07
-12.173	4.6569	1.0046e-07
-12.173	4.7155	1.5913e-08
-12.173	4.7741	1.0124e-07
-12.173	4.8326	2.4307e-08
-12.173	4.8912	4.4592e-08
-12.173	4.9498	2.7959e-08
-12.173	5.0084	8.7732e-09
-12.173	5.0669	7.1154e-08
-12.173	5.1255	1.495e-08
-12.173	5.1841	1.785e-08
-12.173	5.2427	2.5758e-08
-12.173	5.3013	2.3302e-10
-12.173	5.3598	6.9811e-09
-12.173	5.4184	4.4382e-09
-12.173	5.477	1.8236e-07
-12.173	5.5356	1.3777e-07
-12.173	5.5941	2.2097e-08
-12.173	5.6527	3.0708e-08
-12.173	5.7113	9.4529e-08
-12.173	5.7699	1.9787e-09
-12.173	5.8285	3.6778e-08
-12.173	5.887	3.7829e-08
-12.173	5.9456	2.7283e-09
-12.173	6.0042	2.2765e-08
-12.173	6.0628	1.284e-09
-12.173	6.1213	2.0489e-08
-12.173	6.1799	3.4158e-08
-12.173	6.2385	3.3373e-10
-12.173	6.2971	3.6616e-08
-12.173	6.3556	2.6356e-08
-12.173	6.4142	6.2431e-09
-12.173	6.4728	5.6801e-08
-12.173	6.5314	4.445e-08
-12.173	6.59	1.4712e-09
-12.173	6.6485	8.5029e-09
-12.173	6.7071	9.4157e-12
-12.173	6.7657	1.2871e-08
-12.173	6.8243	1.497e-08
-12.173	6.8828	8.0209e-11
-12.173	6.9414	1.4803e-08
-12.173	7	4.8073e-09
-12.102	-7	1.183e-10
-12.102	-6.9414	1.183e-10
-12.102	-6.8828	1.183e-10
-12.102	-6.8243	1.183e-10
-12.102	-6.7657	9.8682e-10
-12.102	-6.7071	9.8682e-10
-12.102	-6.6485	9.8682e-10
-12.102	-6.59	9.8682e-10
-12.102	-6.5314	4.4817e-09
-12.102	-6.4728	4.4817e-09
-12.102	-6.4142	4.4817e-09
-12.102	-6.3556	4.4817e-09
-12.102	-6.2971	8.1125e-09
-12.102	-6.2385	8.1125e-09
-12.102	-6.1799	9.1032e-09
-12.102	-6.1213	9.1032e-09
-12.102	-6.0628	1.013e-08
-12.102	-6.0042	1.013e-08
-12.102	-5.9456	9.9967e-09
-12.102	-5.887	9.9967e-09
-12.102	-5.8285	8.283e-09
-12.102	-5.7699	6.7942e-09
-12.102	-5.7113	5.0467e-09
-12.102	-5.6527	5.0467e-09
-12.102	-5.5941	3.2374e-09
-12.102	-5.5356	1.612e-09
-12.102	-5.477	3.4862e-11
-12.102	-5.4184	3.4862e-11
-12.102	-5.3598	3.4862e-11
-12.102	-5.3013	3.4862e-11
-12.102	-5.2427	5.703e-09
-12.102	-5.1841	5.703e-09
-12.102	-5.1255	5.703e-09
-12.102	-5.0669	2.3396e-08
-12.102	-5.0084	2.3396e-08
-12.102	-4.9498	3.1237e-08
-12.102	-4.8912	3.1237e-08
-12.102	-4.8326	3.1237e-08
-12.102	-4.7741	5.4221e-08
-12.102	-4.7155	5.4221e-08
-12.102	-4.6569	5.973e-08
-12.102	-4.5983	5.973e-08
-12.102	-4.5397	6.4262e-08
-12.102	-4.4812	6.2622e-08
-12.102	-4.4226	6.2622e-08
-12.102	-4.364	5.1478e-08
-12.102	-4.3054	5.1478e-08
-12.102	-4.2469	4.2718e-08
-12.102	-4.1883	3.276e-08
-12.102	-4.1297	2.2577e-08
-12.102	-4.0711	2.2577e-08
-12.102	-4.0126	1.3291e-08
-12.102	-3.954	6.0908e-09
-12.102	-3.8954	9.4009e-09
-12.102	-3.8368	3.9636e-08
-12.102	-3.7782	1.5536e-08
-12.102	-3.7197	5.2607e-09
-12.102	-3.6611	5.9916e-08
-12.102	-3.6025	1.2541e-08
-12.102	-3.5439	2.9692e-08
-12.102	-3.4854	7.3349e-08
-12.102	-3.4268	8.2932e-09
-12.102	-3.3682	2.7798e-07
-12.102	-3.3096	4.9396e-07
-12.102	-3.251	1.1042e-06
-12.102	-3.1925	2.1038e-07
-12.102	-3.1339	3.0697e-09
-12.102	-3.0753	1.6574e-09
-12.102	-3.0167	4.4649e-12
-12.102	-2.9582	2.5744e-10
-12.102	-2.8996	6.2481e-09
-12.102	-2.841	5.0484e-09
-12.102	-2.7824	5.5214e-08
-12.102	-2.7238	1.2756e-07
-12.102	-2.6653	2.9937e-08
-12.102	-2.6067	9.4443e-08
-12.102	-2.5481	1.1113e-07
-12.102	-2.4895	8.0231e-09
-12.102	-2.431	4.72e-07
-12.102	-2.3724	3.4276e-07
-12.102	-2.3138	9.4454e-07
-12.102	-2.2552	5.341e-06
-12.102	-2.1967	7.0577e-06
-12.102	-2.1381	3.5781e-06
-12.102	-2.0795	2.1785e-06
-12.102	-2.0209	1.3613e-08
-12.102	-1.9623	9.4826e-08
-12.102	-1.9038	8.3327e-10
-12.102	-1.8452	1.0462e-08
-12.102	-1.7866	3.0429e-10
-12.102	-1.728	7.8422e-09
-12.102	-1.6695	3.8553e-07
-12.102	-1.6109	5.4528e-07
-12.102	-1.5523	8.7209e-09
-12.102	-1.4937	9.3542e-07
-12.102	-1.4351	9.0538e-07
-12.102	-1.3766	1.2777e-06
-12.102	-1.318	4.5202e-06
-12.102	-1.2594	1.2031e-06
-12.102	-1.2008	3.408e-05
-12.102	-1.1423	0.00018183
-12.102	-1.0837	0.0003745
-12.102	-1.0251	0.00017743
-12.102	-0.96653	1.9121e-05
-12.102	-0.90795	1.9353e-06
-12.102	-0.84937	1.988e-05
-12.102	-0.79079	6.0294e-06
-12.102	-0.73222	3.7658e-05
-12.102	-0.67364	1.3102e-05
-12.102	-0.61506	2.5613e-05
-12.102	-0.55649	6.6246e-05
-12.102	-0.49791	1.4529e-05
-12.102	-0.43933	1.9657e-05
-12.102	-0.38075	6.6079e-05
-12.102	-0.32218	8.1319e-06
-12.102	-0.2636	3.9596e-05
-12.102	-0.20502	6.9294e-05
-12.102	-0.14644	2.3345e-05
-12.102	-0.087866	0.00041469
-12.102	-0.029289	0.0024488
-12.102	0.029289	0.0020934
-12.102	0.087866	0.00070802
-12.102	0.14644	6.0795e-06
-12.102	0.20502	2.8221e-05
-12.102	0.2636	2.1802e-06
-12.102	0.32218	2.1855e-05
-12.102	0.38075	6.7774e-05
-12.102	0.43933	1.0001e-05
-12.102	0.49791	6.6934e-05
-12.102	0.55649	7.0382e-05
-12.102	0.61506	6.851e-06
-12.102	0.67364	1.0426e-05
-12.102	0.73222	1.422e-05
-12.102	0.79079	3.3876e-06
-12.102	0.84937	4.3922e-05
-12.102	0.90795	1.7378e-05
-12.102	0.96653	1.5669e-05
-12.102	1.0251	0.00023442
-12.102	1.0837	0.0002337
-12.102	1.1423	0.00030437
-12.102	1.2008	4.8392e-05
-12.102	1.2594	1.0685e-07
-12.102	1.318	2.8076e-06
-12.102	1.3766	9.7335e-08
-12.102	1.4351	1.4932e-06
-12.102	1.4937	5.6036e-07
-12.102	1.5523	1.7072e-07
-12.102	1.6109	7.0826e-07
-12.102	1.6695	1.6274e-07
-12.102	1.728	1.2039e-09
-12.102	1.7866	1.1358e-09
-12.102	1.8452	4.1289e-09
-12.102	1.9038	5.9442e-09
-12.102	1.9623	3.3338e-07
-12.102	2.0209	9.6827e-09
-12.102	2.0795	1.4196e-06
-12.102	2.1381	5.7574e-06
-12.102	2.1967	6.8524e-06
-12.102	2.2552	3.1321e-06
-12.102	2.3138	2.0306e-07
-12.102	2.3724	1.7845e-07
-12.102	2.431	1.8491e-07
-12.102	2.4895	2.0377e-08
-12.102	2.5481	2.0964e-07
-12.102	2.6067	3.8612e-08
-12.102	2.6653	8.1909e-08
-12.102	2.7238	1.0618e-07
-12.102	2.7824	4.1335e-08
-12.102	2.841	1.0972e-08
-12.102	2.8996	8.8007e-09
-12.102	2.9582	7.8475e-11
-12.102	3.0167	1.3166e-10
-12.102	3.0753	3.1791e-09
-12.102	3.1339	1.5958e-08
-12.102	3.1925	3.9434e-07
-12.102	3.251	1.1076e-06
-12.102	3.3096	1.0957e-06
-12.102	3.3682	3.8621e-07
-12.102	3.4268	1.758e-08
-12.102	3.4854	2.2401e-08
-12.102	3.5439	1.9231e-08
-12.102	3.6025	2.7482e-08
-12.102	3.6611	5.4831e-08
-12.102	3.7197	8.8036e-09
-12.102	3.7782	5.0656e-08
-12.102	3.8368	3.6563e-08
-12.102	3.8954	1.6483e-09
-12.102	3.954	1.0375e-08
-12.102	4.0126	8.5906e-09
-12.102	4.0711	6.9939e-10
-12.102	4.1297	1.6357e-09
-12.102	4.1883	1.3132e-11
-12.102	4.2469	4.6083e-10
-12.102	4.3054	1.4264e-08
-12.102	4.364	2.3082e-07
-12.102	4.4226	1.9645e-07
-12.102	4.4812	4.5121e-08
-12.102	4.5397	4.969e-10
-12.102	4.5983	6.3033e-09
-12.102	4.6569	1.3686e-09
-12.102	4.7155	1.2855e-08
-12.102	4.7741	1.5751e-08
