-5.4277	-1.4874	4.6678e-06
-5.4277	-1.437	3.3206e-07
-5.4277	-1.3866	1.1308e-05
-5.4277	-1.3361	3.1043e-05
-5.4277	-1.2857	5.0969e-06
-5.4277	-1.2353	7.9787e-05
-5.4277	-1.1849	0.00078717
-5.4277	-1.1345	0.0016212
-5.4277	-1.084	0.0016995
-5.4277	-1.0336	0.00083254
-5.4277	-0.98319	7.5924e-05
-5.4277	-0.93277	0.00010602
-5.4277	-0.88235	0.00030364
-5.4277	-0.83193	0.00013611
-5.4277	-0.78151	2.4694e-06
-5.4277	-0.73109	0.0001223
-5.4277	-0.68067	0.00012943
-5.4277	-0.63025	1.0319e-05
-5.4277	-0.57983	3.9387e-05
-5.4277	-0.52941	7.7336e-05
-5.4277	-0.47899	1.7112e-05
-5.4277	-0.42857	8.212e-05
-5.4277	-0.37815	0.00014163
-5.4277	-0.32773	1.6791e-05
-5.4277	-0.27731	0.00013457
-5.4277	-0.22689	0.0004057
-5.4277	-0.17647	0.00011256
-5.4277	-0.12605	0.00041398
-5.4277	-0.07563	0.0036435
-5.4277	-0.02521	0.0082555
-5.4277	0.02521	0.0086183
-5.4277	0.07563	0.0040813
-5.4277	0.12605	0.00048266
-5.4277	0.17647	0.00020305
-5.4277	0.22689	0.00076493
-5.4277	0.27731	0.00038509
-5.4277	0.32773	3.4891e-06
-5.4277	0.37815	0.00017002
-5.4277	0.42857	0.00020714
-5.4277	0.47899	2.6936e-05
-5.4277	0.52941	2.9276e-05
-5.4277	0.57983	7.6516e-05
-5.4277	0.63025	1.8658e-05
-5.4277	0.68067	4.4018e-05
-5.4277	0.73109	8.9322e-05
-5.4277	0.78151	1.7834e-05
-5.4277	0.83193	3.9988e-05
-5.4277	0.88235	0.00015251
-5.4277	0.93277	6.0354e-05
-5.4277	0.98319	6.2694e-05
-5.4277	1.0336	0.00072029
-5.4277	1.084	0.0015828
-5.4277	1.1345	0.0016251
-5.4277	1.1849	0.000846
-5.4277	1.2353	9.187e-05
-5.4277	1.2857	1.0184e-05
-5.4277	1.3361	5.6106e-05
-5.4277	1.3866	2.8676e-05
-5.4277	1.437	7.8658e-07
-5.4277	1.4874	4.9869e-06
-5.4277	1.5378	5.98e-06
-5.4277	1.5882	8.8121e-07
-5.4277	1.6387	2.2492e-07
-5.4277	1.6891	6.0726e-07
-5.4277	1.7395	1.0719e-07
-5.4277	1.7899	4.7388e-08
-5.4277	1.8403	2.4582e-08
-5.4277	1.8908	6.5743e-10
-5.4277	1.9412	2.0377e-08
-5.4277	1.9916	3.5682e-07
-5.4277	2.042	4.2322e-07
-5.4277	2.0924	2.3127e-07
-5.4277	2.1429	7.4595e-06
-5.4277	2.1933	2.6553e-05
-5.4277	2.2437	4.0227e-05
-5.4277	2.2941	3.0101e-05
-5.4277	2.3445	8.8782e-06
-5.4277	2.395	1.0155e-07
-5.4277	2.4454	3.2519e-06
-5.4277	2.4958	2.5627e-06
-5.4277	2.5462	1.9794e-07
-5.4277	2.5966	4.0936e-07
-5.4277	2.6471	8.3801e-07
-5.4277	2.6975	2.216e-07
-5.4277	2.7479	2.3031e-08
-5.4277	2.7983	1.6465e-07
-5.4277	2.8487	5.8528e-08
-5.4277	2.8992	2.3847e-08
-5.4277	2.9496	6.3127e-08
-5.4277	3	1.7103e-08
-5.379	-3	1.6692e-08
-5.379	-2.9496	1.0664e-07
-5.379	-2.8992	1.039e-07
-5.379	-2.8487	1.3742e-08
-5.379	-2.7983	1.1792e-07
-5.379	-2.7479	1.8432e-07
-5.379	-2.6975	7.2378e-08
-5.379	-2.6471	1.8949e-07
-5.379	-2.5966	2.1498e-07
-5.379	-2.5462	2.1015e-08
-5.379	-2.4958	6.9636e-07
-5.379	-2.4454	1.1631e-06
-5.379	-2.395	2.0746e-08
-5.379	-2.3445	4.7862e-06
-5.379	-2.2941	1.7711e-05
-5.379	-2.2437	2.5792e-05
-5.379	-2.1933	1.8604e-05
-5.379	-2.1429	5.7832e-06
-5.379	-2.0924	2.617e-07
-5.379	-2.042	4.383e-07
-5.379	-1.9916	4.2632e-07
-5.379	-1.9412	4.2329e-08
-5.379	-1.8908	2.6459e-09
-5.379	-1.8403	3.6305e-08
-5.379	-1.7899	1.6761e-07
-5.379	-1.7395	4.8129e-08
-5.379	-1.6891	3.5661e-07
-5.379	-1.6387	9.855e-07
-5.379	-1.5882	5.1558e-07
-5.379	-1.5378	1.2153e-06
-5.379	-1.4874	2.2617e-06
-5.379	-1.437	1.7179e-07
-5.379	-1.3866	7.2269e-06
-5.379	-1.3361	1.9602e-05
-5.379	-1.2857	3.41e-06
-5.379	-1.2353	4.7696e-05
-5.379	-1.1849	0.00049132
-5.379	-1.1345	0.0010291
-5.379	-1.084	0.0010937
-5.379	-1.0336	0.00054937
-5.379	-0.98319	5.9192e-05
-5.379	-0.93277	6.3519e-05
-5.379	-0.88235	0.00017497
-5.379	-0.83193	6.8487e-05
-5.379	-0.78151	1.4224e-05
-5.379	-0.73109	0.0001293
-5.379	-0.68067	0.00013281
-5.379	-0.63025	2.3476e-05
-5.379	-0.57983	3.7455e-05
-5.379	-0.52941	8.4218e-05
-5.379	-0.47899	3.5479e-05
-5.379	-0.42857	3.6929e-05
-5.379	-0.37815	6.6456e-05
-5.379	-0.32773	8.0674e-06
-5.379	-0.27731	8.5628e-05
-5.379	-0.22689	0.00025432
-5.379	-0.17647	7.3017e-05
-5.379	-0.12605	0.00024196
-5.379	-0.07563	0.0022502
-5.379	-0.02521	0.0051949
-5.379	0.02521	0.0055199
-5.379	0.07563	0.0026719
-5.379	0.12605	0.00035471
-5.379	0.17647	0.00012398
-5.379	0.22689	0.00044437
-5.379	0.27731	0.00020082
-5.379	0.32773	1.4618e-05
-5.379	0.37815	0.00018727
-5.379	0.42857	0.0002087
-5.379	0.47899	4.4418e-05
-5.379	0.52941	2.9829e-05
-5.379	0.57983	7.9618e-05
-5.379	0.63025	3.5889e-05
-5.379	0.68067	2.0799e-05
-5.379	0.73109	4.1413e-05
-5.379	0.78151	8.321e-06
-5.379	0.83193	2.6115e-05
-5.379	0.88235	9.5004e-05
-5.379	0.93277	3.8745e-05
-5.379	0.98319	3.5522e-05
-5.379	1.0336	0.0004426
-5.379	1.084	0.0009901
-5.379	1.1345	0.0010318
-5.379	1.1849	0.00054737
-5.379	1.2353	6.3866e-05
-5.379	1.2857	6.7322e-06
-5.379	1.3361	3.2657e-05
-5.379	1.3866	1.533e-05
-5.379	1.437	5.5735e-07
-5.379	1.4874	5.6953e-06
-5.379	1.5378	5.9178e-06
-5.379	1.5882	1.1504e-06
-5.379	1.6387	2.6095e-07
-5.379	1.6891	5.8903e-07
-5.379	1.7395	1.6762e-07
-5.379	1.7899	2.4507e-08
-5.379	1.8403	1.2103e-08
-5.379	1.8908	5.3014e-10
-5.379	1.9412	1.4195e-08
-5.379	1.9916	2.1712e-07
-5.379	2.042	2.6228e-07
-5.379	2.0924	1.2163e-07
-5.379	2.1429	4.4658e-06
-5.379	2.1933	1.6342e-05
-5.379	2.2437	2.5146e-05
-5.379	2.2941	1.9171e-05
-5.379	2.3445	5.8581e-06
-5.379	2.395	1.686e-07
-5.379	2.4454	1.8907e-06
-5.379	2.4958	1.3884e-06
-5.379	2.5462	8.6557e-08
-5.379	2.5966	5.0684e-07
-5.379	2.6471	8.2314e-07
-5.379	2.6975	2.5921e-07
-5.379	2.7479	3.8136e-08
-5.379	2.7983	1.5665e-07
-5.379	2.8487	8.2674e-08
-5.379	2.8992	1.4695e-08
-5.379	2.9496	2.7508e-08
-5.379	3	7.6206e-09
-5.3303	-3	1.9673e-08
-5.3303	-2.9496	9.4328e-08
-5.3303	-2.8992	9.3484e-08
-5.3303	-2.8487	3.2553e-08
-5.3303	-2.7983	1.3368e-07
-5.3303	-2.7479	2.2496e-07
-5.3303	-2.6975	1.078e-07
-5.3303	-2.6471	7.7325e-08
-5.3303	-2.5966	8.5815e-08
-5.3303	-2.5462	2.6293e-08
-5.3303	-2.4958	4.2742e-07
-5.3303	-2.4454	6.7553e-07
-5.3303	-2.395	1.4993e-08
-5.3303	-2.3445	2.8452e-06
-5.3303	-2.2941	1.0519e-05
-5.3303	-2.2437	1.5372e-05
-5.3303	-2.1933	1.1204e-05
-5.3303	-2.1429	3.6072e-06
-5.3303	-2.0924	2.2931e-07
-5.3303	-2.042	2.1442e-07
-5.3303	-1.9916	1.9138e-07
-5.3303	-1.9412	1.4661e-08
-5.3303	-1.8908	2.3691e-09
-5.3303	-1.8403	3.18e-08
-5.3303	-1.7899	1.4574e-07
-5.3303	-1.7395	8.343e-08
-5.3303	-1.6891	4.2445e-07
-5.3303	-1.6387	1.1474e-06
-5.3303	-1.5882	8.0579e-07
-5.3303	-1.5378	5.288e-07
-5.3303	-1.4874	8.6105e-07
-5.3303	-1.437	1.7004e-07
-5.3303	-1.3866	4.4799e-06
-5.3303	-1.3361	1.1348e-05
-5.3303	-1.2857	1.8131e-06
-5.3303	-1.2353	2.8401e-05
-5.3303	-1.1849	0.00029073
-5.3303	-1.1345	0.00061115
-5.3303	-1.084	0.00065603
-5.3303	-1.0336	0.00033854
-5.3303	-0.98319	4.5235e-05
-5.3303	-0.93277	3.1632e-05
-5.3303	-0.88235	8.0851e-05
-5.3303	-0.83193	2.4822e-05
-5.3303	-0.78151	2.7645e-05
-5.3303	-0.73109	0.00012377
-5.3303	-0.68067	0.00011571
-5.3303	-0.63025	3.1278e-05
-5.3303	-0.57983	4.9505e-05
-5.3303	-0.52941	9.7846e-05
-5.3303	-0.47899	5.4322e-05
-5.3303	-0.42857	1.848e-05
-5.3303	-0.37815	2.4694e-05
-5.3303	-0.32773	4.101e-06
-5.3303	-0.27731	5.5094e-05
-5.3303	-0.22689	0.00014742
-5.3303	-0.17647	4.0414e-05
-5.3303	-0.12605	0.00014487
-5.3303	-0.07563	0.0013325
-5.3303	-0.02521	0.0030817
-5.3303	0.02521	0.0033047
-5.3303	0.07563	0.0016356
-5.3303	0.12605	0.00025006
-5.3303	0.17647	6.5176e-05
-5.3303	0.22689	0.00020879
-5.3303	0.27731	7.6239e-05
-5.3303	0.32773	3.4371e-05
-5.3303	0.37815	0.00018563
-5.3303	0.42857	0.00018212
-5.3303	0.47899	4.9468e-05
-5.3303	0.52941	4.3882e-05
-5.3303	0.57983	9.0806e-05
-5.3303	0.63025	5.2304e-05
-5.3303	0.68067	1.3307e-05
-5.3303	0.73109	1.5137e-05
-5.3303	0.78151	3.4851e-06
-5.3303	0.83193	1.748e-05
-5.3303	0.88235	5.5355e-05
-5.3303	0.93277	2.1673e-05
-5.3303	0.98319	2.1367e-05
-5.3303	1.0336	0.00026211
-5.3303	1.084	0.00058661
-5.3303	1.1345	0.00061463
-5.3303	1.1849	0.00033064
-5.3303	1.2353	4.3048e-05
-5.3303	1.2857	3.9774e-06
-5.3303	1.3361	1.5577e-05
-5.3303	1.3866	6.1601e-06
-5.3303	1.437	9.8049e-07
-5.3303	1.4874	5.8704e-06
-5.3303	1.5378	5.1189e-06
-5.3303	1.5882	1.1515e-06
-5.3303	1.6387	4.1857e-07
-5.3303	1.6891	6.4581e-07
-5.3303	1.7395	2.2757e-07
-5.3303	1.7899	2.0621e-08
-5.3303	1.8403	6.5215e-09
-5.3303	1.8908	1.166e-09
-5.3303	1.9412	1.0285e-08
-5.3303	1.9916	1.262e-07
-5.3303	2.042	1.4659e-07
-5.3303	2.0924	7.2166e-08
-5.3303	2.1429	2.6353e-06
-5.3303	2.1933	9.5933e-06
-5.3303	2.2437	1.4853e-05
-5.3303	2.2941	1.1453e-05
-5.3303	2.3445	3.6869e-06
-5.3303	2.395	1.8854e-07
-5.3303	2.4454	9.0287e-07
-5.3303	2.4958	5.7595e-07
-5.3303	2.5462	6.2818e-08
-5.3303	2.5966	5.4825e-07
-5.3303	2.6471	7.1508e-07
-5.3303	2.6975	2.3851e-07
-5.3303	2.7479	7.157e-08
-5.3303	2.7983	1.6754e-07
-5.3303	2.8487	1.0596e-07
-5.3303	2.8992	1.8461e-08
-5.3303	2.9496	1.2266e-08
-5.3303	3	4.3485e-09
-5.2816	-3	1.8253e-08
-5.2816	-2.9496	6.8521e-08
-5.2816	-2.8992	6.6498e-08
-5.2816	-2.8487	2.6296e-08
-5.2816	-2.7983	1.1225e-07
-5.2816	-2.7479	2.0916e-07
-5.2816	-2.6975	1.4328e-07
-5.2816	-2.6471	5.9848e-08
-5.2816	-2.5966	2.3873e-08
-5.2816	-2.5462	3.7241e-08
-5.2816	-2.4958	2.8925e-07
-5.2816	-2.4454	3.8196e-07
-5.2816	-2.395	1.4608e-08
-5.2816	-2.3445	1.6581e-06
-5.2816	-2.2941	5.952e-06
-5.2816	-2.2437	8.6676e-06
-5.2816	-2.1933	6.396e-06
-5.2816	-2.1429	2.1859e-06
-5.2816	-2.0924	1.8478e-07
-5.2816	-2.042	6.7113e-08
-5.2816	-1.9916	6.2152e-08
-5.2816	-1.9412	5.9529e-09
-5.2816	-1.8908	4.4625e-09
-5.2816	-1.8403	2.3325e-08
-5.2816	-1.7899	9.8657e-08
-5.2816	-1.7395	6.9349e-08
-5.2816	-1.6891	3.5124e-07
-5.2816	-1.6387	1.0399e-06
-5.2816	-1.5882	1.0164e-06
-5.2816	-1.5378	4.9919e-07
-5.2816	-1.4874	2.6734e-07
-5.2816	-1.437	2.6124e-07
-5.2816	-1.3866	3.1996e-06
-5.2816	-1.3361	6.5141e-06
-5.2816	-1.2857	8.5237e-07
-5.2816	-1.2353	1.6974e-05
-5.2816	-1.1849	0.0001638
-5.2816	-1.1345	0.00034223
-5.2816	-1.084	0.00037114
-5.2816	-1.0336	0.00020087
-5.2816	-0.98319	3.3606e-05
-5.2816	-0.93277	1.0008e-05
-5.2816	-0.88235	2.7324e-05
-5.2816	-0.83193	7.0838e-06
-5.2816	-0.78151	3.054e-05
-5.2816	-0.73109	9.3876e-05
-5.2816	-0.68067	8.1343e-05
-5.2816	-0.63025	2.4371e-05
-5.2816	-0.57983	4.1839e-05
-5.2816	-0.52941	8.6536e-05
-5.2816	-0.47899	6.4069e-05
-5.2816	-0.42857	2.2112e-05
-5.2816	-0.37815	8.2081e-06
-5.2816	-0.32773	3.7508e-06
-5.2816	-0.27731	4.2163e-05
-5.2816	-0.22689	8.6478e-05
-5.2816	-0.17647	2.0244e-05
-5.2816	-0.12605	8.8631e-05
-5.2816	-0.07563	0.00075892
-5.2816	-0.02521	0.0017329
-5.2816	0.02521	0.0018737
-5.2816	0.07563	0.00096616
-5.2816	0.12605	0.00017655
-5.2816	0.17647	2.1064e-05
-5.2816	0.22689	7.1314e-05
-5.2816	0.27731	2.151e-05
-5.2816	0.32773	4.2229e-05
-5.2816	0.37815	0.00014514
-5.2816	0.42857	0.00012847
-5.2816	0.47899	3.7239e-05
-5.2816	0.52941	3.7221e-05
-5.2816	0.57983	7.8738e-05
-5.2816	0.63025	5.8006e-05
-5.2816	0.68067	1.8616e-05
-5.2816	0.73109	5.7566e-06
-5.2816	0.78151	1.5737e-06
-5.2816	0.83193	1.4846e-05
-5.2816	0.88235	3.3343e-05
-5.2816	0.93277	1.1311e-05
-5.2816	0.98319	1.3672e-05
-5.2816	1.0336	0.00015026
-5.2816	1.084	0.00033106
-5.2816	1.1345	0.00034744
-5.2816	1.1849	0.00019164
-5.2816	1.2353	2.8952e-05
-5.2816	1.2857	1.5606e-06
-5.2816	1.3361	5.3471e-06
-5.2816	1.3866	1.7704e-06
-5.2816	1.437	1.3314e-06
-5.2816	1.4874	4.6651e-06
-5.2816	1.5378	3.6035e-06
-5.2816	1.5882	8.2309e-07
-5.2816	1.6387	3.5178e-07
-5.2816	1.6891	5.3476e-07
-5.2816	1.7395	2.3322e-07
-5.2816	1.7899	3.0899e-08
-5.2816	1.8403	2.3718e-09
-5.2816	1.8908	1.3938e-09
-5.2816	1.9412	9.495e-09
-5.2816	1.9916	7.7923e-08
-5.2816	2.042	7.7624e-08
-5.2816	2.0924	5.1715e-08
-5.2816	2.1429	1.5261e-06
-5.2816	2.1933	5.4353e-06
-5.2816	2.2437	8.396e-06
-5.2816	2.2941	6.6113e-06
-5.2816	2.3445	2.3077e-06
-5.2816	2.395	1.683e-07
-5.2816	2.4454	3.0785e-07
-5.2816	2.4958	1.7462e-07
-5.2816	2.5462	7.8028e-08
-5.2816	2.5966	4.5155e-07
-5.2816	2.6471	5.0181e-07
-5.2816	2.6975	1.7006e-07
-5.2816	2.7479	5.8277e-08
-5.2816	2.7983	1.3666e-07
-5.2816	2.8487	1.0085e-07
-5.2816	2.8992	2.8843e-08
-5.2816	2.9496	6.6288e-09
-5.2816	3	1.2113e-09
-5.233	-3	1.0914e-08
-5.233	-2.9496	3.6001e-08
-5.233	-2.8992	3.244e-08
-5.233	-2.8487	8.4518e-09
-5.233	-2.7983	5.0694e-08
-5.233	-2.7479	1.338e-07
-5.233	-2.6975	1.6387e-07
-5.233	-2.6471	1.1314e-07
-5.233	-2.5966	1.6643e-08
-5.233	-2.5462	6.06e-08
-5.233	-2.4958	3.5257e-07
-5.233	-2.4454	3.6556e-07
-5.233	-2.395	1.8336e-08
-5.233	-2.3445	1.3431e-06
-5.233	-2.2941	4.4609e-06
-5.233	-2.2437	6.2015e-06
-5.233	-2.1933	4.4746e-06
-5.233	-2.1429	1.5379e-06
-5.233	-2.0924	1.2989e-07
-5.233	-2.042	1.2686e-08
-5.233	-1.9916	3.1226e-08
-5.233	-1.9412	6.9588e-09
-5.233	-1.8908	2.6132e-09
-5.233	-1.8403	1.2278e-08
-5.233	-1.7899	4.8965e-08
-5.233	-1.7395	2.2466e-08
-5.233	-1.6891	1.4551e-07
-5.233	-1.6387	6.1818e-07
-5.233	-1.5882	1.0394e-06
-5.233	-1.5378	9.8719e-07
-5.233	-1.4874	2.7757e-07
-5.233	-1.437	4.0221e-07
-5.233	-1.3866	4.154e-06
-5.233	-1.3361	6.5315e-06
-5.233	-1.2857	6.6933e-07
-5.233	-1.2353	1.4404e-05
-5.233	-1.1849	0.00012451
-5.233	-1.1345	0.00024653
-5.233	-1.084	0.00025997
-5.233	-1.0336	0.00014083
-5.233	-0.98319	2.4429e-05
-5.233	-0.93277	1.2923e-06
-5.233	-0.88235	1.1754e-05
-5.233	-0.83193	5.9964e-06
-5.233	-0.78151	2.1472e-05
-5.233	-0.73109	5.3369e-05
-5.233	-0.68067	4.297e-05
-5.233	-0.63025	9.3271e-06
-5.233	-0.57983	1.6038e-05
-5.233	-0.52941	4.877e-05
-5.233	-0.47899	5.8771e-05
-5.233	-0.42857	4.2139e-05
-5.233	-0.37815	1.1807e-05
-5.233	-0.32773	4.1802e-06
-5.233	-0.27731	5.8838e-05
-5.233	-0.22689	9.1799e-05
-5.233	-0.17647	1.7247e-05
-5.233	-0.12605	7.8789e-05
-5.233	-0.07563	0.00060059
-5.233	-0.02521	0.0012895
-5.233	0.02521	0.0013398
-5.233	0.07563	0.00068715
-5.233	0.12605	0.00013057
-5.233	0.17647	7.8983e-07
-5.233	0.22689	2.9423e-05
-5.233	0.27731	1.4704e-05
-5.233	0.32773	3.2177e-05
-5.233	0.37815	8.3701e-05
-5.233	0.42857	6.9008e-05
-5.233	0.47899	1.5826e-05
-5.233	0.52941	1.2911e-05
-5.233	0.57983	4.1793e-05
-5.233	0.63025	4.8447e-05
-5.233	0.68067	3.2645e-05
-5.233	0.73109	1.0213e-05
-5.233	0.78151	7.7287e-07
-5.233	0.83193	2.2125e-05
-5.233	0.88235	3.7296e-05
-5.233	0.93277	1.0269e-05
-5.233	0.98319	1.264e-05
-5.233	1.0336	0.00012172
-5.233	1.084	0.0002513
-5.233	1.1345	0.00025352
-5.233	1.1849	0.00013762
-5.233	1.2353	2.1604e-05
-5.233	1.2857	7.0041e-08
-5.233	1.3361	2.0721e-06
-5.233	1.3866	1.0426e-06
-5.233	1.437	1.1244e-06
-5.233	1.4874	2.7215e-06
-5.233	1.5378	1.9302e-06
-5.233	1.5882	3.7806e-07
-5.233	1.6387	1.0196e-07
-5.233	1.6891	2.6433e-07
-5.233	1.7395	1.7563e-07
-5.233	1.7899	4.7838e-08
-5.233	1.8403	3.2549e-09
-5.233	1.8908	5.9904e-10
-5.233	1.9412	1.4619e-08
-5.233	1.9916	9.3544e-08
-5.233	2.042	7.6554e-08
-5.233	2.0924	5.0955e-08
-5.233	2.1429	1.2818e-06
-5.233	2.1933	4.2534e-06
-5.233	2.2437	6.2877e-06
-5.233	2.2941	4.8512e-06
-5.233	2.3445	1.7255e-06
-5.233	2.395	1.0773e-07
-5.233	2.4454	1.0905e-07
-5.233	2.4958	8.9735e-08
-5.233	2.5462	7.4162e-08
-5.233	2.5966	2.682e-07
-5.233	2.6471	2.7076e-07
-5.233	2.6975	8.0924e-08
-5.233	2.7479	1.5837e-08
-5.233	2.7983	6.5455e-08
-5.233	2.8487	7.1841e-08
-5.233	2.8992	3.9349e-08
-5.233	2.9496	1.1749e-08
-5.233	3	1.1998e-10
-5.1843	-3	4.715e-09
-5.1843	-2.9496	1.8761e-08
-5.1843	-2.8992	1.0423e-08
-5.1843	-2.8487	2.0117e-09
-5.1843	-2.7983	1.7776e-08
-5.1843	-2.7479	4.871e-08
-5.1843	-2.6975	1.5353e-07
-5.1843	-2.6471	2.2848e-07
-5.1843	-2.5966	5.6894e-08
-5.1843	-2.5462	9.6014e-08
-5.1843	-2.4958	6.7961e-07
-5.1843	-2.4454	6.8636e-07
-5.1843	-2.395	4.0695e-08
-5.1843	-2.3445	2.4369e-06
-5.1843	-2.2941	7.4476e-06
-5.1843	-2.2437	9.5088e-06
-5.1843	-2.1933	6.1436e-06
-5.1843	-2.1429	1.7372e-06
-5.1843	-2.0924	7.6575e-08
-5.1843	-2.042	8.8364e-08
-5.1843	-1.9916	7.5789e-08
-5.1843	-1.9412	6.0892e-09
-5.1843	-1.8908	2.3904e-10
-5.1843	-1.8403	5.1911e-09
-5.1843	-1.7899	1.7155e-08
-5.1843	-1.7395	9.2773e-10
-5.1843	-1.6891	5.1238e-08
-5.1843	-1.6387	1.9831e-07
-5.1843	-1.5882	8.5284e-07
-5.1843	-1.5378	1.8391e-06
-5.1843	-1.4874	8.6933e-07
-5.1843	-1.437	5.4364e-07
-5.1843	-1.3866	8.0724e-06
-5.1843	-1.3361	1.2633e-05
-5.1843	-1.2857	1.077e-06
-5.1843	-1.2353	2.7599e-05
-5.1843	-1.1849	0.0002135
-5.1843	-1.1345	0.00038942
-5.1843	-1.084	0.00036877
-5.1843	-1.0336	0.00016746
-5.1843	-0.98319	1.7249e-05
-5.1843	-0.93277	1.2785e-05
-5.1843	-0.88235	3.0956e-05
-5.1843	-0.83193	1.0152e-05
-5.1843	-0.78151	1.153e-05
-5.1843	-0.73109	3.0723e-05
-5.1843	-0.68067	1.7808e-05
-5.1843	-0.63025	5.0347e-07
-5.1843	-0.57983	6.5097e-06
-5.1843	-0.52941	1.504e-05
-5.1843	-0.47899	4.1042e-05
-5.1843	-0.42857	7.2183e-05
-5.1843	-0.37815	3.4962e-05
-5.1843	-0.32773	4.0451e-06
-5.1843	-0.27731	0.00011425
-5.1843	-0.22689	0.00018161
-5.1843	-0.17647	3.0975e-05
-5.1843	-0.12605	0.00015542
-5.1843	-0.07563	0.0010793
-5.1843	-0.02521	0.0021406
-5.1843	0.02521	0.0019748
-5.1843	0.07563	0.00086631
-5.1843	0.12605	0.0001088
-5.1843	0.17647	2.512e-05
-5.1843	0.22689	8.3419e-05
-5.1843	0.27731	3.0498e-05
-5.1843	0.32773	1.6654e-05
-5.1843	0.37815	4.9779e-05
-5.1843	0.42857	3.1465e-05
-5.1843	0.47899	1.8154e-06
-5.1843	0.52941	5.7025e-06
-5.1843	0.57983	1.2684e-05
-5.1843	0.63025	2.8743e-05
-5.1843	0.68067	5.072e-05
-5.1843	0.73109	2.8107e-05
-5.1843	0.78151	3.0455e-07
-5.1843	0.83193	4.263e-05
-5.1843	0.88235	7.5225e-05
-5.1843	0.93277	1.9206e-05
-5.1843	0.98319	2.6057e-05
-5.1843	1.0336	0.00022534
-5.1843	1.084	0.00042963
-5.1843	1.1345	0.00039575
-5.1843	1.1849	0.00018924
-5.1843	1.2353	2.0418e-05
-5.1843	1.2857	1.3302e-06
-5.1843	1.3361	6.3979e-06
-5.1843	1.3866	2.428e-06
-5.1843	1.437	5.8209e-07
-5.1843	1.4874	1.6441e-06
-5.1843	1.5378	9.4703e-07
-5.1843	1.5882	6.6387e-08
-5.1843	1.6387	5.3633e-08
-5.1843	1.6891	8.0519e-08
-5.1843	1.7395	8.5999e-08
-5.1843	1.7899	6.7883e-08
-5.1843	1.8403	8.3864e-09
-5.1843	1.8908	1.0587e-09
-5.1843	1.9412	2.8877e-08
-5.1843	1.9916	2.0017e-07
-5.1843	2.042	1.5219e-07
-5.1843	2.0924	1.097e-07
-5.1843	2.1429	2.4542e-06
-5.1843	2.1933	7.5232e-06
-5.1843	2.2437	1.0193e-05
-5.1843	2.2941	6.9702e-06
-5.1843	2.3445	1.9711e-06
-5.1843	2.395	5.4444e-08
-5.1843	2.4454	3.8175e-07
-5.1843	2.4958	2.3104e-07
-5.1843	2.5462	4.1477e-08
-5.1843	2.5966	1.6402e-07
-5.1843	2.6471	1.4294e-07
-5.1843	2.6975	1.9319e-08
-5.1843	2.7479	9.3116e-09
-5.1843	2.7983	2.4413e-08
-5.1843	2.8487	2.7883e-08
-5.1843	2.8992	4.8628e-08
-5.1843	2.9496	2.754e-08
-5.1843	3	1.4558e-09
-5.1356	-3	6.1922e-09
-5.1356	-2.9496	2.0357e-08
-5.1356	-2.8992	4.6159e-09
-5.1356	-2.8487	1.6535e-08
-5.1356	-2.7983	5.0276e-08
-5.1356	-2.7479	1.6301e-08
-5.1356	-2.6975	1.2954e-07
-5.1356	-2.6471	3.2558e-07
-5.1356	-2.5966	1.1355e-07
-5.1356	-2.5462	1.2399e-07
-5.1356	-2.4958	1.0489e-06
-5.1356	-2.4454	1.0909e-06
-5.1356	-2.395	8.3279e-08
-5.1356	-2.3445	4.2137e-06
-5.1356	-2.2941	1.2563e-05
-5.1356	-2.2437	1.5546e-05
-5.1356	-2.1933	9.491e-06
-5.1356	-2.1429	2.3119e-06
-5.1356	-2.0924	4.0241e-08
-5.1356	-2.042	2.389e-07
-5.1356	-1.9916	1.5261e-07
-5.1356	-1.9412	5.6135e-09
-5.1356	-1.8908	1.2282e-09
-5.1356	-1.8403	1.0162e-08
-5.1356	-1.7899	1.1138e-08
-5.1356	-1.7395	2.7319e-08
-5.1356	-1.6891	1.9515e-07
-5.1356	-1.6387	9.5746e-08
-5.1356	-1.5882	6.1436e-07
-5.1356	-1.5378	2.5392e-06
-5.1356	-1.4874	1.608e-06
-5.1356	-1.437	6.1162e-07
-5.1356	-1.3866	1.2444e-05
-5.1356	-1.3361	2.0179e-05
-5.1356	-1.2857	1.5135e-06
-5.1356	-1.2353	4.8661e-05
-5.1356	-1.1849	0.00036461
-5.1356	-1.1345	0.0006455
-5.1356	-1.084	0.00058092
-5.1356	-1.0336	0.00023382
-5.1356	-0.98319	1.242e-05
-5.1356	-0.93277	3.685e-05
-5.1356	-0.88235	6.4182e-05
-5.1356	-0.83193	1.3357e-05
-5.1356	-0.78151	1.0699e-05
-5.1356	-0.73109	3.6904e-05
-5.1356	-0.68067	1.2415e-05
-5.1356	-0.63025	3.9848e-06
-5.1356	-0.57983	2.7925e-05
-5.1356	-0.52941	1.2045e-05
-5.1356	-0.47899	2.43e-05
-5.1356	-0.42857	9.481e-05
-5.1356	-0.37815	6.2008e-05
-5.1356	-0.32773	3.7207e-06
-5.1356	-0.27731	0.00017392
-5.1356	-0.22689	0.00029152
-5.1356	-0.17647	4.6117e-05
-5.1356	-0.12605	0.00028017
-5.1356	-0.07563	0.0018629
