-9.1273	0.12605	0.00058557
-9.1273	0.17647	0.00016126
-9.1273	0.22689	0.00072954
-9.1273	0.27731	0.00037431
-9.1273	0.32773	2.9246e-06
-9.1273	0.37815	0.00014209
-9.1273	0.42857	0.0001493
-9.1273	0.47899	6.6818e-06
-9.1273	0.52941	6.1495e-05
-9.1273	0.57983	9.5399e-05
-9.1273	0.63025	8.8693e-06
-9.1273	0.68067	5.6748e-05
-9.1273	0.73109	0.0001193
-9.1273	0.78151	2.2281e-05
-9.1273	0.83193	4.5094e-05
-9.1273	0.88235	0.00018877
-9.1273	0.93277	8.3165e-05
-9.1273	0.98319	5.4673e-05
-9.1273	1.0336	0.00076918
-9.1273	1.084	0.0017416
-9.1273	1.1345	0.0018141
-9.1273	1.1849	0.00096065
-9.1273	1.2353	0.00011087
-9.1273	1.2857	7.0619e-06
-9.1273	1.3361	5.4064e-05
-9.1273	1.3866	2.8489e-05
-9.1273	1.437	8.4383e-07
-9.1273	1.4874	4.1563e-06
-9.1273	1.5378	4.532e-06
-9.1273	1.5882	3.3392e-07
-9.1273	1.6387	5.5613e-07
-9.1273	1.6891	7.6838e-07
-9.1273	1.7395	6.9494e-08
-9.1273	1.7899	5.674e-08
-9.1273	1.8403	2.9574e-08
-9.1273	1.8908	1.8264e-09
-9.1273	1.9412	2.16e-08
-9.1273	1.9916	4.7657e-07
-9.1273	2.042	6.0363e-07
-9.1273	2.0924	1.8053e-07
-9.1273	2.1429	8.2648e-06
-9.1273	2.1933	3.0516e-05
-9.1273	2.2437	4.6872e-05
-9.1273	2.2941	3.559e-05
-9.1273	2.3445	1.0856e-05
-9.1273	2.395	1.2864e-07
-9.1273	2.4454	3.215e-06
-9.1273	2.4958	2.6338e-06
-9.1273	2.5462	2.1464e-07
-9.1273	2.5966	3.5234e-07
-9.1273	2.6471	6.743e-07
-9.1273	2.6975	1.1123e-07
-9.1273	2.7479	7.7973e-08
-9.1273	2.7983	2.2756e-07
-9.1273	2.8487	4.8907e-08
-9.1273	2.8992	2.9237e-08
-9.1273	2.9496	8.6725e-08
-9.1273	3	2.1985e-08
-9.0786	-3	1.2158e-08
-9.0786	-2.9496	9.2878e-08
-9.0786	-2.8992	6.0977e-08
-9.0786	-2.8487	1.2794e-08
-9.0786	-2.7983	2.2148e-07
-9.0786	-2.7479	1.8724e-07
-9.0786	-2.6975	2.7217e-08
-9.0786	-2.6471	5.0948e-07
-9.0786	-2.5966	5.5221e-07
-9.0786	-2.5462	6.8461e-09
-9.0786	-2.4958	1.3231e-06
-9.0786	-2.4454	2.3269e-06
-9.0786	-2.395	2.7156e-08
-9.0786	-2.3445	8.1558e-06
-9.0786	-2.2941	3.0819e-05
-9.0786	-2.2437	4.4796e-05
-9.0786	-2.1933	3.2097e-05
-9.0786	-2.1429	9.8264e-06
-9.0786	-2.0924	3.4462e-07
-9.0786	-2.042	6.7843e-07
-9.0786	-1.9916	7.2144e-07
-9.0786	-1.9412	7.2604e-08
-9.0786	-1.8908	1.7227e-10
-9.0786	-1.8403	2.7618e-08
-9.0786	-1.7899	1.0703e-07
-9.0786	-1.7395	8.252e-09
-9.0786	-1.6891	7.1413e-07
-9.0786	-1.6387	1.1036e-06
-9.0786	-1.5882	8.6951e-08
-9.0786	-1.5378	3.2043e-06
-9.0786	-1.4874	5.7449e-06
-9.0786	-1.437	1.8616e-07
-9.0786	-1.3866	1.3369e-05
-9.0786	-1.3361	3.8545e-05
-9.0786	-1.2857	7.8799e-06
-9.0786	-1.2353	7.788e-05
-9.0786	-1.1849	0.00084097
-9.0786	-1.1345	0.0017591
-9.0786	-1.084	0.0018549
-9.0786	-1.0336	0.00091765
-9.0786	-0.98319	8.8593e-05
-9.0786	-0.93277	9.0362e-05
-9.0786	-0.88235	0.00027799
-9.0786	-0.83193	0.00011591
-9.0786	-0.78151	3.9039e-06
-9.0786	-0.73109	0.0001176
-9.0786	-0.68067	9.6194e-05
-9.0786	-0.63025	1.077e-06
-9.0786	-0.57983	8.2694e-05
-9.0786	-0.52941	0.00010681
-9.0786	-0.47899	7.6758e-06
-9.0786	-0.42857	9.7101e-05
-9.0786	-0.37815	0.00017757
-9.0786	-0.32773	1.7128e-05
-9.0786	-0.27731	0.00015863
-9.0786	-0.22689	0.00050708
-9.0786	-0.17647	0.00016085
-9.0786	-0.12605	0.00039124
-9.0786	-0.07563	0.003895
-9.0786	-0.02521	0.0090262
-9.0786	0.02521	0.0095139
-9.0786	0.07563	0.0045553
-9.0786	0.12605	0.00056949
-9.0786	0.17647	0.00016249
-9.0786	0.22689	0.00071011
-9.0786	0.27731	0.00033978
-9.0786	0.32773	1.6783e-06
-9.0786	0.37815	0.00016936
-9.0786	0.42857	0.00016485
-9.0786	0.47899	5.96e-06
-9.0786	0.52941	7.1078e-05
-9.0786	0.57983	0.00011154
-9.0786	0.63025	1.2878e-05
-9.0786	0.68067	5.1152e-05
-9.0786	0.73109	0.00011392
-9.0786	0.78151	2.0868e-05
-9.0786	0.83193	4.7157e-05
-9.0786	0.88235	0.00019321
-9.0786	0.93277	8.4265e-05
-9.0786	0.98319	5.5459e-05
-9.0786	1.0336	0.00078104
-9.0786	1.084	0.0017628
-9.0786	1.1345	0.0018283
-9.0786	1.1849	0.00096171
-9.0786	1.2353	0.00010894
-9.0786	1.2857	7.0953e-06
-9.0786	1.3361	5.2959e-05
-9.0786	1.3866	2.6429e-05
-9.0786	1.437	4.3215e-07
-9.0786	1.4874	5.109e-06
-9.0786	1.5378	5.0168e-06
-9.0786	1.5882	3.4636e-07
-9.0786	1.6387	6.4622e-07
-9.0786	1.6891	8.9125e-07
-9.0786	1.7395	9.6382e-08
-9.0786	1.7899	4.8199e-08
-9.0786	1.8403	2.5101e-08
-9.0786	1.8908	1.8368e-09
-9.0786	1.9412	2.5922e-08
-9.0786	1.9916	4.9319e-07
-9.0786	2.042	6.1901e-07
-9.0786	2.0924	1.8365e-07
-9.0786	2.1429	8.4612e-06
-9.0786	2.1933	3.1021e-05
-9.0786	2.2437	4.7431e-05
-9.0786	2.2941	3.5765e-05
-9.0786	2.3445	1.0791e-05
-9.0786	2.395	9.3555e-08
-9.0786	2.4454	3.1701e-06
-9.0786	2.4958	2.483e-06
-9.0786	2.5462	1.5368e-07
-9.0786	2.5966	4.4433e-07
-9.0786	2.6471	7.5601e-07
-9.0786	2.6975	1.158e-07
-9.0786	2.7479	9.2023e-08
-9.0786	2.7983	2.6001e-07
-9.0786	2.8487	6.4181e-08
-9.0786	2.8992	2.5392e-08
-9.0786	2.9496	8.1171e-08
-9.0786	3	2.1813e-08
-9.0299	-3	1.0865e-08
-9.0299	-2.9496	7.365e-08
-9.0299	-2.8992	4.8722e-08
-9.0299	-2.8487	1.2149e-08
-9.0299	-2.7983	1.7823e-07
-9.0299	-2.7479	1.6589e-07
-9.0299	-2.6975	1.962e-08
-9.0299	-2.6471	3.2759e-07
-9.0299	-2.5966	3.6312e-07
-9.0299	-2.5462	8.1031e-09
-9.0299	-2.4958	9.6563e-07
-9.0299	-2.4454	1.673e-06
-9.0299	-2.395	9.6512e-09
-9.0299	-2.3445	5.9555e-06
-9.0299	-2.2941	2.2411e-05
-9.0299	-2.2437	3.2598e-05
-9.0299	-2.1933	2.3333e-05
-9.0299	-2.1429	7.1783e-06
-9.0299	-2.0924	2.5098e-07
-9.0299	-2.042	4.7775e-07
-9.0299	-1.9916	5.0045e-07
-9.0299	-1.9412	4.9247e-08
-9.0299	-1.8908	9.619e-10
-9.0299	-1.8403	2.1713e-08
-9.0299	-1.7899	8.414e-08
-9.0299	-1.7395	1.1557e-08
-9.0299	-1.6891	5.7216e-07
-9.0299	-1.6387	9.5141e-07
-9.0299	-1.5882	1.0778e-07
-9.0299	-1.5378	2.0258e-06
-9.0299	-1.4874	3.83e-06
-9.0299	-1.437	1.0623e-07
-9.0299	-1.3866	9.8461e-06
-9.0299	-1.3361	2.783e-05
-9.0299	-1.2857	5.5129e-06
-9.0299	-1.2353	5.7082e-05
-9.0299	-1.1849	0.00061217
-9.0299	-1.1345	0.0012781
-9.0299	-1.084	0.0013482
-9.0299	-1.0336	0.00066947
-9.0299	-0.98319	6.5436e-05
-9.0299	-0.93277	6.3087e-05
-9.0299	-0.88235	0.00019505
-9.0299	-0.83193	7.7356e-05
-9.0299	-0.78151	4.7009e-06
-9.0299	-0.73109	9.4468e-05
-9.0299	-0.68067	7.6541e-05
-9.0299	-0.63025	1.7993e-06
-9.0299	-0.57983	6.6285e-05
-9.0299	-0.52941	9.0331e-05
-9.0299	-0.47899	9.8904e-06
-9.0299	-0.42857	6.0697e-05
-9.0299	-0.37815	0.00011739
-9.0299	-0.32773	1.0861e-05
-9.0299	-0.27731	0.00011714
-9.0299	-0.22689	0.00036661
-9.0299	-0.17647	0.00011503
-9.0299	-0.12605	0.00028565
-9.0299	-0.07563	0.0028407
-9.0299	-0.02521	0.0065703
-9.0299	0.02521	0.0069342
-9.0299	0.07563	0.0033251
-9.0299	0.12605	0.00042041
-9.0299	0.17647	0.00011259
-9.0299	0.22689	0.00050004
-9.0299	0.27731	0.00023169
-9.0299	0.32773	1.1308e-06
-9.0299	0.37815	0.00013804
-9.0299	0.42857	0.00013029
-9.0299	0.47899	6.4473e-06
-9.0299	0.52941	5.6992e-05
-9.0299	0.57983	9.3074e-05
-9.0299	0.63025	1.5236e-05
-9.0299	0.68067	3.1154e-05
-9.0299	0.73109	7.5587e-05
-9.0299	0.78151	1.3459e-05
-9.0299	0.83193	3.5499e-05
-9.0299	0.88235	0.00014006
-9.0299	0.93277	6.0347e-05
-9.0299	0.98319	4.143e-05
-9.0299	1.0336	0.00056981
-9.0299	1.084	0.001284
-9.0299	1.1345	0.0013317
-9.0299	1.1849	0.00070064
-9.0299	1.2353	8.0118e-05
-9.0299	1.2857	4.8378e-06
-9.0299	1.3361	3.735e-05
-9.0299	1.3866	1.8119e-05
-9.0299	1.437	2.1751e-07
-9.0299	1.4874	4.1686e-06
-9.0299	1.5378	3.966e-06
-9.0299	1.5882	2.8924e-07
-9.0299	1.6387	5.1662e-07
-9.0299	1.6891	7.3261e-07
-9.0299	1.7395	9.5275e-08
-9.0299	1.7899	2.8756e-08
-9.0299	1.8403	1.7662e-08
-9.0299	1.8908	5.5712e-10
-9.0299	1.9412	1.8948e-08
-9.0299	1.9916	3.5668e-07
-9.0299	2.042	4.4238e-07
-9.0299	2.0924	1.3545e-07
-9.0299	2.1429	6.1414e-06
-9.0299	2.1933	2.2594e-05
-9.0299	2.2437	3.4525e-05
-9.0299	2.2941	2.6068e-05
-9.0299	2.3445	7.9011e-06
-9.0299	2.395	8.1236e-08
-9.0299	2.4454	2.2373e-06
-9.0299	2.4958	1.7223e-06
-9.0299	2.5462	8.6249e-08
-9.0299	2.5966	3.7083e-07
-9.0299	2.6471	5.9614e-07
-9.0299	2.6975	9.6684e-08
-9.0299	2.7479	7.4762e-08
-9.0299	2.7983	2.1182e-07
-9.0299	2.8487	6.115e-08
-9.0299	2.8992	1.7227e-08
-9.0299	2.9496	5.3553e-08
-9.0299	3	1.4648e-08
-8.9812	-3	4.3585e-09
-8.9812	-2.9496	3.6489e-08
-8.9812	-2.8992	2.8969e-08
-8.9812	-2.8487	4.4327e-09
-8.9812	-2.7983	7.8309e-08
-8.9812	-2.7479	9.3141e-08
-8.9812	-2.6975	2.199e-08
-8.9812	-2.6471	1.0301e-07
-8.9812	-2.5966	1.1649e-07
-8.9812	-2.5462	8.4862e-09
-8.9812	-2.4958	4.0967e-07
-8.9812	-2.4454	6.8245e-07
-8.9812	-2.395	1.0561e-08
-8.9812	-2.3445	2.5228e-06
-8.9812	-2.2941	9.4592e-06
-8.9812	-2.2437	1.3837e-05
-8.9812	-2.1933	1.0029e-05
-8.9812	-2.1429	3.1483e-06
-8.9812	-2.0924	1.2754e-07
-8.9812	-2.042	1.877e-07
-8.9812	-1.9916	2.0825e-07
-8.9812	-1.9412	1.8368e-08
-8.9812	-1.8908	1.6809e-10
-8.9812	-1.8403	1.1132e-08
-8.9812	-1.7899	4.5792e-08
-8.9812	-1.7395	7.1622e-09
-8.9812	-1.6891	2.4581e-07
-8.9812	-1.6387	5.0834e-07
-8.9812	-1.5882	1.5317e-07
-8.9812	-1.5378	6.3499e-07
-8.9812	-1.4874	1.2342e-06
-8.9812	-1.437	5.9361e-08
-8.9812	-1.3866	4.1879e-06
-8.9812	-1.3361	1.1285e-05
-8.9812	-1.2857	2.1432e-06
-8.9812	-1.2353	2.4158e-05
-8.9812	-1.1849	0.00025702
-8.9812	-1.1345	0.00053998
-8.9812	-1.084	0.00057569
-8.9812	-1.0336	0.00029158
-8.9812	-0.98319	3.0706e-05
-8.9812	-0.93277	2.4406e-05
-8.9812	-0.88235	8.1037e-05
-8.9812	-0.83193	3.2772e-05
-8.9812	-0.78151	2.1284e-06
-8.9812	-0.73109	4.4699e-05
-8.9812	-0.68067	3.9796e-05
-8.9812	-0.63025	2.6518e-06
-8.9812	-0.57983	2.7645e-05
-8.9812	-0.52941	4.5955e-05
-8.9812	-0.47899	1.1932e-05
-8.9812	-0.42857	1.8796e-05
-8.9812	-0.37815	3.8005e-05
-8.9812	-0.32773	3.4097e-06
-8.9812	-0.27731	5.0912e-05
-8.9812	-0.22689	0.000149
-8.9812	-0.17647	4.5238e-05
-8.9812	-0.12605	0.00012215
-8.9812	-0.07563	0.0011892
-8.9812	-0.02521	0.002765
-8.9812	0.02521	0.0029478
-8.9812	0.07563	0.0014383
-8.9812	0.12605	0.00019264
-8.9812	0.17647	4.2135e-05
-8.9812	0.22689	0.00020727
-8.9812	0.27731	9.7846e-05
-8.9812	0.32773	6.4948e-07
-8.9812	0.37815	6.4327e-05
-8.9812	0.42857	6.6161e-05
-8.9812	0.47899	6.3034e-06
-8.9812	0.52941	2.3121e-05
-8.9812	0.57983	4.5432e-05
-8.9812	0.63025	1.3728e-05
-8.9812	0.68067	9.9295e-06
-8.9812	0.73109	2.4206e-05
-8.9812	0.78151	4.2142e-06
-8.9812	0.83193	1.5788e-05
-8.9812	0.88235	5.6861e-05
-8.9812	0.93277	2.4009e-05
-8.9812	0.98319	1.7431e-05
-8.9812	1.0336	0.00023794
-8.9812	1.084	0.00053712
-8.9812	1.1345	0.00056159
-8.9812	1.1849	0.00030001
-8.9812	1.2353	3.5887e-05
-8.9812	1.2857	1.6866e-06
-8.9812	1.3361	1.5352e-05
-8.9812	1.3866	7.6767e-06
-8.9812	1.437	7.4542e-08
-8.9812	1.4874	1.9303e-06
-8.9812	1.5378	1.9566e-06
-8.9812	1.5882	2.1746e-07
-8.9812	1.6387	2.0293e-07
-8.9812	1.6891	3.4393e-07
-8.9812	1.7395	7.2463e-08
-8.9812	1.7899	1.2608e-08
-8.9812	1.8403	5.8434e-09
-8.9812	1.8908	1.4031e-09
-8.9812	1.9412	9.114e-09
-8.9812	1.9916	1.4297e-07
-8.9812	2.042	1.7566e-07
-8.9812	2.0924	5.7769e-08
-8.9812	2.1429	2.5507e-06
-8.9812	2.1933	9.3844e-06
-8.9812	2.2437	1.448e-05
-8.9812	2.2941	1.1086e-05
-8.9812	2.3445	3.4506e-06
-8.9812	2.395	4.2862e-08
-8.9812	2.4454	9.1085e-07
-8.9812	2.4958	7.2322e-07
-8.9812	2.5462	3.708e-08
-8.9812	2.5966	1.6685e-07
-8.9812	2.6471	2.8713e-07
-8.9812	2.6975	6.0325e-08
-8.9812	2.7479	2.7901e-08
-8.9812	2.7983	9.573e-08
-8.9812	2.8487	3.7981e-08
-8.9812	2.8992	7.6513e-09
-8.9812	2.9496	1.8559e-08
-8.9812	3	3.7501e-09
-8.9325	-3	7.3999e-10
-8.9325	-2.9496	9.6013e-09
-8.9325	-2.8992	1.1621e-08
-8.9325	-2.8487	2.9423e-09
-8.9325	-2.7983	7.2173e-09
-8.9325	-2.7479	2.5084e-08
-8.9325	-2.6975	4.0383e-08
-8.9325	-2.6471	4.2503e-08
-8.9325	-2.5966	1.0222e-08
-8.9325	-2.5462	1.4297e-08
-8.9325	-2.4958	1.2754e-07
-8.9325	-2.4454	1.4174e-07
-8.9325	-2.395	1.0917e-08
-8.9325	-2.3445	6.3778e-07
-8.9325	-2.2941	2.1006e-06
-8.9325	-2.2437	2.8993e-06
-8.9325	-2.1933	2.0831e-06
-8.9325	-2.1429	6.7785e-07
-8.9325	-2.0924	3.9189e-08
-8.9325	-2.042	2.4721e-08
-8.9325	-1.9916	3.6533e-08
-8.9325	-1.9412	4.6377e-09
-8.9325	-1.8908	1.8075e-09
-8.9325	-1.8403	1.1108e-09
-8.9325	-1.7899	1.523e-08
-8.9325	-1.7395	8.2288e-09
-8.9325	-1.6891	1.1925e-08
-8.9325	-1.6387	1.0135e-07
-8.9325	-1.5882	2.3785e-07
-8.9325	-1.5378	3.4171e-07
-8.9325	-1.4874	1.5494e-07
-8.9325	-1.437	8.0554e-08
-8.9325	-1.3866	1.4544e-06
-8.9325	-1.3361	2.4575e-06
-8.9325	-1.2857	1.7754e-07
-8.9325	-1.2353	6.7733e-06
-8.9325	-1.1849	5.6881e-05
-8.9325	-1.1345	0.00011313
-8.9325	-1.084	0.0001182
-8.9325	-1.0336	6.1122e-05
-8.9325	-0.98319	7.9094e-06
-8.9325	-0.93277	2.9544e-06
-8.9325	-0.88235	1.3377e-05
-8.9325	-0.83193	6.06e-06
-8.9325	-0.78151	4.7503e-07
-8.9325	-0.73109	9.7777e-06
-8.9325	-0.68067	1.2375e-05
-8.9325	-0.63025	3.3385e-06
-8.9325	-0.57983	1.2142e-06
-8.9325	-0.52941	7.6019e-06
-8.9325	-0.47899	1.2812e-05
-8.9325	-0.42857	1.3758e-05
-8.9325	-0.37815	6.0739e-06
-8.9325	-0.32773	5.3745e-07
-8.9325	-0.27731	1.9931e-05
-8.9325	-0.22689	3.4362e-05
-8.9325	-0.17647	5.5841e-06
-8.9325	-0.12605	3.7015e-05
-8.9325	-0.07563	0.00027157
-8.9325	-0.02521	0.00058341
-8.9325	0.02521	0.00059913
-8.9325	0.07563	0.00029777
-8.9325	0.12605	4.5508e-05
-8.9325	0.17647	4.0051e-06
-8.9325	0.22689	3.3226e-05
-8.9325	0.27731	1.7683e-05
-8.9325	0.32773	3.1056e-07
-8.9325	0.37815	1.3404e-05
-8.9325	0.42857	1.8738e-05
-8.9325	0.47899	5.8313e-06
-8.9325	0.52941	7.3575e-07
-8.9325	0.57983	6.1883e-06
-8.9325	0.63025	1.0109e-05
-8.9325	0.68067	1.0093e-05
-8.9325	0.73109	4.6242e-06
-8.9325	0.78151	2.9379e-08
-8.9325	0.83193	7.3069e-06
-8.9325	0.88235	1.3781e-05
-8.9325	0.93277	3.5376e-06
-8.9325	0.98319	6.0803e-06
-8.9325	1.0336	5.5259e-05
-8.9325	1.084	0.0001125
-8.9325	1.1345	0.00011353
-8.9325	1.1849	6.0634e-05
-8.9325	1.2353	8.0499e-06
-8.9325	1.2857	7.1359e-08
-8.9325	1.3361	2.3711e-06
-8.9325	1.3866	1.3374e-06
-8.9325	1.437	2.8161e-08
-8.9325	1.4874	3.846e-07
-8.9325	1.5378	5.0651e-07
-8.9325	1.5882	1.4223e-07
-8.9325	1.6387	6.4244e-09
-8.9325	1.6891	3.7824e-08
-8.9325	1.7395	3.885e-08
-8.9325	1.7899	1.4231e-08
-8.9325	1.8403	1.3157e-09
-8.9325	1.8908	8.5281e-10
-8.9325	1.9412	4.563e-09
-8.9325	1.9916	3.542e-08
-8.9325	2.042	2.8195e-08
-8.9325	2.0924	2.8329e-08
-8.9325	2.1429	5.9747e-07
-8.9325	2.1933	1.9711e-06
-8.9325	2.2437	2.9012e-06
-8.9325	2.2941	2.1914e-06
-8.9325	2.3445	7.2554e-07
-8.9325	2.395	1.718e-08
-8.9325	2.4454	1.3507e-07
-8.9325	2.4958	1.2151e-07
-8.9325	2.5462	7.1276e-09
-8.9325	2.5966	3.1843e-08
-8.9325	2.6471	7.1383e-08
-8.9325	2.6975	3.0635e-08
-8.9325	2.7479	1.6367e-09
-8.9325	2.7983	1.0183e-08
-8.9325	2.8487	1.7336e-08
-8.9325	2.8992	1.2531e-08
-8.9325	2.9496	4.653e-09
-8.9325	3	1.9562e-09
-8.8839	-3	2.0029e-09
-8.8839	-2.9496	1.097e-08
-8.8839	-2.8992	8.5224e-09
-8.8839	-2.8487	1.0115e-08
-8.8839	-2.7983	2.0908e-08
-8.8839	-2.7479	3.7323e-11
-8.8839	-2.6975	7.5197e-08
-8.8839	-2.6471	2.2947e-07
-8.8839	-2.5966	1.3534e-07
-8.8839	-2.5462	2.7809e-08
-8.8839	-2.4958	3.9704e-07
-8.8839	-2.4454	5.0822e-07
-8.8839	-2.395	2.5887e-08
-8.8839	-2.3445	1.8164e-06
-8.8839	-2.2941	5.8965e-06
-8.8839	-2.2437	7.7329e-06
-8.8839	-2.1933	5.0277e-06
-8.8839	-2.1429	1.3731e-06
-8.8839	-2.0924	3.4916e-08
-8.8839	-2.042	9.5072e-08
-8.8839	-1.9916	7.5041e-08
-8.8839	-1.9412	3.7778e-09
-8.8839	-1.8908	1.2549e-09
-8.8839	-1.8403	3.1327e-09
-8.8839	-1.7899	1.0628e-08
-8.8839	-1.7395	1.8734e-08
-8.8839	-1.6891	7.9267e-08
-8.8839	-1.6387	1.3561e-08
-8.8839	-1.5882	3.3568e-07
-8.8839	-1.5378	1.6463e-06
-8.8839	-1.4874	1.5382e-06
-8.8839	-1.437	1.8307e-07
-8.8839	-1.3866	4.3718e-06
-8.8839	-1.3361	8.8236e-06
-8.8839	-1.2857	1.1211e-06
-8.8839	-1.2353	1.9518e-05
-8.8839	-1.1849	0.00016555
-8.8839	-1.1345	0.00031032
-8.8839	-1.084	0.00029799
-8.8839	-1.0336	0.00013263
-8.8839	-0.98319	1.0134e-05
-8.8839	-0.93277	1.3207e-05
-8.8839	-0.88235	3.1213e-05
-8.8839	-0.83193	8.358e-06
-8.8839	-0.78151	2.7018e-06
-8.8839	-0.73109	1.6665e-05
-8.8839	-0.68067	9.6441e-06
-8.8839	-0.63025	4.4288e-06
-8.8839	-0.57983	1.175e-05
-8.8839	-0.52941	2.6031e-06
-8.8839	-0.47899	1.2614e-05
-8.8839	-0.42857	5.978e-05
-8.8839	-0.37815	5.2336e-05
-8.8839	-0.32773	4.3199e-06
-8.8839	-0.27731	5.8221e-05
-8.8839	-0.22689	0.00012332
-8.8839	-0.17647	2.668e-05
-8.8839	-0.12605	0.00010876
-8.8839	-0.07563	0.00082203
-8.8839	-0.02521	0.0016869
-8.8839	0.02521	0.0015837
-8.8839	0.07563	0.00068231
-8.8839	0.12605	7.1294e-05
-8.8839	0.17647	2.5832e-05
-8.8839	0.22689	8.4251e-05
-8.8839	0.27731	2.789e-05
-8.8839	0.32773	2.249e-06
-8.8839	0.37815	2.6239e-05
-8.8839	0.42857	1.7027e-05
-8.8839	0.47899	4.735e-06
-8.8839	0.52941	1.2662e-05
-8.8839	0.57983	4.3584e-06
-8.8839	0.63025	6.2727e-06
-8.8839	0.68067	3.8573e-05
-8.8839	0.73109	3.6846e-05
-8.8839	0.78151	4.0199e-06
-8.8839	0.83193	2.0261e-05
-8.8839	0.88235	4.9556e-05
-8.8839	0.93277	1.5469e-05
-8.8839	0.98319	1.7891e-05
-8.8839	1.0336	0.00017143
-8.8839	1.084	0.0003392
-8.8839	1.1345	0.000318
-8.8839	1.1849	0.00015125
-8.8839	1.2353	1.4417e-05
-8.8839	1.2857	1.2846e-06
-8.8839	1.3361	6.552e-06
-8.8839	1.3866	2.3854e-06
-8.8839	1.437	2.614e-08
-8.8839	1.4874	8.5726e-07
-8.8839	1.5378	5.3682e-07
-8.8839	1.5882	8.061e-08
-8.8839	1.6387	1.4451e-07
-8.8839	1.6891	4.9195e-08
-8.8839	1.7395	1.0952e-08
-8.8839	1.7899	4.7809e-08
-8.8839	1.8403	7.7284e-09
-8.8839	1.8908	1.045e-09
-8.8839	1.9412	1.322e-08
-8.8839	1.9916	1.3312e-07
-8.8839	2.042	1.2305e-07
-8.8839	2.0924	7.5959e-08
-8.8839	2.1429	1.9191e-06
-8.8839	2.1933	6.1114e-06
-8.8839	2.2437	8.4369e-06
-8.8839	2.2941	5.7779e-06
-8.8839	2.3445	1.5442e-06
-8.8839	2.395	8.858e-09
-8.8839	2.4454	4.0884e-07
-8.8839	2.4958	2.3916e-07
-8.8839	2.5462	2.0429e-09
-8.8839	2.5966	8.3119e-08
-8.8839	2.6471	8.4538e-08
-8.8839	2.6975	1.6178e-08
-8.8839	2.7479	3.0039e-08
-8.8839	2.7983	1.7223e-08
-8.8839	2.8487	2.1981e-09
-8.8839	2.8992	3.2663e-08
-8.8839	2.9496	3.0088e-08
-8.8839	3	4.0215e-09
-8.8352	-3	4.4505e-09
-8.8352	-2.9496	2.9007e-08
-8.8352	-2.8992	9.2282e-09
-8.8352	-2.8487	2.0478e-08
-8.8352	-2.7983	8.0429e-08
-8.8352	-2.7479	1.9131e-08
-8.8352	-2.6975	1.02e-07
-8.8352	-2.6471	4.5678e-07
-8.8352	-2.5966	3.239e-07
-8.8352	-2.5462	3.9443e-08
-8.8352	-2.4958	8.4966e-07
-8.8352	-2.4454	1.2105e-06
-8.8352	-2.395	4.0942e-08
-8.8352	-2.3445	4.0719e-06
-8.8352	-2.2941	1.3841e-05
-8.8352	-2.2437	1.8622e-05
-8.8352	-2.1933	1.2305e-05
-8.8352	-2.1429	3.3848e-06
-8.8352	-2.0924	7.2091e-08
-8.8352	-2.042	2.5724e-07
-8.8352	-1.9916	2.0757e-07
-8.8352	-1.9412	1.0907e-08
-8.8352	-1.8908	1.1911e-10
-8.8352	-1.8403	8.8581e-09
-8.8352	-1.7899	1.8297e-08
-8.8352	-1.7395	3.3627e-08
-8.8352	-1.6891	2.9252e-07
-8.8352	-1.6387	1.5046e-07
-8.8352	-1.5882	3.883e-07
-8.8352	-1.5378	3.1816e-06
-8.8352	-1.4874	3.5778e-06
-8.8352	-1.437	2.9277e-07
-8.8352	-1.3866	9.1229e-06
-8.8352	-1.3361	2.0702e-05
-8.8352	-1.2857	3.317e-06
-8.8352	-1.2353	4.2295e-05
-8.8352	-1.1849	0.00038653
-8.8352	-1.1345	0.00074578
-8.8352	-1.084	0.00072819
-8.8352	-1.0336	0.00032553
-8.8352	-0.98319	2.369e-05
-8.8352	-0.93277	3.6153e-05
-8.8352	-0.88235	8.5501e-05
-8.8352	-0.83193	2.3462e-05
-8.8352	-0.78151	6.6054e-06
-8.8352	-0.73109	4.3485e-05
-8.8352	-0.68067	2.0622e-05
-8.8352	-0.63025	5.3637e-06
-8.8352	-0.57983	3.9363e-05
-8.8352	-0.52941	1.9474e-05
-8.8352	-0.47899	1.1437e-05
-8.8352	-0.42857	0.00011085
-8.8352	-0.37815	0.0001183
-8.8352	-0.32773	9.475e-06
-8.8352	-0.27731	0.0001182
-8.8352	-0.22689	0.00028393
-8.8352	-0.17647	7.3406e-05
-8.8352	-0.12605	0.0002266
-8.8352	-0.07563	0.0018911
-8.8352	-0.02521	0.0040164
-8.8352	0.02521	0.0038601
-8.8352	0.07563	0.0016833
-8.8352	0.12605	0.00016923
-8.8352	0.17647	7.169e-05
-8.8352	0.22689	0.00023025
-8.8352	0.27731	7.8611e-05
-8.8352	0.32773	4.7029e-06
-8.8352	0.37815	6.8926e-05
-8.8352	0.42857	3.9854e-05
-8.8352	0.47899	3.5018e-06
-8.8352	0.52941	3.9715e-05
-8.8352	0.57983	2.5317e-05
-8.8352	0.63025	4.1208e-06
-8.8352	0.68067	6.8515e-05
-8.8352	0.73109	8.145e-05
-8.8352	0.78151	1.0479e-05
-8.8352	0.83193	3.9598e-05
-8.8352	0.88235	0.00011307
-8.8352	0.93277	4.0114e-05
-8.8352	0.98319	3.656e-05
