-9.614	-0.68067	0.00035323
-9.614	-0.63025	1.4056e-05
-9.614	-0.57983	0.00045062
-9.614	-0.52941	0.00041214
-9.614	-0.47899	1.1324e-05
-9.614	-0.42857	0.00059339
-9.614	-0.37815	0.00078118
-9.614	-0.32773	1.607e-05
-9.614	-0.27731	0.0011592
-9.614	-0.22689	0.0026394
-9.614	-0.17647	0.00044731
-9.614	-0.12605	0.0034902
-9.614	-0.07563	0.024858
-9.614	-0.02521	0.052086
-9.614	0.02521	0.051412
-9.614	0.07563	0.023829
-9.614	0.12605	0.0030749
-9.614	0.17647	0.00058793
-9.614	0.22689	0.0027541
-9.614	0.27731	0.0011117
-9.614	0.32773	3.332e-05
-9.614	0.37815	0.00088379
-9.614	0.42857	0.00065069
-9.614	0.47899	1.0271e-05
-9.614	0.52941	0.00041858
-9.614	0.57983	0.00046545
-9.614	0.63025	1.5634e-05
-9.614	0.68067	0.00033801
-9.614	0.73109	0.00053599
-9.614	0.78151	4.1208e-05
-9.614	0.83193	0.00038796
-9.614	0.88235	0.0010571
-9.614	0.93277	0.00029419
-9.614	0.98319	0.00058991
-9.614	1.0336	0.0051794
-9.614	1.084	0.01042
-9.614	1.1345	0.010151
-9.614	1.1849	0.0051237
-9.614	1.2353	0.00058358
-9.614	1.2857	2.3213e-05
-9.614	1.3361	0.00020895
-9.614	1.3866	9.1492e-05
-9.614	1.437	2.5116e-07
-9.614	1.4874	2.8235e-05
-9.614	1.5378	2.0934e-05
-9.614	1.5882	6.7861e-07
-9.614	1.6387	4.1018e-06
-9.614	1.6891	3.8976e-06
-9.614	1.7395	2.0214e-07
-9.614	1.7899	3.479e-07
-9.614	1.8403	1.2037e-07
-9.614	1.8908	3.3515e-09
-9.614	1.9412	2.5353e-07
-9.614	1.9916	2.8714e-06
-9.614	2.042	2.4864e-06
-9.614	2.0924	2.7383e-06
-9.614	2.1429	5.8505e-05
-9.614	2.1933	0.0001885
-9.614	2.2437	0.00026949
-9.614	2.2941	0.00019496
-9.614	2.3445	5.7966e-05
-9.614	2.395	7.5511e-07
-9.614	2.4454	1.2755e-05
-9.614	2.4958	9.0267e-06
-9.614	2.5462	2.3002e-07
-9.614	2.5966	2.6679e-06
-9.614	2.6471	3.3235e-06
-9.614	2.6975	3.0838e-07
-9.614	2.7479	6.565e-07
-9.614	2.7983	1.2174e-06
-9.614	2.8487	1.7562e-07
-9.614	2.8992	1.9141e-07
-9.614	2.9496	4.2025e-07
-9.614	3	6.8739e-08
-9.5654	-3	2.1536e-08
-9.5654	-2.9496	1.4653e-07
-9.5654	-2.8992	8.0319e-08
-9.5654	-2.8487	3.1762e-08
-9.5654	-2.7983	3.5542e-07
-9.5654	-2.7479	2.6053e-07
-9.5654	-2.6975	6.069e-08
-9.5654	-2.6471	7.4036e-07
-9.5654	-2.5966	5.8701e-07
-9.5654	-2.5462	1.1634e-07
-9.5654	-2.4958	2.654e-06
-9.5654	-2.4454	3.3317e-06
-9.5654	-2.395	4.9568e-07
-9.5654	-2.3445	2.036e-05
-9.5654	-2.2941	6.4341e-05
-9.5654	-2.2437	8.6912e-05
-9.5654	-2.1933	6.0052e-05
-9.5654	-2.1429	1.8309e-05
-9.5654	-2.0924	7.687e-07
-9.5654	-2.042	9.143e-07
-9.5654	-1.9916	9.9168e-07
-9.5654	-1.9412	8.4717e-08
-9.5654	-1.8908	1.6839e-09
-9.5654	-1.8403	4.3498e-08
-9.5654	-1.7899	1.4659e-07
-9.5654	-1.7395	2.5191e-08
-9.5654	-1.6891	1.1642e-06
-9.5654	-1.6387	1.5882e-06
-9.5654	-1.5882	2.0628e-07
-9.5654	-1.5378	4.8046e-06
-9.5654	-1.4874	6.647e-06
-9.5654	-1.437	3.2975e-07
-9.5654	-1.3866	2.8597e-05
-9.5654	-1.3361	5.8498e-05
-9.5654	-1.2857	2.5938e-06
-9.5654	-1.2353	0.00022846
-9.5654	-1.1849	0.0017921
-9.5654	-1.1345	0.0034509
-9.5654	-1.084	0.0034901
-9.5654	-1.0336	0.0017102
-9.5654	-0.98319	0.0001866
-9.5654	-0.93277	0.00011623
-9.5654	-0.88235	0.00038413
-9.5654	-0.83193	0.00014095
-9.5654	-0.78151	1.5027e-05
-9.5654	-0.73109	0.00020225
-9.5654	-0.68067	0.00014153
-9.5654	-0.63025	1.2006e-06
-9.5654	-0.57983	0.00014282
-9.5654	-0.52941	0.00016122
-9.5654	-0.47899	1.1992e-05
-9.5654	-0.42857	0.00015553
-9.5654	-0.37815	0.00022186
-9.5654	-0.32773	6.3022e-06
-9.5654	-0.27731	0.0003764
-9.5654	-0.22689	0.00082586
-9.5654	-0.17647	0.00011536
-9.5654	-0.12605	0.0013176
-9.5654	-0.07563	0.0089095
-9.5654	-0.02521	0.018551
-9.5654	0.02521	0.018444
-9.5654	0.07563	0.008677
-9.5654	0.12605	0.001164
-9.5654	0.17647	0.00019984
-9.5654	0.22689	0.0010072
-9.5654	0.27731	0.00044125
-9.5654	0.32773	5.4167e-06
-9.5654	0.37815	0.00030693
-9.5654	0.42857	0.00025392
-9.5654	0.47899	4.6971e-06
-9.5654	0.52941	0.00012886
-9.5654	0.57983	0.00017536
-9.5654	0.63025	1.863e-05
-9.5654	0.68067	8.5756e-05
-9.5654	0.73109	0.00015166
-9.5654	0.78151	1.2724e-05
-9.5654	0.83193	0.00012678
-9.5654	0.88235	0.00033261
-9.5654	0.93277	8.1829e-05
-9.5654	0.98319	0.00023214
-9.5654	1.0336	0.0018613
-9.5654	1.084	0.0037049
-9.5654	1.1345	0.0036296
-9.5654	1.1849	0.0018543
-9.5654	1.2353	0.00022034
-9.5654	1.2857	7.4551e-06
-9.5654	1.3361	7.6001e-05
-9.5654	1.3866	3.5512e-05
-9.5654	1.437	2.05e-07
-9.5654	1.4874	9.5861e-06
-9.5654	1.5378	7.9592e-06
-9.5654	1.5882	3.8144e-07
-9.5654	1.6387	1.2105e-06
-9.5654	1.6891	1.4254e-06
-9.5654	1.7395	1.3697e-07
-9.5654	1.7899	8.3161e-08
-9.5654	1.8403	3.2826e-08
-9.5654	1.8908	1.9211e-09
-9.5654	1.9412	8.3461e-08
-9.5654	1.9916	9.1447e-07
-9.5654	2.042	7.2788e-07
-9.5654	2.0924	1.11e-06
-9.5654	2.1429	2.1128e-05
-9.5654	2.1933	6.7165e-05
-9.5654	2.2437	9.6062e-05
-9.5654	2.2941	7.0183e-05
-9.5654	2.3445	2.143e-05
-9.5654	2.395	3.4844e-07
-9.5654	2.4454	4.583e-06
-9.5654	2.4958	3.4575e-06
-9.5654	2.5462	1.2225e-07
-9.5654	2.5966	8.8615e-07
-9.5654	2.6471	1.2411e-06
-9.5654	2.6975	1.4904e-07
-9.5654	2.7479	1.8344e-07
-9.5654	2.7983	4.3402e-07
-9.5654	2.8487	9.6008e-08
-9.5654	2.8992	4.5206e-08
-9.5654	2.9496	1.1596e-07
-9.5654	3	2.0213e-08
-9.5167	-3	2.6754e-09
-9.5167	-2.9496	1.5751e-08
-9.5167	-2.8992	1.4174e-08
-9.5167	-2.8487	2.5287e-09
-9.5167	-2.7983	5.5635e-08
-9.5167	-2.7479	8.0482e-08
-9.5167	-2.6975	2.2501e-08
-9.5167	-2.6471	1.0927e-08
-9.5167	-2.5966	4.0331e-08
-9.5167	-2.5462	2.8307e-08
-9.5167	-2.4958	1.2992e-07
-9.5167	-2.4454	1.3272e-07
-9.5167	-2.395	1.2701e-07
-9.5167	-2.3445	2.2309e-06
-9.5167	-2.2941	6.6507e-06
-9.5167	-2.2437	9.17e-06
-9.5167	-2.1933	6.6107e-06
-9.5167	-2.1429	2.2127e-06
-9.5167	-2.0924	1.3856e-07
-9.5167	-2.042	8.8813e-08
-9.5167	-1.9916	1.2588e-07
-9.5167	-1.9412	1.4847e-08
-9.5167	-1.8908	2.0077e-09
-9.5167	-1.8403	2.3541e-09
-9.5167	-1.7899	2.1742e-08
-9.5167	-1.7395	6.9564e-09
-9.5167	-1.6891	1.7862e-07
-9.5167	-1.6387	4.3847e-07
-9.5167	-1.5882	1.9547e-07
-9.5167	-1.5378	4.6567e-08
-9.5167	-1.4874	3.8473e-07
-9.5167	-1.437	3.1422e-07
-9.5167	-1.3866	1.4054e-06
-9.5167	-1.3361	2.4717e-06
-9.5167	-1.2857	1.463e-08
-9.5167	-1.2353	2.6896e-05
-9.5167	-1.1849	0.00018181
-9.5167	-1.1345	0.00035448
-9.5167	-1.084	0.00037635
-9.5167	-1.0336	0.00020022
-9.5167	-0.98319	2.86e-05
-9.5167	-0.93277	1.0022e-05
-9.5167	-0.88235	4.5554e-05
-9.5167	-0.83193	2.2942e-05
-9.5167	-0.78151	1.0739e-07
-9.5167	-0.73109	1.9424e-05
-9.5167	-0.68067	2.0108e-05
-9.5167	-0.63025	2.4933e-06
-9.5167	-0.57983	2.0677e-05
-9.5167	-0.52941	3.9023e-05
-9.5167	-0.47899	1.5352e-05
-9.5167	-0.42857	6.0792e-07
-9.5167	-0.37815	1.0591e-05
-9.5167	-0.32773	6.9983e-06
-9.5167	-0.27731	1.9575e-05
-9.5167	-0.22689	3.5031e-05
-9.5167	-0.17647	1.9613e-07
-9.5167	-0.12605	0.00016562
-9.5167	-0.07563	0.00091364
-9.5167	-0.02521	0.001882
-9.5167	0.02521	0.0019573
-9.5167	0.07563	0.00099674
-9.5167	0.12605	0.00016498
-9.5167	0.17647	1.5424e-05
-9.5167	0.22689	0.00011447
-9.5167	0.27731	6.6485e-05
-9.5167	0.32773	4.7971e-07
-9.5167	0.37815	2.7391e-05
-9.5167	0.42857	3.3382e-05
-9.5167	0.47899	4.4646e-06
-9.5167	0.52941	1.8042e-05
-9.5167	0.57983	3.7924e-05
-9.5167	0.63025	1.689e-05
-9.5167	0.68067	4.9565e-07
-9.5167	0.73109	6.0367e-06
-9.5167	0.78151	4.4548e-06
-9.5167	0.83193	7.0511e-06
-9.5167	0.88235	1.4887e-05
-9.5167	0.93277	1.1252e-06
-9.5167	0.98319	3.1905e-05
-9.5167	1.0336	0.00019197
-9.5167	1.084	0.00037517
-9.5167	1.1345	0.00037586
-9.5167	1.1849	0.00020505
-9.5167	1.2353	2.8928e-05
-9.5167	1.2857	5.4069e-07
-9.5167	1.3361	8.2942e-06
-9.5167	1.3866	4.9998e-06
-9.5167	1.437	1.7425e-07
-9.5167	1.4874	7.7674e-07
-9.5167	1.5378	9.7467e-07
-9.5167	1.5882	1.3396e-07
-9.5167	1.6387	1.6415e-07
-9.5167	1.6891	2.7864e-07
-9.5167	1.7395	7.8722e-08
-9.5167	1.7899	2.5596e-09
-9.5167	1.8403	2.1483e-09
-9.5167	1.8908	8.1531e-10
-9.5167	1.9412	4.6287e-09
-9.5167	1.9916	4.145e-08
-9.5167	2.042	2.0738e-08
-9.5167	2.0924	1.7762e-07
-9.5167	2.1429	2.2181e-06
-9.5167	2.1933	6.774e-06
-9.5167	2.2437	9.9801e-06
-9.5167	2.2941	7.6799e-06
-9.5167	2.3445	2.6004e-06
-9.5167	2.395	9.5506e-08
-9.5167	2.4454	4.7669e-07
-9.5167	2.4958	4.6309e-07
-9.5167	2.5462	4.2353e-08
-9.5167	2.5966	6.289e-08
-9.5167	2.6471	1.4198e-07
-9.5167	2.6975	3.3243e-08
-9.5167	2.7479	2.4294e-08
-9.5167	2.7983	7.6371e-08
-9.5167	2.8487	4.147e-08
-9.5167	2.8992	4.2211e-09
-9.5167	2.9496	3.1507e-09
-9.5167	3	4.244e-09
-9.468	-3	1.7047e-09
-9.468	-2.9496	5.0955e-09
-9.468	-2.8992	1.2778e-09
-9.468	-2.8487	2.1344e-08
-9.468	-2.7983	6.0149e-08
-9.468	-2.7479	4.2604e-08
-9.468	-2.6975	5.765e-08
-9.468	-2.6471	1.6804e-07
-9.468	-2.5966	1.3434e-07
-9.468	-2.5462	2.1435e-08
-9.468	-2.4958	2.3363e-07
-9.468	-2.4454	3.8018e-07
-9.468	-2.395	1.7057e-08
-9.468	-2.3445	9.1033e-07
-9.468	-2.2941	3.4281e-06
-9.468	-2.2437	4.8445e-06
-9.468	-2.1933	3.3678e-06
-9.468	-2.1429	1.0389e-06
-9.468	-2.0924	5.8913e-08
-9.468	-2.042	2.8407e-08
-9.468	-1.9916	2.8154e-08
-9.468	-1.9412	2.2988e-09
-9.468	-1.8908	2.0045e-09
-9.468	-1.8403	2.3641e-09
-9.468	-1.7899	4.1289e-10
-9.468	-1.7395	3.615e-08
-9.468	-1.6891	2.0686e-07
-9.468	-1.6387	2.2988e-07
-9.468	-1.5882	2.9427e-07
-9.468	-1.5378	1.1898e-06
-9.468	-1.4874	1.4279e-06
-9.468	-1.437	2.7414e-07
-9.468	-1.3866	2.5073e-06
-9.468	-1.3361	6.3963e-06
-9.468	-1.2857	1.7512e-06
-9.468	-1.2353	8.4117e-06
-9.468	-1.1849	9.3503e-05
-9.468	-1.1345	0.00018994
-9.468	-1.084	0.0001943
-9.468	-1.0336	9.5427e-05
-9.468	-0.98319	1.1989e-05
-9.468	-0.93277	3.8151e-06
-9.468	-0.88235	1.1789e-05
-9.468	-0.83193	2.2718e-06
-9.468	-0.78151	4.4199e-06
-9.468	-0.73109	1.0928e-05
-9.468	-0.68067	1.743e-06
-9.468	-0.63025	6.7587e-06
-9.468	-0.57983	2.7452e-05
-9.468	-0.52941	2.1973e-05
-9.468	-0.47899	1.4191e-05
-9.468	-0.42857	4.1874e-05
-9.468	-0.37815	4.5228e-05
-9.468	-0.32773	8.3538e-06
-9.468	-0.27731	3.2157e-05
-9.468	-0.22689	8.5348e-05
-9.468	-0.17647	3.1428e-05
-9.468	-0.12605	4.1042e-05
-9.468	-0.07563	0.00043676
-9.468	-0.02521	0.00099088
-9.468	0.02521	0.0010062
-9.468	0.07563	0.00047509
-9.468	0.12605	6.947e-05
-9.468	0.17647	6.3692e-06
-9.468	0.22689	3.1453e-05
-9.468	0.27731	8.1559e-06
-9.468	0.32773	5.9264e-06
-9.468	0.37815	1.8715e-05
-9.468	0.42857	4.7706e-06
-9.468	0.47899	5.19e-06
-9.468	0.52941	2.7738e-05
-9.468	0.57983	2.3158e-05
-9.468	0.63025	1.0864e-05
-9.468	0.68067	2.7158e-05
-9.468	0.73109	3.0629e-05
-9.468	0.78151	6.7466e-06
-9.468	0.83193	1.1095e-05
-9.468	0.88235	3.3788e-05
-9.468	0.93277	1.5503e-05
-9.468	0.98319	5.7412e-06
-9.468	1.0336	8.8082e-05
-9.468	1.084	0.00019622
-9.468	1.1345	0.00019686
-9.468	1.1849	0.00010058
-9.468	1.2353	1.249e-05
-9.468	1.2857	2.72e-07
-9.468	1.3361	2.4325e-06
-9.468	1.3866	7.3726e-07
-9.468	1.437	1.7371e-07
-9.468	1.4874	6.8036e-07
-9.468	1.5378	1.9949e-07
-9.468	1.5882	5.0819e-08
-9.468	1.6387	3.048e-07
-9.468	1.6891	1.853e-07
-9.468	1.7395	3.6227e-08
-9.468	1.7899	3.6312e-08
-9.468	1.8403	6.7439e-09
-9.468	1.8908	3.4528e-10
-9.468	1.9412	6.9579e-09
-9.468	1.9916	8.4816e-08
-9.468	2.042	1.0595e-07
-9.468	2.0924	2.0382e-08
-9.468	2.1429	9.427e-07
-9.468	2.1933	3.441e-06
-9.468	2.2437	5.0872e-06
-9.468	2.2941	3.7249e-06
-9.468	2.3445	1.1499e-06
-9.468	2.395	3.7931e-08
-9.468	2.4454	1.4736e-07
-9.468	2.4958	7.7815e-08
-9.468	2.5462	8.8366e-09
-9.468	2.5966	7.2491e-08
-9.468	2.6471	3.6278e-08
-9.468	2.6975	2.7526e-09
-9.468	2.7479	5.9525e-08
-9.468	2.7983	5.9194e-08
-9.468	2.8487	1.8106e-08
-9.468	2.8992	2.3159e-08
-9.468	2.9496	2.5568e-08
-9.468	3	4.89e-09
-9.4193	-3	8.5134e-09
-9.4193	-2.9496	2.7595e-08
-9.4193	-2.8992	7.9661e-09
-9.4193	-2.8487	2.4338e-08
-9.4193	-2.7983	8.7284e-08
-9.4193	-2.7479	2.9543e-08
-9.4193	-2.6975	7.1154e-08
-9.4193	-2.6471	3.4756e-07
-9.4193	-2.5966	2.4218e-07
-9.4193	-2.5462	3.422e-08
-9.4193	-2.4958	7.4389e-07
-9.4193	-2.4454	1.0444e-06
-9.4193	-2.395	2.3331e-08
-9.4193	-2.3445	3.5459e-06
-9.4193	-2.2941	1.2178e-05
-9.4193	-2.2437	1.664e-05
-9.4193	-2.1933	1.1361e-05
-9.4193	-2.1429	3.3978e-06
-9.4193	-2.0924	1.5011e-07
-9.4193	-2.042	1.3106e-07
-9.4193	-1.9916	1.258e-07
-9.4193	-1.9412	5.3132e-09
-9.4193	-1.8908	4.7867e-10
-9.4193	-1.8403	8.8533e-09
-9.4193	-1.7899	1.8032e-08
-9.4193	-1.7395	3.6367e-08
-9.4193	-1.6891	3.058e-07
-9.4193	-1.6387	2.1726e-07
-9.4193	-1.5882	2.7475e-07
-9.4193	-1.5378	2.3981e-06
-9.4193	-1.4874	2.6984e-06
-9.4193	-1.437	1.5839e-07
-9.4193	-1.3866	8.0447e-06
-9.4193	-1.3361	1.7831e-05
-9.4193	-1.2857	2.6677e-06
-9.4193	-1.2353	3.62e-05
-9.4193	-1.1849	0.00033843
-9.4193	-1.1345	0.00066235
-9.4193	-1.084	0.00066285
-9.4193	-1.0336	0.00031894
-9.4193	-0.98319	3.4491e-05
-9.4193	-0.93277	1.7053e-05
-9.4193	-0.88235	5.2196e-05
-9.4193	-0.83193	1.2092e-05
-9.4193	-0.78151	8.8444e-06
-9.4193	-0.73109	4.0808e-05
-9.4193	-0.68067	1.8043e-05
-9.4193	-0.63025	5.9901e-06
-9.4193	-0.57983	4.0431e-05
-9.4193	-0.52941	2.4368e-05
-9.4193	-0.47899	8.6833e-06
-9.4193	-0.42857	8.2588e-05
-9.4193	-0.37815	8.8924e-05
-9.4193	-0.32773	5.7753e-06
-9.4193	-0.27731	0.00010385
-9.4193	-0.22689	0.00024514
-9.4193	-0.17647	6.085e-05
-9.4193	-0.12605	0.00019349
-9.4193	-0.07563	0.0016354
-9.4193	-0.02521	0.0035189
-9.4193	0.02521	0.0034787
-9.4193	0.07563	0.0016076
-9.4193	0.12605	0.0002151
-9.4193	0.17647	2.8008e-05
-9.4193	0.22689	0.00014034
-9.4193	0.27731	4.3185e-05
-9.4193	0.32773	8.7095e-06
-9.4193	0.37815	6.6154e-05
-9.4193	0.42857	3.5363e-05
-9.4193	0.47899	4.3289e-06
-9.4193	0.52941	4e-05
-9.4193	0.57983	2.9183e-05
-9.4193	0.63025	4.0014e-06
-9.4193	0.68067	5.0948e-05
-9.4193	0.73109	6.1841e-05
-9.4193	0.78151	6.6118e-06
-9.4193	0.83193	3.555e-05
-9.4193	0.88235	9.8099e-05
-9.4193	0.93277	3.4558e-05
-9.4193	0.98319	2.9964e-05
-9.4193	1.0336	0.00033907
-9.4193	1.084	0.00070603
-9.4193	1.1345	0.00069146
-9.4193	1.1849	0.00034781
-9.4193	1.2353	4.0146e-05
-9.4193	1.2857	1.0152e-06
-9.4193	1.3361	1.0848e-05
-9.4193	1.3866	3.8809e-06
-9.4193	1.437	1.2476e-07
-9.4193	1.4874	2.2537e-06
-9.4193	1.5378	1.2184e-06
-9.4193	1.5882	5.6784e-08
-9.4193	1.6387	4.2918e-07
-9.4193	1.6891	2.5594e-07
-9.4193	1.7395	9.4809e-09
-9.4193	1.7899	6.1162e-08
-9.4193	1.8403	1.455e-08
-9.4193	1.8908	9.0684e-10
-9.4193	1.9412	2.1803e-08
-9.4193	1.9916	2.5969e-07
-9.4193	2.042	2.6486e-07
-9.4193	2.0924	1.159e-07
-9.4193	2.1429	3.7314e-06
-9.4193	2.1933	1.2613e-05
-9.4193	2.2437	1.812e-05
-9.4193	2.2941	1.3054e-05
-9.4193	2.3445	3.8879e-06
-9.4193	2.395	6.8875e-08
-9.4193	2.4454	6.6708e-07
-9.4193	2.4958	4.0388e-07
-9.4193	2.5462	9.5116e-10
-9.4193	2.5966	2.2465e-07
-9.4193	2.6471	2.0019e-07
-9.4193	2.6975	1.4646e-08
-9.4193	2.7479	7.4658e-08
-9.4193	2.7983	8.2902e-08
-9.4193	2.8487	8.0731e-09
-9.4193	2.8992	3.8872e-08
-9.4193	2.9496	5.3636e-08
-9.4193	3	6.0778e-09
-9.3707	-3	6.3746e-09
-9.3707	-2.9496	3.6023e-08
-9.3707	-2.8992	1.5396e-08
-9.3707	-2.8487	1.1634e-08
-9.3707	-2.7983	6.5283e-08
-9.3707	-2.7479	2.2719e-08
-9.3707	-2.6975	4.5377e-08
-9.3707	-2.6471	2.7375e-07
-9.3707	-2.5966	1.8333e-07
-9.3707	-2.5462	2.9002e-08
-9.3707	-2.4958	7.1924e-07
-9.3707	-2.4454	9.5701e-07
-9.3707	-2.395	4.5911e-08
-9.3707	-2.3445	3.9761e-06
-9.3707	-2.2941	1.3207e-05
-9.3707	-2.2437	1.8001e-05
-9.3707	-2.1933	1.2396e-05
-9.3707	-2.1429	3.8015e-06
-9.3707	-2.0924	1.8372e-07
-9.3707	-2.042	1.3538e-07
-9.3707	-1.9916	1.4529e-07
-9.3707	-1.9412	7.886e-09
-9.3707	-1.8908	3.8363e-10
-9.3707	-1.8403	1.0661e-08
-9.3707	-1.7899	2.9126e-08
-9.3707	-1.7395	1.4847e-08
-9.3707	-1.6891	2.2864e-07
-9.3707	-1.6387	1.6962e-07
-9.3707	-1.5882	1.4429e-07
-9.3707	-1.5378	1.8854e-06
-9.3707	-1.4874	2.1084e-06
-9.3707	-1.437	8.2031e-08
-9.3707	-1.3866	7.8166e-06
-9.3707	-1.3361	1.6615e-05
-9.3707	-1.2857	1.7832e-06
-9.3707	-1.2353	4.2407e-05
-9.3707	-1.1849	0.00036758
-9.3707	-1.1345	0.00071589
-9.3707	-1.084	0.00072401
-9.3707	-1.0336	0.00035516
-9.3707	-0.98319	4.1762e-05
-9.3707	-0.93277	1.6837e-05
-9.3707	-0.88235	5.9096e-05
-9.3707	-0.83193	1.598e-05
-9.3707	-0.78151	7.8923e-06
-9.3707	-0.73109	4.6899e-05
-9.3707	-0.68067	2.719e-05
-9.3707	-0.63025	2.3214e-06
-9.3707	-0.57983	2.8451e-05
-9.3707	-0.52941	1.9595e-05
-9.3707	-0.47899	3.0623e-06
-9.3707	-0.42857	6.3586e-05
-9.3707	-0.37815	7.047e-05
-9.3707	-0.32773	1.3625e-06
-9.3707	-0.27731	0.00010178
-9.3707	-0.22689	0.00022883
-9.3707	-0.17647	4.778e-05
-9.3707	-0.12605	0.00023042
-9.3707	-0.07563	0.0017894
-9.3707	-0.02521	0.0038033
-9.3707	0.02521	0.0037844
-9.3707	0.07563	0.0017849
-9.3707	0.12605	0.00025072
-9.3707	0.17647	2.6681e-05
-9.3707	0.22689	0.00015556
-9.3707	0.27731	5.4836e-05
-9.3707	0.32773	6.6743e-06
-9.3707	0.37815	7.3793e-05
-9.3707	0.42857	4.9921e-05
-9.3707	0.47899	2.358e-06
-9.3707	0.52941	2.7142e-05
-9.3707	0.57983	2.3622e-05
-9.3707	0.63025	5.0118e-07
-9.3707	0.68067	3.8528e-05
-9.3707	0.73109	4.9207e-05
-9.3707	0.78151	3.5868e-06
-9.3707	0.83193	3.4717e-05
-9.3707	0.88235	9.2574e-05
-9.3707	0.93277	2.8771e-05
-9.3707	0.98319	3.8211e-05
-9.3707	1.0336	0.00037349
-9.3707	1.084	0.00076487
-9.3707	1.1345	0.00075059
-9.3707	1.1849	0.00038393
-9.3707	1.2353	4.6844e-05
-9.3707	1.2857	7.6875e-07
-9.3707	1.3361	1.1996e-05
-9.3707	1.3866	4.784e-06
-9.3707	1.437	7.7022e-08
-9.3707	1.4874	2.453e-06
-9.3707	1.5378	1.6266e-06
-9.3707	1.5882	8.4873e-08
-9.3707	1.6387	2.751e-07
-9.3707	1.6891	2.1097e-07
-9.3707	1.7395	2.2164e-09
-9.3707	1.7899	4.6102e-08
-9.3707	1.8403	1.2289e-08
-9.3707	1.8908	8.241e-10
-9.3707	1.9412	2.1675e-08
-9.3707	1.9916	2.4559e-07
-9.3707	2.042	2.3016e-07
-9.3707	2.0924	1.5783e-07
-9.3707	2.1429	4.1493e-06
-9.3707	2.1933	1.3682e-05
-9.3707	2.2437	1.9726e-05
-9.3707	2.2941	1.4389e-05
-9.3707	2.3445	4.4218e-06
-9.3707	2.395	9.0609e-08
-9.3707	2.4454	7.2427e-07
-9.3707	2.4958	4.8839e-07
-9.3707	2.5462	2.673e-09
-9.3707	2.5966	2.4016e-07
-9.3707	2.6471	2.5425e-07
-9.3707	2.6975	2.6674e-08
-9.3707	2.7479	4.4829e-08
-9.3707	2.7983	6.7601e-08
-9.3707	2.8487	4.3971e-09
-9.3707	2.8992	2.9408e-08
-9.3707	2.9496	3.9959e-08
-9.3707	3	6.4528e-09
-9.322	-3	4.913e-09
-9.322	-2.9496	2.6441e-08
-9.322	-2.8992	1.4511e-08
-9.322	-2.8487	2.3592e-09
-9.322	-2.7983	3.6453e-08
-9.322	-2.7479	2.4939e-08
-9.322	-2.6975	1.1343e-08
-9.322	-2.6471	1.0735e-07
-9.322	-2.5966	8.0993e-08
-9.322	-2.5462	1.3208e-08
-9.322	-2.4958	3.465e-07
-9.322	-2.4454	4.5837e-07
-9.322	-2.395	3.9575e-08
-9.322	-2.3445	2.3253e-06
-9.322	-2.2941	7.6288e-06
-9.322	-2.2437	1.0495e-05
-9.322	-2.1933	7.3768e-06
-9.322	-2.1429	2.3497e-06
-9.322	-2.0924	1.3456e-07
-9.322	-2.042	7.1663e-08
-9.322	-1.9916	8.5771e-08
-9.322	-1.9412	3.4983e-09
-9.322	-1.8908	2.4714e-10
-9.322	-1.8403	6.434e-09
-9.322	-1.7899	2.4808e-08
-9.322	-1.7395	1.8553e-09
-9.322	-1.6891	1.2243e-07
-9.322	-1.6387	1.5609e-07
-9.322	-1.5882	2.9605e-08
-9.322	-1.5378	7.0681e-07
-9.322	-1.4874	9.2424e-07
-9.322	-1.437	2.6879e-08
-9.322	-1.3866	3.7476e-06
-9.322	-1.3361	7.9672e-06
-9.322	-1.2857	6.5977e-07
-9.322	-1.2353	2.5369e-05
-9.322	-1.1849	0.00021238
-9.322	-1.1345	0.0004175
-9.322	-1.084	0.00042949
-9.322	-1.0336	0.00021781
-9.322	-0.98319	2.8272e-05
-9.322	-0.93277	8.7116e-06
-9.322	-0.88235	3.4747e-05
-9.322	-0.83193	1.0254e-05
-9.322	-0.78151	4.6222e-06
-9.322	-0.73109	3.1364e-05
-9.322	-0.68067	2.1437e-05
-9.322	-0.63025	1.563e-07
-9.322	-0.57983	1.4175e-05
-9.322	-0.52941	1.5576e-05
-9.322	-0.47899	9.9752e-07
-9.322	-0.42857	2.2821e-05
-9.322	-0.37815	3.0199e-05
-9.322	-0.32773	7.3607e-07
-9.322	-0.27731	4.831e-05
-9.322	-0.22689	0.00011015
-9.322	-0.17647	1.9905e-05
-9.322	-0.12605	0.00014178
-9.322	-0.07563	0.0010347
-9.322	-0.02521	0.0022039
-9.322	0.02521	0.0022371
-9.322	0.07563	0.0010847
-9.322	0.12605	0.00016625
-9.322	0.17647	1.2531e-05
-9.322	0.22689	9.1237e-05
-9.322	0.27731	3.4508e-05
-9.322	0.32773	3.7715e-06
-9.322	0.37815	4.8588e-05
-9.322	0.42857	3.7816e-05
-9.322	0.47899	1.4227e-06
-9.322	0.52941	1.2509e-05
-9.322	0.57983	1.7259e-05
-9.322	0.63025	1.1714e-06
-9.322	0.68067	1.3075e-05
-9.322	0.73109	2.0832e-05
-9.322	0.78151	1.5558e-06
-9.322	0.83193	1.6383e-05
-9.322	0.88235	4.4389e-05
-9.322	0.93277	1.2828e-05
-9.322	0.98319	2.4028e-05
-9.322	1.0336	0.0002164
