-19.424	0.012552	0.00055182
-19.424	0.037657	0.00059638
-19.424	0.062762	0.00058247
-19.424	0.087866	0.00056801
-19.424	0.11297	0.00055306
-19.424	0.13808	0.00053768
-19.424	0.16318	0.00057681
-19.424	0.18828	0.00055976
-19.424	0.21339	0.00054236
-19.424	0.23849	0.00054236
-19.424	0.2636	0.00052469
-19.424	0.2887	0.00055881
-19.424	0.31381	0.00053962
-19.424	0.33891	0.00052025
-19.424	0.36402	0.00050077
-19.424	0.38912	0.00048126
-19.424	0.41423	0.00050862
-19.424	0.43933	0.00048786
-19.424	0.46444	0.00046718
-19.424	0.48954	0.00044663
-19.424	0.51464	0.00042628
-19.424	0.53975	0.00044688
-19.424	0.56485	0.00042563
-19.424	0.58996	0.0004047
-19.424	0.61506	0.00038413
-19.424	0.64017	0.00036397
-19.424	0.66527	0.00037826
-19.424	0.69038	0.00035759
-19.424	0.71548	0.00033743
-19.424	0.74059	0.00031782
-19.424	0.76569	0.0002988
-19.424	0.79079	0.00030761
-19.424	0.8159	0.00028844
-19.424	0.841	0.00026994
-19.424	0.86611	0.00025212
-19.424	0.89121	0.000235
-19.424	0.91632	0.00023941
-19.424	0.94142	0.00022248
-19.424	0.96653	0.0002063
-19.424	0.99163	0.00019087
-19.424	1.0167	0.0001762
-19.424	1.0418	0.00017738
-19.424	1.0669	0.00016316
-19.424	1.0921	0.0001497
-19.424	1.1172	0.00013701
-19.424	1.1423	0.00012507
-19.424	1.1674	0.00012417
-19.424	1.1925	0.00011285
-19.424	1.2176	0.00010226
-19.389	-1.2427	0.00011598
-19.389	-1.2176	0.00012348
-19.389	-1.1925	0.00013105
-19.389	-1.1674	0.00013867
-19.389	-1.1423	0.00016196
-19.389	-1.1172	0.00017068
-19.389	-1.0921	0.00017937
-19.389	-1.0669	0.000188
-19.389	-1.0418	0.00019654
-19.389	-1.0167	0.00022641
-19.389	-0.99163	0.00023594
-19.389	-0.96653	0.00024527
-19.389	-0.94142	0.00025438
-19.389	-0.91632	0.00026322
-19.389	-0.89121	0.00029967
-19.389	-0.86611	0.00030927
-19.389	-0.841	0.00031848
-19.389	-0.8159	0.00032727
-19.389	-0.79079	0.00033561
-19.389	-0.76569	0.00037812
-19.389	-0.74059	0.00038688
-19.389	-0.71548	0.00039506
-19.389	-0.69038	0.00040261
-19.389	-0.66527	0.00040952
-19.389	-0.64017	0.00045705
-19.389	-0.61506	0.00046398
-19.389	-0.58996	0.00047014
-19.389	-0.56485	0.0004755
-19.389	-0.53975	0.00048005
-19.389	-0.51464	0.0005311
-19.389	-0.48954	0.00053525
-19.389	-0.46444	0.00053846
-19.389	-0.43933	0.00054073
-19.389	-0.41423	0.00054207
-19.389	-0.38912	0.00059483
-19.389	-0.36402	0.00059535
-19.389	-0.33891	0.00059483
-19.389	-0.31381	0.0005933
-19.389	-0.2887	0.00059078
-19.389	-0.2636	0.00064327
-19.389	-0.23849	0.00063957
-19.389	-0.21339	0.00063482
-19.389	-0.18828	0.00063482
-19.389	-0.16318	0.00062905
-19.389	-0.13808	0.00067968
-19.389	-0.11297	0.00067254
-19.389	-0.087866	0.00066436
-19.389	-0.062762	0.00065518
-19.389	-0.037657	0.00064506
-19.389	-0.012552	0.00069188
-19.389	0.012552	0.00068025
-19.389	0.037657	0.00066769
-19.389	0.062762	0.00065427
-19.389	0.087866	0.00064006
-19.389	0.11297	0.00068153
-19.389	0.13808	0.00066579
-19.389	0.16318	0.00064933
-19.389	0.18828	0.00063221
-19.389	0.21339	0.00061452
-19.389	0.23849	0.00064952
-19.389	0.2636	0.00063042
-19.389	0.2887	0.00061084
-19.389	0.31381	0.00059086
-19.389	0.33891	0.00057057
-19.389	0.36402	0.0005985
-19.389	0.38912	0.00057705
-19.389	0.41423	0.0005554
-19.389	0.43933	0.00053362
-19.389	0.46444	0.00051181
-19.389	0.48954	0.00053261
-19.389	0.51464	0.00050997
-19.389	0.53975	0.00048741
-19.389	0.56485	0.00046501
-19.389	0.58996	0.00044282
-19.389	0.61506	0.00045693
-19.389	0.64017	0.00043431
-19.389	0.66527	0.00041203
-19.389	0.69038	0.00039014
-19.389	0.71548	0.00036871
-19.389	0.74059	0.00037698
-19.389	0.76569	0.0003555
-19.389	0.79079	0.00033457
-19.389	0.8159	0.00031422
-19.389	0.841	0.0002945
-19.389	0.86611	0.00029809
-19.389	0.89121	0.00027868
-19.389	0.91632	0.00025995
-19.389	0.94142	0.00024194
-19.389	0.96653	0.00022466
-19.389	0.99163	0.00022485
-19.389	1.0167	0.00020816
-19.389	1.0418	0.00019223
-19.389	1.0669	0.00017707
-19.389	1.0921	0.00016269
-19.389	1.1172	0.00016072
-19.389	1.1423	0.00014711
-19.389	1.1674	0.00013426
-19.389	1.1925	0.00012218
-19.389	1.2176	0.00011086
-19.389	1.2427	0.00010782
-19.354	-1.2929	0.00011097
-19.354	-1.2678	0.00011915
-19.354	-1.2427	0.0001275
-19.354	-1.2176	0.00013599
-19.354	-1.1925	0.00014458
-19.354	-1.1674	0.00016742
-19.354	-1.1423	0.00017728
-19.354	-1.1172	0.00018718
-19.354	-1.0921	0.00019708
-19.354	-1.0669	0.00020694
-19.354	-1.0418	0.00023627
-19.354	-1.0167	0.00024731
-19.354	-0.99163	0.00025823
-19.354	-0.96653	0.00026896
-19.354	-0.94142	0.00027948
-19.354	-0.91632	0.00031525
-19.354	-0.89121	0.00032674
-19.354	-0.86611	0.00033789
-19.354	-0.841	0.00034864
-19.354	-0.8159	0.00035896
-19.354	-0.79079	0.00040064
-19.354	-0.76569	0.00041162
-19.354	-0.74059	0.00042203
-19.354	-0.71548	0.00043181
-19.354	-0.69038	0.00047729
-19.354	-0.66527	0.00048746
-19.354	-0.64017	0.00049685
-19.354	-0.61506	0.00049685
-19.354	-0.58996	0.00050543
-19.354	-0.56485	0.00055358
-19.354	-0.53975	0.00056223
-19.354	-0.51464	0.00056992
-19.354	-0.48954	0.00057664
-19.354	-0.46444	0.00058234
-19.354	-0.43933	0.00063252
-19.354	-0.41423	0.00063786
-19.354	-0.38912	0.00064206
-19.354	-0.36402	0.00064511
-19.354	-0.33891	0.00064702
-19.354	-0.31381	0.00069728
-19.354	-0.2887	0.00069841
-19.354	-0.2636	0.0006983
-19.354	-0.23849	0.00069696
-19.354	-0.21339	0.0006944
-19.354	-0.18828	0.00074274
-19.354	-0.16318	0.00073908
-19.354	-0.13808	0.00073416
-19.354	-0.11297	0.000728
-19.354	-0.087866	0.00072065
-19.354	-0.062762	0.00076519
-19.354	-0.037657	0.00075654
-19.354	-0.012552	0.00074669
-19.354	0.012552	0.0007357
-19.354	0.037657	0.00072362
-19.354	0.062762	0.00076278
-19.354	0.087866	0.00074935
-19.354	0.11297	0.00073487
-19.354	0.13808	0.00071943
-19.354	0.16318	0.00070309
-19.354	0.18828	0.00073572
-19.354	0.21339	0.00071811
-19.354	0.23849	0.0006997
-19.354	0.2636	0.00068056
-19.354	0.2887	0.00066078
-19.354	0.31381	0.00068626
-19.354	0.33891	0.00066543
-19.354	0.36402	0.00064408
-19.354	0.38912	0.0006223
-19.354	0.41423	0.00060017
-19.354	0.43933	0.00061843
-19.354	0.46444	0.00059558
-19.354	0.48954	0.00057252
-19.354	0.51464	0.00054932
-19.354	0.53975	0.00052609
-19.354	0.56485	0.0005376
-19.354	0.58996	0.00051403
-19.354	0.61506	0.00049055
-19.354	0.64017	0.00046722
-19.354	0.66527	0.00044414
-19.354	0.69038	0.00044983
-19.354	0.71548	0.00042682
-19.354	0.74059	0.00040415
-19.354	0.76569	0.00038189
-19.354	0.79079	0.0003601
-19.354	0.8159	0.0003612
-19.354	0.841	0.00033986
-19.354	0.86611	0.00031907
-19.354	0.89121	0.00031907
-19.354	0.91632	0.00029888
-19.354	0.94142	0.00029665
-19.354	0.96653	0.00027718
-19.354	0.99163	0.00025837
-19.354	1.0167	0.00024025
-19.354	1.0418	0.00022284
-19.354	1.0669	0.00021856
-19.354	1.0921	0.00020209
-19.354	1.1172	0.00018636
-19.354	1.1423	0.00017138
-19.354	1.1674	0.00015715
-19.354	1.1925	0.00015199
-19.354	1.2176	0.00013882
-19.354	1.2427	0.00012639
-19.354	1.2678	0.00011469
-19.354	1.2929	0.00010372
-19.319	-1.3431	0.00010257
-19.319	-1.318	0.00011117
-19.319	-1.2929	0.00012003
-19.319	-1.2678	0.00012914
-19.319	-1.2427	0.00013847
-19.319	-1.2176	0.00015897
-19.319	-1.1925	0.00016971
-19.319	-1.1674	0.00018062
-19.319	-1.1423	0.00019166
-19.319	-1.1172	0.00020279
-19.319	-1.0921	0.00022931
-19.319	-1.0669	0.00024183
-19.319	-1.0418	0.00025435
-19.319	-1.0167	0.00025435
-19.319	-0.99163	0.00026682
-19.319	-0.96653	0.00029797
-19.319	-0.94142	0.00031174
-19.319	-0.91632	0.00032535
-19.319	-0.89121	0.00033876
-19.319	-0.86611	0.00035189
-19.319	-0.841	0.00038856
-19.319	-0.8159	0.00040275
-19.319	-0.79079	0.00041653
-19.319	-0.76569	0.00042984
-19.319	-0.74059	0.00044262
-19.319	-0.71548	0.00048389
-19.319	-0.69038	0.00049738
-19.319	-0.66527	0.0005102
-19.319	-0.64017	0.00052227
-19.319	-0.61506	0.00053356
-19.319	-0.58996	0.00057806
-19.319	-0.56485	0.00058963
-19.319	-0.53975	0.00060027
-19.319	-0.51464	0.00060991
-19.319	-0.48954	0.00061852
-19.319	-0.46444	0.00066454
-19.319	-0.43933	0.00067301
-19.319	-0.41423	0.0006803
-19.319	-0.38912	0.00068639
-19.319	-0.36402	0.00069126
-19.319	-0.33891	0.0007369
-19.319	-0.31381	0.00074121
-19.319	-0.2887	0.00074419
-19.319	-0.2636	0.00074583
-19.319	-0.23849	0.0007886
-19.319	-0.21339	0.00078943
-19.319	-0.18828	0.00078884
-19.319	-0.16318	0.00078684
-19.319	-0.13808	0.00078345
-19.319	-0.11297	0.00082231
-19.319	-0.087866	0.00081787
-19.319	-0.062762	0.000812
-19.319	-0.037657	0.00080474
-19.319	-0.012552	0.00079614
-19.319	0.012552	0.00082957
-19.319	0.037657	0.00081981
-19.319	0.062762	0.00080873
-19.319	0.087866	0.00079639
-19.319	0.11297	0.00078284
-19.319	0.13808	0.00080974
-19.319	0.16318	0.00079509
-19.319	0.18828	0.00077931
-19.319	0.21339	0.00076247
-19.319	0.23849	0.00074466
-19.319	0.2636	0.00076449
-19.319	0.2887	0.00074576
-19.319	0.31381	0.00072617
-19.319	0.33891	0.0007058
-19.319	0.36402	0.00068475
-19.319	0.38912	0.00069753
-19.319	0.41423	0.00067587
-19.319	0.43933	0.00065366
-19.319	0.46444	0.00065366
-19.319	0.48954	0.00063099
-19.319	0.51464	0.00063721
-19.319	0.53975	0.00061427
-19.319	0.56485	0.00059101
-19.319	0.58996	0.00056753
-19.319	0.61506	0.00054391
-19.319	0.64017	0.00054459
-19.319	0.66527	0.00052111
-19.319	0.69038	0.00049763
-19.319	0.71548	0.00047424
-19.319	0.74059	0.00045101
-19.319	0.76569	0.00044744
-19.319	0.79079	0.00042474
-19.319	0.8159	0.00040232
-19.319	0.841	0.00038025
-19.319	0.86611	0.00035859
-19.319	0.89121	0.00035219
-19.319	0.91632	0.00033139
-19.319	0.94142	0.00031109
-19.319	0.96653	0.00029133
-19.319	0.99163	0.00027216
-19.319	1.0167	0.0002643
-19.319	1.0418	0.00024623
-19.319	1.0669	0.00022879
-19.319	1.0921	0.00021202
-19.319	1.1172	0.00019594
-19.319	1.1423	0.00018781
-19.319	1.1674	0.00017295
-19.319	1.1925	0.00015879
-19.319	1.2176	0.00014533
-19.319	1.2427	0.00013258
-19.319	1.2678	0.00012509
-19.319	1.2929	0.00011358
-19.319	1.318	0.00010276
-19.284	-1.318	0.00010901
-19.284	-1.2929	0.0001184
-19.284	-1.2678	0.00013484
-19.284	-1.2427	0.00014572
-19.284	-1.2176	0.00015694
-19.284	-1.1925	0.00016846
-19.284	-1.1674	0.00018025
-19.284	-1.1423	0.00020185
-19.284	-1.1172	0.00021518
-19.284	-1.0921	0.00022873
-19.284	-1.0669	0.00024245
-19.284	-1.0418	0.00025628
-19.284	-1.0167	0.00028304
-19.284	-0.99163	0.00029835
-19.284	-0.96653	0.00031368
-19.284	-0.94142	0.00032898
-19.284	-0.91632	0.00034417
-19.284	-0.89121	0.00037566
-19.284	-0.86611	0.00039214
-19.284	-0.841	0.00040839
-19.284	-0.8159	0.00042435
-19.284	-0.79079	0.00043994
-19.284	-0.76569	0.00047527
-19.284	-0.74059	0.00049184
-19.284	-0.71548	0.00050789
-19.284	-0.69038	0.00052336
-19.284	-0.66527	0.00053818
-19.284	-0.64017	0.00057604
-19.284	-0.61506	0.00059144
-19.284	-0.58996	0.00060602
-19.284	-0.56485	0.00061972
-19.284	-0.53975	0.00063248
-19.284	-0.51464	0.00067127
-19.284	-0.48954	0.00068418
-19.284	-0.46444	0.00069599
-19.284	-0.43933	0.00070665
-19.284	-0.41423	0.0007161
-19.284	-0.38912	0.00075401
-19.284	-0.36402	0.00076321
-19.284	-0.33891	0.00077107
-19.284	-0.31381	0.00077756
-19.284	-0.2887	0.00078266
-19.284	-0.2636	0.00081786
-19.284	-0.23849	0.00082234
-19.284	-0.21339	0.00082533
-19.284	-0.18828	0.00082682
-19.284	-0.16318	0.0008268
-19.284	-0.13808	0.00085764
-19.284	-0.11297	0.00085675
-19.284	-0.087866	0.00085432
-19.284	-0.062762	0.00085035
-19.284	-0.037657	0.00084488
-19.284	-0.012552	0.00086999
-19.284	0.012552	0.00086354
-19.284	0.037657	0.00085558
-19.284	0.062762	0.00085558
-19.284	0.087866	0.00084616
-19.284	0.11297	0.00086421
-19.284	0.13808	0.00085386
-19.284	0.16318	0.00084209
-19.284	0.18828	0.00082898
-19.284	0.21339	0.00083966
-19.284	0.23849	0.00082575
-19.284	0.2636	0.00081057
-19.284	0.2887	0.0007942
-19.284	0.31381	0.00077673
-19.284	0.33891	0.00078073
-19.284	0.36402	0.00076272
-19.284	0.38912	0.00074373
-19.284	0.41423	0.00072384
-19.284	0.43933	0.00070314
-19.284	0.46444	0.00070118
-19.284	0.48954	0.00068031
-19.284	0.51464	0.00065878
-19.284	0.53975	0.00063668
-19.284	0.56485	0.00061412
-19.284	0.58996	0.00060732
-19.284	0.61506	0.00058498
-19.284	0.64017	0.00056233
-19.284	0.66527	0.00053945
-19.284	0.69038	0.00051643
-19.284	0.71548	0.00050619
-19.284	0.74059	0.0004838
-19.284	0.76569	0.00046141
-19.284	0.79079	0.0004391
-19.284	0.8159	0.00041695
-19.284	0.841	0.00040476
-19.284	0.86611	0.00038359
-19.284	0.89121	0.00036268
-19.284	0.91632	0.0003421
-19.284	0.94142	0.00032192
-19.284	0.96653	0.00030918
-19.284	0.99163	0.00029023
-19.284	1.0167	0.00027174
-19.284	1.0418	0.00025377
-19.284	1.0669	0.00023636
-19.284	1.0921	0.00022423
-19.284	1.1172	0.00020819
-19.284	1.1423	0.00019274
-19.284	1.1674	0.0001779
-19.284	1.1925	0.0001637
-19.284	1.2176	0.00015304
-19.284	1.2427	0.00014024
-19.284	1.2678	0.00012808
-19.284	1.2929	0.00011655
-19.284	1.318	0.00010566
-19.249	-1.3431	0.00010451
-19.249	-1.318	0.00011791
-19.249	-1.2929	0.00012866
-19.249	-1.2678	0.00013987
-19.249	-1.2427	0.00015152
-19.249	-1.2176	0.00016357
-19.249	-1.1925	0.00018119
-19.249	-1.1674	0.00019482
-19.249	-1.1423	0.00020884
-19.249	-1.1172	0.00022319
-19.249	-1.0921	0.00023784
-19.249	-1.0669	0.00025961
-19.249	-1.0418	0.00027582
-19.249	-1.0167	0.00029226
-19.249	-0.99163	0.00030886
-19.249	-0.96653	0.00032556
-19.249	-0.94142	0.00035101
-19.249	-0.91632	0.00036914
-19.249	-0.89121	0.00038726
-19.249	-0.86611	0.00040531
-19.249	-0.841	0.0004232
-19.249	-0.8159	0.00045144
-19.249	-0.79079	0.00047051
-19.249	-0.76569	0.00048928
-19.249	-0.74059	0.00050768
-19.249	-0.71548	0.00052564
-19.249	-0.69038	0.00055542
-19.249	-0.66527	0.00057419
-19.249	-0.64017	0.00059235
-19.249	-0.61506	0.00060981
-19.249	-0.58996	0.00062651
-19.249	-0.56485	0.0006563
-19.249	-0.53975	0.00067341
-19.249	-0.51464	0.00068958
-19.249	-0.48954	0.00070474
-19.249	-0.46444	0.00071883
-19.249	-0.43933	0.00074695
-19.249	-0.41423	0.00076103
-19.249	-0.38912	0.00077388
-19.249	-0.36402	0.00077388
-19.249	-0.33891	0.00078544
-19.249	-0.31381	0.00080918
-19.249	-0.2887	0.00082044
-19.249	-0.2636	0.00083029
-19.249	-0.23849	0.00083867
-19.249	-0.21339	0.00084555
-19.249	-0.18828	0.00086459
-19.249	-0.16318	0.00087088
-19.249	-0.13808	0.00087558
-19.249	-0.11297	0.00087867
-19.249	-0.087866	0.00088015
-19.249	-0.062762	0.00089332
-19.249	-0.037657	0.00089403
-19.249	-0.012552	0.00089308
-19.249	0.012552	0.00089049
-19.249	0.037657	0.00088628
-19.249	0.062762	0.00089292
-19.249	0.087866	0.00088791
-19.249	0.11297	0.00088129
-19.249	0.13808	0.00087311
-19.249	0.16318	0.00086341
-19.249	0.18828	0.0008634
-19.249	0.21339	0.00085302
-19.249	0.23849	0.00084119
-19.249	0.2636	0.00082798
-19.249	0.2887	0.00081344
-19.249	0.31381	0.00080726
-19.249	0.33891	0.00079231
-19.249	0.36402	0.00077615
-19.249	0.38912	0.00075887
-19.249	0.41423	0.00074055
-19.249	0.43933	0.00072917
-19.249	0.46444	0.00071078
-19.249	0.48954	0.0006915
-19.249	0.51464	0.00067142
-19.249	0.53975	0.00065063
-19.249	0.56485	0.00063539
-19.249	0.58996	0.00061493
-19.249	0.61506	0.00059392
-19.249	0.64017	0.00057245
-19.249	0.66527	0.00055383
-19.249	0.69038	0.00053304
-19.249	0.71548	0.00051193
-19.249	0.74059	0.0004906
-19.249	0.76569	0.00046913
-19.249	0.79079	0.0004497
-19.249	0.8159	0.00042927
-19.249	0.841	0.00040883
-19.249	0.86611	0.00038847
-19.249	0.89121	0.00036825
-19.249	0.91632	0.0003494
-19.249	0.94142	0.0003305
-19.249	0.96653	0.00031184
-19.249	0.99163	0.00029349
-19.249	1.0167	0.0002755
-19.249	1.0418	0.00025837
-19.249	1.0669	0.00024186
-19.249	1.0921	0.00022578
-19.249	1.1172	0.00022578
-19.249	1.1423	0.00021016
-19.249	1.1674	0.0001945
-19.249	1.1925	0.00018042
-19.249	1.2176	0.00016684
-19.249	1.2427	0.00015377
-19.249	1.2678	0.00014125
-19.249	1.2929	0.00012863
-19.249	1.318	0.00011761
-19.249	1.3431	0.00010712
-19.214	-1.3431	0.00010914
-19.214	-1.318	0.00011986
-19.214	-1.2929	0.00013112
-19.214	-1.2678	0.0001429
-19.214	-1.2427	0.00015649
-19.214	-1.2176	0.00016982
-19.214	-1.1925	0.00018368
-19.214	-1.1674	0.00019803
-19.214	-1.1423	0.00021284
-19.214	-1.1172	0.00022946
-19.214	-1.0921	0.00024584
-19.214	-1.0669	0.00026263
-19.214	-1.0418	0.0002798
-19.214	-1.0167	0.00029728
-19.214	-0.99163	0.00031637
-19.214	-0.96653	0.00033532
-19.214	-0.94142	0.00035451
-19.214	-0.91632	0.00037386
-19.214	-0.89121	0.0003933
-19.214	-0.86611	0.00041394
-19.214	-0.841	0.00043465
-19.214	-0.8159	0.00045533
-19.214	-0.79079	0.00045533
-19.214	-0.76569	0.0004759
-19.214	-0.74059	0.00049564
-19.214	-0.71548	0.00051723
-19.214	-0.69038	0.00053857
-19.214	-0.66527	0.00055956
-19.214	-0.64017	0.00058012
-19.214	-0.61506	0.00059876
-19.214	-0.58996	0.00061997
-19.214	-0.56485	0.00064059
-19.214	-0.53975	0.00066053
-19.214	-0.51464	0.00067969
-19.214	-0.48954	0.00069569
-19.214	-0.46444	0.00071511
-19.214	-0.43933	0.00073359
-19.214	-0.41423	0.00075106
-19.214	-0.38912	0.00076742
-19.214	-0.36402	0.00077929
-19.214	-0.33891	0.00079553
-19.214	-0.31381	0.00081053
-19.214	-0.2887	0.0008242
-19.214	-0.2636	0.0008365
-19.214	-0.23849	0.00084298
-19.214	-0.21339	0.00085484
-19.214	-0.18828	0.00086522
-19.214	-0.16318	0.00087405
-19.214	-0.13808	0.00088131
-19.214	-0.11297	0.00088151
-19.214	-0.087866	0.00088813
-19.214	-0.062762	0.00089311
-19.214	-0.037657	0.00089642
-19.214	-0.012552	0.00089806
-19.214	0.012552	0.00089162
-19.214	0.037657	0.00089256
-19.214	0.062762	0.00089182
-19.214	0.087866	0.0008894
-19.214	0.11297	0.00088531
-19.214	0.13808	0.00087245
-19.214	0.16318	0.00086776
-19.214	0.18828	0.00086146
-19.214	0.21339	0.00085357
-19.214	0.23849	0.00084415
-19.214	0.2636	0.00082565
-19.214	0.2887	0.00081585
-19.214	0.31381	0.00080461
-19.214	0.33891	0.00079199
-19.214	0.36402	0.00077805
-19.214	0.38912	0.00075516
-19.214	0.41423	0.00074118
-19.214	0.43933	0.00072601
-19.214	0.46444	0.00070974
-19.214	0.48954	0.00069246
-19.214	0.51464	0.00066673
-19.214	0.53975	0.00064979
-19.214	0.56485	0.00063197
-19.214	0.58996	0.00061338
-19.214	0.61506	0.00059409
-19.214	0.64017	0.00056722
-19.214	0.66527	0.00054868
-19.214	0.69038	0.00054868
-19.214	0.71548	0.0005296
-19.214	0.74059	0.00051007
-19.214	0.76569	0.00048227
-19.214	0.79079	0.00046379
-19.214	0.8159	0.000445
-19.214	0.841	0.00042599
-19.214	0.86611	0.00040685
-19.214	0.89121	0.00038092
-19.214	0.91632	0.00036312
-19.214	0.94142	0.0003453
-19.214	0.96653	0.00032753
-19.214	0.99163	0.00030321
-19.214	1.0167	0.00028695
-19.214	1.0418	0.00027084
-19.214	1.0669	0.00025494
-19.214	1.0921	0.0002393
-19.214	1.1172	0.00021878
-19.214	1.1423	0.00020474
-19.214	1.1674	0.00019103
-19.214	1.1925	0.00017768
-19.214	1.2176	0.00016473
-19.214	1.2427	0.00014835
-19.214	1.2678	0.00013698
-19.214	1.2929	0.00012603
-19.214	1.318	0.00011552
-19.214	1.3431	0.00010547
-19.178	-1.3431	0.00010888
-19.178	-1.318	0.00011989
-19.178	-1.2929	0.00012971
-19.178	-1.2678	0.00014215
-19.178	-1.2427	0.00015524
-19.178	-1.2176	0.00015524
-19.178	-1.1925	0.00016895
-19.178	-1.1674	0.00017977
-19.178	-1.1423	0.00019495
-19.178	-1.1172	0.00021074
-19.178	-1.0921	0.00022713
-19.178	-1.0669	0.00024406
-19.178	-1.0418	0.00025603
-19.178	-1.0167	0.00027441
-19.178	-0.99163	0.00029329
-19.178	-0.96653	0.00031262
-19.178	-0.94142	0.00033235
-19.178	-0.91632	0.00034453
-19.178	-0.89121	0.00036556
-19.178	-0.86611	0.0003869
-19.178	-0.841	0.00040848
-19.178	-0.8159	0.00043022
-19.178	-0.79079	0.00044139
-19.178	-0.76569	0.00046418
-19.178	-0.74059	0.00048702
-19.178	-0.71548	0.00050982
-19.178	-0.69038	0.00053248
-19.178	-0.66527	0.00054123
-19.178	-0.64017	0.00056462
-19.178	-0.61506	0.00058772
-19.178	-0.58996	0.00061045
-19.178	-0.56485	0.00063271
-19.178	-0.53975	0.00063761
-19.178	-0.51464	0.00066022
-19.178	-0.48954	0.00068219
-19.178	-0.46444	0.00070344
-19.178	-0.43933	0.00072386
-19.178	-0.41423	0.00072359
-19.178	-0.38912	0.000744
-19.178	-0.36402	0.00076343
-19.178	-0.33891	0.0007818
-19.178	-0.31381	0.00079901
-19.178	-0.2887	0.00079254
-19.178	-0.2636	0.00080942
-19.178	-0.23849	0.00082502
-19.178	-0.21339	0.00083927
-19.178	-0.18828	0.0008521
-19.178	-0.16318	0.00083884
-19.178	-0.13808	0.00085112
-19.178	-0.11297	0.00086189
-19.178	-0.087866	0.0008711
-19.178	-0.062762	0.00087871
-19.178	-0.037657	0.00085863
-19.178	-0.012552	0.0008656
-19.178	0.012552	0.00087092
-19.178	0.037657	0.00087459
-19.178	0.062762	0.00087657
-19.178	0.087866	0.00085023
-19.178	0.11297	0.00085163
-19.178	0.13808	0.00085137
-19.178	0.16318	0.00084945
-19.178	0.18828	0.00084589
-19.178	0.21339	0.0008144
-19.178	0.23849	0.00081045
-19.178	0.2636	0.00081045
-19.178	0.2887	0.00080492
-19.178	0.31381	0.00079786
-19.178	0.33891	0.00076142
-19.178	0.36402	0.0007542
-19.178	0.38912	0.00074555
-19.178	0.41423	0.00073551
-19.178	0.43933	0.00072414
-19.178	0.46444	0.00068576
-19.178	0.48954	0.00067461
-19.178	0.51464	0.00066225
-19.178	0.53975	0.00064877
-19.178	0.56485	0.00063424
-19.178	0.58996	0.00059581
-19.178	0.61506	0.00058188
-19.178	0.64017	0.00056705
-19.178	0.66527	0.0005514
-19.178	0.69038	0.00053501
-19.178	0.71548	0.00049828
-19.178	0.74059	0.00048287
-19.178	0.76569	0.00046687
-19.178	0.79079	0.00045036
-19.178	0.8159	0.00043343
-19.178	0.841	0.00039989
-19.178	0.86611	0.00038425
-19.178	0.89121	0.00036832
-19.178	0.91632	0.00035217
-19.178	0.94142	0.00033589
-19.178	0.96653	0.00030663
-19.178	0.99163	0.00029186
-19.178	1.0167	0.00027705
-19.178	1.0418	0.00026227
-19.178	1.0669	0.0002476
-19.178	1.0921	0.00022328
-19.178	1.1172	0.00021021
-19.178	1.1423	0.00019731
-19.178	1.1674	0.00018463
-19.178	1.1925	0.00017221
-19.178	1.2176	0.00015304
-19.178	1.2427	0.00014222
-19.178	1.2678	0.00013169
-19.178	1.2929	0.0001215
-19.178	1.318	0.00010614
-19.143	-1.318	0.00010279
-19.143	-1.2929	0.00011388
-19.143	-1.2678	0.00012568
-19.143	-1.2427	0.00013817
-19.143	-1.2176	0.00015136
-19.143	-1.1925	0.00015868
-19.143	-1.1674	0.00017321
-19.143	-1.1423	0.00018846
-19.143	-1.1172	0.00020439
-19.143	-1.0921	0.00021109
-19.143	-1.0669	0.00022833
-19.143	-1.0418	0.00024625
-19.143	-1.0167	0.00026481
-19.143	-0.99163	0.00028397
-19.143	-0.96653	0.00028963
-19.143	-0.94142	0.00030998
-19.143	-0.91632	0.00033089
-19.143	-0.89121	0.00035227
-19.143	-0.86611	0.00037409
-19.143	-0.841	0.00037744
-19.143	-0.8159	0.00040025
-19.143	-0.79079	0.00042338
-19.143	-0.76569	0.00044678
-19.143	-0.74059	0.00047035
-19.143	-0.71548	0.00047001
-19.143	-0.69038	0.00049427
-19.143	-0.66527	0.00051859
-19.143	-0.64017	0.00054286
-19.143	-0.61506	0.000567
-19.143	-0.58996	0.0005616
-19.143	-0.56485	0.00058609
-19.143	-0.53975	0.0006103
-19.143	-0.51464	0.00063413
-19.143	-0.48954	0.00065747
-19.143	-0.46444	0.00064585
-19.143	-0.43933	0.0006692
-19.143	-0.41423	0.00069191
-19.143	-0.38912	0.0007139
-19.143	-0.36402	0.00073505
-19.143	-0.33891	0.00071638
-19.143	-0.31381	0.00073723
-19.143	-0.2887	0.0007571
-19.143	-0.2636	0.00077591
-19.143	-0.23849	0.00079357
-19.143	-0.21339	0.00076756
-19.143	-0.18828	0.00078469
-19.143	-0.16318	0.00080056
-19.143	-0.13808	0.00080056
-19.143	-0.11297	0.0008151
-19.143	-0.087866	0.00078127
-19.143	-0.062762	0.00079516
-19.143	-0.037657	0.00080765
-19.143	-0.012552	0.00081867
-19.143	0.012552	0.00082818
-19.143	0.037657	0.00078801
-19.143	0.062762	0.00079688
-19.143	0.087866	0.0008042
-19.143	0.11297	0.00080994
-19.143	0.13808	0.00081408
-19.143	0.16318	0.00076898
-19.143	0.18828	0.00077261
