-5.4821	0.36402	0.0058904
-5.4821	0.38912	0.0057421
-5.4821	0.41423	0.0058938
-5.4821	0.43933	0.0056926
-5.4821	0.46444	0.005503
-5.4821	0.48954	0.0053245
-5.4821	0.51464	0.0051568
-5.4821	0.53975	0.0052438
-5.4821	0.56485	0.005031
-5.4821	0.58996	0.0048306
-5.4821	0.61506	0.0046421
-5.4821	0.64017	0.0044649
-5.4821	0.66527	0.0044917
-5.4821	0.69038	0.0042786
-5.4821	0.71548	0.0040784
-5.4821	0.74059	0.0038905
-5.4821	0.76569	0.003714
-5.4821	0.79079	0.0036914
-5.4821	0.8159	0.0034889
-5.4821	0.841	0.0032993
-5.4821	0.86611	0.0031219
-5.4821	0.89121	0.0029558
-5.4821	0.91632	0.0028992
-5.4821	0.94142	0.0027164
-5.4821	0.96653	0.0025461
-5.4821	0.99163	0.0023873
-5.4821	1.0167	0.0022393
-5.4821	1.0418	0.0021657
-5.4821	1.0669	0.0020092
-5.4821	1.0921	0.0018641
-5.4821	1.1172	0.0017296
-5.4821	1.1423	0.0016049
-5.4821	1.1674	0.0015289
-5.4821	1.1925	0.0014019
-5.4821	1.2176	0.001285
-5.4821	1.2427	0.0011775
-5.4821	1.2678	0.0010784
-5.4821	1.2929	0.0010099
-5.447	-1.2678	0.0010163
-5.447	-1.2427	0.001235
-5.447	-1.2176	0.0013053
-5.447	-1.1925	0.0013778
-5.447	-1.1674	0.0014527
-5.447	-1.1423	0.0015304
-5.447	-1.1172	0.0018297
-5.447	-1.0921	0.0019095
-5.447	-1.0669	0.0019911
-5.447	-1.0418	0.0020748
-5.447	-1.0167	0.0024655
-5.447	-0.99163	0.0025478
-5.447	-0.96653	0.0026309
-5.447	-0.94142	0.0027152
-5.447	-0.91632	0.0028013
-5.447	-0.89121	0.0032861
-5.447	-0.86611	0.0033637
-5.447	-0.841	0.0034416
-5.447	-0.8159	0.0035202
-5.447	-0.79079	0.0036001
-5.447	-0.76569	0.0041728
-5.447	-0.74059	0.0042357
-5.447	-0.71548	0.0042983
-5.447	-0.69038	0.0043613
-5.447	-0.66527	0.0044254
-5.447	-0.64017	0.0050723
-5.447	-0.61506	0.0051096
-5.447	-0.58996	0.0051464
-5.447	-0.56485	0.0051834
-5.447	-0.53975	0.0052216
-5.447	-0.51464	0.0059235
-5.447	-0.48954	0.005925
-5.447	-0.46444	0.0059262
-5.447	-0.43933	0.0059279
-5.447	-0.41423	0.0059313
-5.447	-0.38912	0.006666
-5.447	-0.36402	0.0066233
-5.447	-0.33891	0.0065811
-5.447	-0.31381	0.0065811
-5.447	-0.2887	0.0065403
-5.447	-0.2636	0.0073396
-5.447	-0.23849	0.0072466
-5.447	-0.21339	0.0071543
-5.447	-0.18828	0.0070638
-5.447	-0.16318	0.006976
-5.447	-0.13808	0.0077704
-5.447	-0.11297	0.0076241
-5.447	-0.087866	0.0074804
-5.447	-0.062762	0.0073403
-5.447	-0.037657	0.0072048
-5.447	-0.012552	0.0079697
-5.447	0.012552	0.0077717
-5.447	0.037657	0.0075787
-5.447	0.062762	0.0073916
-5.447	0.087866	0.0072112
-5.447	0.11297	0.0079219
-5.447	0.13808	0.0076778
-5.447	0.16318	0.0074413
-5.447	0.18828	0.0072133
-5.447	0.21339	0.0069943
-5.447	0.23849	0.007627
-5.447	0.2636	0.0073461
-5.447	0.2887	0.0070756
-5.447	0.31381	0.0068161
-5.447	0.33891	0.0065679
-5.447	0.36402	0.0071027
-5.447	0.38912	0.0067973
-5.447	0.41423	0.0065049
-5.447	0.43933	0.0062259
-5.447	0.46444	0.0059603
-5.447	0.48954	0.0063846
-5.447	0.51464	0.0060692
-5.447	0.53975	0.0057689
-5.447	0.56485	0.0054839
-5.447	0.58996	0.005214
-5.447	0.61506	0.0055261
-5.447	0.64017	0.0052157
-5.447	0.66527	0.004922
-5.447	0.69038	0.0046448
-5.447	0.71548	0.0043837
-5.447	0.74059	0.0045929
-5.447	0.76569	0.0043016
-5.447	0.79079	0.0040278
-5.447	0.8159	0.003771
-5.447	0.841	0.0035304
-5.447	0.86611	0.0036545
-5.447	0.89121	0.0033939
-5.447	0.91632	0.0031506
-5.447	0.94142	0.0029238
-5.447	0.96653	0.0027128
-5.447	0.99163	0.0027735
-5.447	1.0167	0.0025513
-5.447	1.0418	0.0023454
-5.447	1.0669	0.0021549
-5.447	1.0921	0.0019789
-5.447	1.1172	0.0019968
-5.447	1.1423	0.0018166
-5.447	1.1674	0.0016511
-5.447	1.1925	0.0016511
-5.447	1.2176	0.0014991
-5.447	1.2427	0.0015038
-5.447	1.2678	0.0013521
-5.447	1.2929	0.0012137
-5.447	1.318	0.0010879
-5.412	-1.318	0.0010346
-5.412	-1.2929	0.0012993
-5.412	-1.2678	0.001373
-5.412	-1.2427	0.0014473
-5.412	-1.2176	0.0015222
-5.412	-1.1925	0.0015977
-5.412	-1.1674	0.0019717
-5.412	-1.1423	0.0020551
-5.412	-1.1172	0.0021378
-5.412	-1.0921	0.0022201
-5.412	-1.0669	0.002302
-5.412	-1.0418	0.0027989
-5.412	-1.0167	0.0028843
-5.412	-0.99163	0.0029677
-5.412	-0.96653	0.0030492
-5.412	-0.94142	0.0031292
-5.412	-0.91632	0.0037548
-5.412	-0.89121	0.0038318
-5.412	-0.86611	0.0039053
-5.412	-0.841	0.0039757
-5.412	-0.8159	0.0040434
-5.412	-0.79079	0.0047941
-5.412	-0.76569	0.0048503
-5.412	-0.74059	0.0049018
-5.412	-0.71548	0.0049018
-5.412	-0.69038	0.0049491
-5.412	-0.66527	0.0058275
-5.412	-0.64017	0.0058563
-5.412	-0.61506	0.0058789
-5.412	-0.58996	0.0058957
-5.412	-0.56485	0.0068984
-5.412	-0.53975	0.0068895
-5.412	-0.51464	0.0068729
-5.412	-0.48954	0.0068495
-5.412	-0.46444	0.0068203
-5.412	-0.43933	0.0079126
-5.412	-0.41423	0.0078474
-5.412	-0.38912	0.0077747
-5.412	-0.36402	0.0076956
-5.412	-0.33891	0.0076114
-5.412	-0.31381	0.0087647
-5.412	-0.2887	0.0086349
-5.412	-0.2636	0.0084988
-5.412	-0.23849	0.0083578
-5.412	-0.21339	0.0082131
-5.412	-0.18828	0.0093942
-5.412	-0.16318	0.0091959
-5.412	-0.13808	0.0089936
-5.412	-0.11297	0.0087885
-5.412	-0.087866	0.0085822
-5.412	-0.062762	0.0097531
-5.412	-0.037657	0.0094874
-5.412	-0.012552	0.0092207
-5.412	0.012552	0.0089545
-5.412	0.037657	0.0086902
-5.412	0.062762	0.0098093
-5.412	0.087866	0.0094825
-5.412	0.11297	0.0091585
-5.412	0.13808	0.0088388
-5.412	0.16318	0.0085246
-5.412	0.18828	0.0095507
-5.412	0.21339	0.0091743
-5.412	0.23849	0.0088049
-5.412	0.2636	0.0084437
-5.412	0.2887	0.008092
-5.412	0.31381	0.0089897
-5.412	0.33891	0.0085795
-5.412	0.36402	0.0081805
-5.412	0.38912	0.0077938
-5.412	0.41423	0.0074202
-5.412	0.43933	0.0081658
-5.412	0.46444	0.0077408
-5.412	0.48954	0.0073309
-5.412	0.51464	0.0069367
-5.412	0.53975	0.0065589
-5.412	0.56485	0.0071448
-5.412	0.58996	0.0067249
-5.412	0.61506	0.0063232
-5.412	0.64017	0.00594
-5.412	0.66527	0.0055754
-5.412	0.69038	0.00601
-5.412	0.71548	0.005614
-5.412	0.74059	0.0052381
-5.412	0.76569	0.0052381
-5.412	0.79079	0.0048824
-5.412	0.8159	0.0052276
-5.412	0.841	0.0048495
-5.412	0.86611	0.0044927
-5.412	0.89121	0.0041568
-5.412	0.91632	0.0038414
-5.412	0.94142	0.0040708
-5.412	0.96653	0.0037425
-5.412	0.99163	0.0034354
-5.412	1.0167	0.0031487
-5.412	1.0418	0.0028819
-5.412	1.0669	0.0030212
-5.412	1.0921	0.0027491
-5.412	1.1172	0.002497
-5.412	1.1423	0.0022639
-5.412	1.1674	0.002049
-5.412	1.1925	0.0021215
-5.412	1.2176	0.0019071
-5.412	1.2427	0.0017106
-5.412	1.2678	0.0015308
-5.412	1.2929	0.0013667
-5.412	1.318	0.0013928
-5.412	1.3431	0.0012334
-5.412	1.3682	0.0010889
-5.377	-1.3933	0.001011
-5.377	-1.3682	0.0010819
-5.377	-1.3431	0.0013743
-5.377	-1.318	0.0014601
-5.377	-1.2929	0.0015462
-5.377	-1.2678	0.0016321
-5.377	-1.2427	0.0017178
-5.377	-1.2176	0.0021405
-5.377	-1.1925	0.0022405
-5.377	-1.1674	0.0023388
-5.377	-1.1423	0.0023388
-5.377	-1.1172	0.0024351
-5.377	-1.0921	0.0029927
-5.377	-1.0669	0.0031021
-5.377	-1.0418	0.0032078
-5.377	-1.0167	0.0033094
-5.377	-0.99163	0.0034069
-5.377	-0.96653	0.0041285
-5.377	-0.94142	0.0042343
-5.377	-0.91632	0.0043336
-5.377	-0.89121	0.0044262
-5.377	-0.86611	0.0045124
-5.377	-0.841	0.0054019
-5.377	-0.8159	0.0054892
-5.377	-0.79079	0.0055673
-5.377	-0.76569	0.0056363
-5.377	-0.74059	0.0056964
-5.377	-0.71548	0.006748
-5.377	-0.69038	0.0068003
-5.377	-0.66527	0.0068411
-5.377	-0.64017	0.0068708
-5.377	-0.61506	0.0068898
-5.377	-0.58996	0.0080881
-5.377	-0.56485	0.0080891
-5.377	-0.53975	0.008077
-5.377	-0.51464	0.0080523
-5.377	-0.48954	0.0080161
-5.377	-0.46444	0.0093376
-5.377	-0.43933	0.0092727
-5.377	-0.41423	0.0091941
-5.377	-0.38912	0.0091028
-5.377	-0.36402	0.0089999
-5.377	-0.33891	0.010412
-5.377	-0.31381	0.01027
-5.377	-0.2887	0.010115
-5.377	-0.2636	0.0099489
-5.377	-0.23849	0.0097722
-5.377	-0.21339	0.011233
-5.377	-0.18828	0.011009
-5.377	-0.16318	0.010773
-5.377	-0.13808	0.010528
-5.377	-0.11297	0.012033
-5.377	-0.087866	0.011735
-5.377	-0.062762	0.011427
-5.377	-0.037657	0.011111
-5.377	-0.012552	0.01079
-5.377	0.012552	0.012247
-5.377	0.037657	0.011868
-5.377	0.062762	0.011483
-5.377	0.087866	0.011096
-5.377	0.11297	0.010707
-5.377	0.13808	0.012058
-5.377	0.16318	0.01161
-5.377	0.18828	0.011162
-5.377	0.21339	0.010717
-5.377	0.23849	0.010275
-5.377	0.2636	0.011472
-5.377	0.2887	0.010974
-5.377	0.31381	0.010482
-5.377	0.33891	0.010482
-5.377	0.36402	0.0099973
-5.377	0.38912	0.011067
-5.377	0.41423	0.010533
-5.377	0.43933	0.010008
-5.377	0.46444	0.0094947
-5.377	0.48954	0.0089942
-5.377	0.51464	0.0098638
-5.377	0.53975	0.009322
-5.377	0.56485	0.0087953
-5.377	0.58996	0.0082851
-5.377	0.61506	0.0077922
-5.377	0.64017	0.0084671
-5.377	0.66527	0.0079432
-5.377	0.69038	0.0074387
-5.377	0.71548	0.0069544
-5.377	0.74059	0.0064907
-5.377	0.76569	0.0069905
-5.377	0.79079	0.0065062
-5.377	0.8159	0.006044
-5.377	0.841	0.0056044
-5.377	0.86611	0.0051874
-5.377	0.89121	0.0055377
-5.377	0.91632	0.0051093
-5.377	0.94142	0.0047044
-5.377	0.96653	0.0043228
-5.377	0.99163	0.0039641
-5.377	1.0167	0.0041919
-5.377	1.0418	0.0038297
-5.377	1.0669	0.0034908
-5.377	1.0921	0.0031745
-5.377	1.1172	0.0028801
-5.377	1.1423	0.0030112
-5.377	1.1674	0.0027196
-5.377	1.1925	0.0024495
-5.377	1.2176	0.0022003
-5.377	1.2427	0.001971
-5.377	1.2678	0.0020301
-5.377	1.2929	0.001808
-5.377	1.318	0.0016048
-5.377	1.3431	0.0014196
-5.377	1.3682	0.0012514
-5.377	1.3933	0.0012627
-5.377	1.4184	0.0011044
-5.342	-1.4184	0.0010377
-5.342	-1.3933	0.0013192
-5.342	-1.3682	0.0014203
-5.342	-1.3431	0.0015227
-5.342	-1.318	0.0016259
-5.342	-1.2929	0.0017296
-5.342	-1.2678	0.0021501
-5.342	-1.2427	0.0022755
-5.342	-1.2176	0.0024001
-5.342	-1.1925	0.0025233
-5.342	-1.1674	0.0026446
-5.342	-1.1423	0.0032299
-5.342	-1.1172	0.0033723
-5.342	-1.0921	0.0035109
-5.342	-1.0669	0.003645
-5.342	-1.0418	0.0037743
-5.342	-1.0167	0.0045429
-5.342	-0.99163	0.0046901
-5.342	-0.96653	0.0048298
-5.342	-0.94142	0.0049616
-5.342	-0.91632	0.005085
-5.342	-0.89121	0.0060463
-5.342	-0.86611	0.0061819
-5.342	-0.841	0.0063061
-5.342	-0.8159	0.0064186
-5.342	-0.79079	0.0065191
-5.342	-0.76569	0.0076727
-5.342	-0.74059	0.0077774
-5.342	-0.71548	0.0078669
-5.342	-0.69038	0.0079411
-5.342	-0.66527	0.0080001
-5.342	-0.64017	0.0093353
-5.342	-0.61506	0.0093888
-5.342	-0.58996	0.0094238
-5.342	-0.56485	0.0094408
-5.342	-0.53975	0.00944
-5.342	-0.51464	0.010934
-5.342	-0.48954	0.010917
-5.342	-0.46444	0.01088
-5.342	-0.43933	0.010822
-5.342	-0.41423	0.010745
-5.342	-0.38912	0.012364
-5.342	-0.36402	0.01226
-5.342	-0.33891	0.012134
-5.342	-0.31381	0.011989
-5.342	-0.2887	0.011825
-5.342	-0.2636	0.013517
-5.342	-0.23849	0.013315
-5.342	-0.21339	0.013092
-5.342	-0.18828	0.012851
-5.342	-0.16318	0.012593
-5.342	-0.13808	0.014296
-5.342	-0.11297	0.013992
-5.342	-0.087866	0.01367
-5.342	-0.062762	0.01367
-5.342	-0.037657	0.013332
-5.342	-0.012552	0.015014
-5.342	0.012552	0.014627
-5.342	0.037657	0.014224
-5.342	0.062762	0.013808
-5.342	0.087866	0.013381
-5.342	0.11297	0.014945
-5.342	0.13808	0.014466
-5.342	0.16318	0.013977
-5.342	0.18828	0.013481
-5.342	0.21339	0.014917
-5.342	0.23849	0.014371
-5.342	0.2636	0.01382
-5.342	0.2887	0.013266
-5.342	0.31381	0.012711
-5.342	0.33891	0.01394
-5.342	0.36402	0.013341
-5.342	0.38912	0.012744
-5.342	0.41423	0.012151
-5.342	0.43933	0.011565
-5.342	0.46444	0.012574
-5.342	0.48954	0.011952
-5.342	0.51464	0.011338
-5.342	0.53975	0.010735
-5.342	0.56485	0.010145
-5.342	0.58996	0.010941
-5.342	0.61506	0.010324
-5.342	0.64017	0.0097228
-5.342	0.66527	0.0091379
-5.342	0.69038	0.0085712
-5.342	0.71548	0.0091737
-5.342	0.74059	0.00859
-5.342	0.76569	0.0080263
-5.342	0.79079	0.0074836
-5.342	0.8159	0.0069629
-5.342	0.841	0.0073947
-5.342	0.86611	0.0068661
-5.342	0.89121	0.0063606
-5.342	0.91632	0.0058788
-5.342	0.94142	0.005421
-5.342	0.96653	0.0057068
-5.342	0.99163	0.005249
-5.342	1.0167	0.0048158
-5.342	1.0418	0.004407
-5.342	1.0669	0.0040225
-5.342	1.0921	0.0041882
-5.342	1.1172	0.0038103
-5.342	1.1423	0.0034566
-5.342	1.1674	0.0031265
-5.342	1.1925	0.0028196
-5.342	1.2176	0.0028932
-5.342	1.2427	0.0025978
-5.342	1.2678	0.0023247
-5.342	1.2929	0.002073
-5.342	1.318	0.0018419
-5.342	1.3431	0.0018533
-5.342	1.3682	0.0016367
-5.342	1.3933	0.0014394
-5.342	1.4184	0.0014394
-5.342	1.4435	0.0012602
-5.342	1.4686	0.001239
-5.342	1.4937	0.001076
-5.3069	-1.4686	0.0010279
-5.3069	-1.4435	0.0012958
-5.3069	-1.4184	0.0014115
-5.3069	-1.3933	0.0015302
-5.3069	-1.3682	0.0016514
-5.3069	-1.3431	0.0017745
-5.3069	-1.318	0.0021821
-5.3069	-1.2929	0.0023324
-5.3069	-1.2678	0.0024837
-5.3069	-1.2427	0.0026352
-5.3069	-1.2176	0.0027863
-5.3069	-1.1925	0.0033618
-5.3069	-1.1674	0.0035413
-5.3069	-1.1423	0.0037186
-5.3069	-1.1172	0.0038928
-5.3069	-1.0921	0.0040632
-5.3069	-1.0669	0.0048289
-5.3069	-1.0418	0.0050263
-5.3069	-1.0167	0.0052173
-5.3069	-0.99163	0.005401
-5.3069	-0.96653	0.0055765
-5.3069	-0.94142	0.0065469
-5.3069	-0.91632	0.0067456
-5.3069	-0.89121	0.0069329
-5.3069	-0.86611	0.007108
-5.3069	-0.841	0.0072702
-5.3069	-0.8159	0.0084503
-5.3069	-0.79079	0.008629
-5.3069	-0.76569	0.0087913
-5.3069	-0.74059	0.0089363
-5.3069	-0.71548	0.0090635
-5.3069	-0.69038	0.010447
-5.3069	-0.66527	0.010582
-5.3069	-0.64017	0.010695
-5.3069	-0.61506	0.010787
-5.3069	-0.58996	0.010857
-5.3069	-0.56485	0.012422
-5.3069	-0.53975	0.012489
-5.3069	-0.51464	0.012531
-5.3069	-0.48954	0.012531
-5.3069	-0.46444	0.012547
-5.3069	-0.43933	0.01424
-5.3069	-0.41423	0.014246
-5.3069	-0.38912	0.014223
-5.3069	-0.36402	0.014171
-5.3069	-0.33891	0.014092
-5.3069	-0.31381	0.015881
-5.3069	-0.2887	0.01578
-5.3069	-0.2636	0.015649
-5.3069	-0.23849	0.015488
-5.3069	-0.21339	0.0153
-5.3069	-0.18828	0.017113
-5.3069	-0.16318	0.016893
-5.3069	-0.13808	0.016643
-5.3069	-0.11297	0.016365
-5.3069	-0.087866	0.016061
-5.3069	-0.062762	0.01782
-5.3069	-0.037657	0.017477
-5.3069	-0.012552	0.017108
-5.3069	0.012552	0.016715
-5.3069	0.037657	0.016299
-5.3069	0.062762	0.01793
-5.3069	0.087866	0.017472
-5.3069	0.11297	0.016993
-5.3069	0.13808	0.016495
-5.3069	0.16318	0.015981
-5.3069	0.18828	0.017428
-5.3069	0.21339	0.016873
-5.3069	0.23849	0.016304
-5.3069	0.2636	0.015723
-5.3069	0.2887	0.015134
-5.3069	0.31381	0.016368
-5.3069	0.33891	0.015742
-5.3069	0.36402	0.01511
-5.3069	0.38912	0.014474
-5.3069	0.41423	0.013838
-5.3069	0.43933	0.014851
-5.3069	0.46444	0.014186
-5.3069	0.48954	0.013523
-5.3069	0.51464	0.012865
-5.3069	0.53975	0.013694
-5.3069	0.56485	0.013015
-5.3069	0.58996	0.012343
-5.3069	0.61506	0.011682
-5.3069	0.64017	0.011032
-5.3069	0.66527	0.011664
-5.3069	0.69038	0.011002
-5.3069	0.71548	0.010355
-5.3069	0.74059	0.0097248
-5.3069	0.76569	0.0091121
-5.3069	0.79079	0.0095645
-5.3069	0.8159	0.0089488
-5.3069	0.841	0.0083529
-5.3069	0.86611	0.007778
-5.3069	0.89121	0.0072252
-5.3069	0.91632	0.0075183
-5.3069	0.94142	0.0069707
-5.3069	0.96653	0.0064462
-5.3069	0.99163	0.0064462
-5.3069	1.0167	0.0059456
-5.3069	1.0418	0.0061163
-5.3069	1.0669	0.0056279
-5.3069	1.0921	0.0051638
-5.3069	1.1172	0.0047243
-5.3069	1.1423	0.0043095
-5.3069	1.1674	0.0043714
-5.3069	1.1925	0.0039746
-5.3069	1.2176	0.0036021
-5.3069	1.2427	0.0032535
-5.3069	1.2678	0.0029286
-5.3069	1.2929	0.0029176
-5.3069	1.318	0.0026144
-5.3069	1.3431	0.0023334
-5.3069	1.3682	0.0020743
-5.3069	1.3933	0.0018361
-5.3069	1.4184	0.0017877
-5.3069	1.4435	0.001572
-5.3069	1.4686	0.0013754
-5.3069	1.4937	0.0011971
-5.3069	1.5188	0.001036
-5.2719	-1.4937	0.0012118
-5.2719	-1.4686	0.0013375
-5.2719	-1.4435	0.0014684
-5.2719	-1.4184	0.001604
-5.2719	-1.3933	0.0017437
-5.2719	-1.3682	0.0021161
-5.2719	-1.3431	0.0022871
-5.2719	-1.318	0.0024618
-5.2719	-1.2929	0.0026393
-5.2719	-1.2678	0.0028189
-5.2719	-1.2427	0.0033521
-5.2719	-1.2176	0.003566
-5.2719	-1.1925	0.0037807
-5.2719	-1.1674	0.003995
-5.2719	-1.1423	0.0042081
-5.2719	-1.1172	0.0049266
-5.2719	-1.0921	0.0051747
-5.2719	-1.0669	0.0054193
-5.2719	-1.0418	0.005659
-5.2719	-1.0167	0.0058929
-5.2719	-0.99163	0.0068145
-5.2719	-0.96653	0.0070815
-5.2719	-0.94142	0.0073394
-5.2719	-0.91632	0.0073394
-5.2719	-0.89121	0.007587
-5.2719	-0.86611	0.008678
-5.2719	-0.841	0.0089565
-5.2719	-0.8159	0.009221
-5.2719	-0.79079	0.0094702
-5.2719	-0.76569	0.0097029
-5.2719	-0.74059	0.011002
-5.2719	-0.71548	0.011259
-5.2719	-0.69038	0.011495
-5.2719	-0.66527	0.011709
-5.2719	-0.64017	0.0119
-5.2719	-0.61506	0.013388
-5.2719	-0.58996	0.013595
-5.2719	-0.56485	0.013774
-5.2719	-0.53975	0.013925
-5.2719	-0.51464	0.014048
-5.2719	-0.48954	0.015685
-5.2719	-0.46444	0.015811
-5.2719	-0.43933	0.015905
-5.2719	-0.41423	0.015966
-5.2719	-0.38912	0.015993
-5.2719	-0.36402	0.017718
-5.2719	-0.33891	0.017739
-5.2719	-0.31381	0.017722
-5.2719	-0.2887	0.01767
-5.2719	-0.2636	0.017582
-5.2719	-0.23849	0.019318
-5.2719	-0.21339	0.019212
-5.2719	-0.18828	0.019068
-5.2719	-0.16318	0.018886
-5.2719	-0.13808	0.018669
-5.2719	-0.11297	0.020339
-5.2719	-0.087866	0.020095
-5.2719	-0.062762	0.019815
-5.2719	-0.037657	0.0195
-5.2719	-0.012552	0.019151
-5.2719	0.012552	0.020685
-5.2719	0.037657	0.020306
-5.2719	0.062762	0.019894
-5.2719	0.087866	0.019451
-5.2719	0.11297	0.018981
-5.2719	0.13808	0.020333
-5.2719	0.16318	0.019832
-5.2719	0.18828	0.019304
-5.2719	0.21339	0.018752
-5.2719	0.23849	0.01818
-5.2719	0.2636	0.019329
-5.2719	0.2887	0.018729
-5.2719	0.31381	0.018111
-5.2719	0.33891	0.017478
-5.2719	0.36402	0.016832
-5.2719	0.38912	0.017775
-5.2719	0.41423	0.017108
-5.2719	0.43933	0.016432
-5.2719	0.46444	0.01575
-5.2719	0.48954	0.015064
-5.2719	0.51464	0.015809
-5.2719	0.53975	0.015109
-5.2719	0.56485	0.01441
-5.2719	0.58996	0.01441
-5.2719	0.61506	0.013713
-5.2719	0.64017	0.01428
-5.2719	0.66527	0.013578
-5.2719	0.69038	0.012881
-5.2719	0.71548	0.012193
-5.2719	0.74059	0.011515
-5.2719	0.76569	0.011904
-5.2719	0.79079	0.01123
-5.2719	0.8159	0.010568
-5.2719	0.841	0.0099209
-5.2719	0.86611	0.009291
-5.2719	0.89121	0.0095193
-5.2719	0.91632	0.008901
-5.2719	0.94142	0.0083015
-5.2719	0.96653	0.0077221
-5.2719	0.99163	0.0078156
-5.2719	1.0167	0.0072557
-5.2719	1.0418	0.0067171
-5.2719	1.0669	0.0062008
-5.2719	1.0921	0.0057076
-5.2719	1.1172	0.0056957
-5.2719	1.1423	0.0052283
-5.2719	1.1674	0.0047841
-5.2719	1.1925	0.0043634
-5.2719	1.2176	0.0039665
-5.2719	1.2427	0.003891
-5.2719	1.2678	0.0035235
-5.2719	1.2929	0.0031789
-5.2719	1.318	0.002857
-5.2719	1.3431	0.0025574
-5.2719	1.3682	0.0024576
-5.2719	1.3933	0.0021878
-5.2719	1.4184	0.0019386
-5.2719	1.4435	0.0017094
-5.2719	1.4686	0.0014997
-5.2719	1.4937	0.0014046
-5.2719	1.5188	0.0012218
-5.2719	1.5439	0.0010562
-5.2369	-1.5188	0.0012025
-5.2369	-1.4937	0.0013387
-5.2369	-1.4686	0.001482
-5.2369	-1.4435	0.0016318
-5.2369	-1.4184	0.0019536
-5.2369	-1.3933	0.002137
-5.2369	-1.3682	0.002327
-5.2369	-1.3431	0.002327
-5.2369	-1.318	0.0025232
-5.2369	-1.2929	0.0029572
-5.2369	-1.2678	0.0031914
-5.2369	-1.2427	0.0034311
-5.2369	-1.2176	0.0036753
-5.2369	-1.1925	0.0039231
-5.2369	-1.1674	0.0045203
-5.2369	-1.1423	0.0048095
-5.2369	-1.1172	0.0051007
-5.2369	-1.0921	0.0053927
-5.2369	-1.0669	0.005684
-5.2369	-1.0418	0.0064638
-5.2369	-1.0167	0.0067975
-5.2369	-0.99163	0.007128
-5.2369	-0.96653	0.0074539
-5.2369	-0.94142	0.0077734
-5.2369	-0.91632	0.0087464
-5.2369	-0.89121	0.0091064
-5.2369	-0.86611	0.0094567
-5.2369	-0.841	0.0097954
-5.2369	-0.8159	0.010121
-5.2369	-0.79079	0.011284
-5.2369	-0.76569	0.011645
-5.2369	-0.74059	0.011989
-5.2369	-0.71548	0.012313
-5.2369	-0.69038	0.012617
-5.2369	-0.66527	0.013948
-5.2369	-0.64017	0.014279
-5.2369	-0.61506	0.014585
-5.2369	-0.58996	0.014864
-5.2369	-0.56485	0.015115
-5.2369	-0.53975	0.016569
-5.2369	-0.51464	0.016837
-5.2369	-0.48954	0.017072
-5.2369	-0.46444	0.017273
-5.2369	-0.43933	0.017438
-5.2369	-0.41423	0.018953
-5.2369	-0.38912	0.019125
-5.2369	-0.36402	0.019257
-5.2369	-0.33891	0.019349
-5.2369	-0.31381	0.019402
-5.2369	-0.2887	0.020903
-5.2369	-0.2636	0.02095
-5.2369	-0.23849	0.020954
-5.2369	-0.21339	0.020915
-5.2369	-0.18828	0.020833
-5.2369	-0.16318	0.022249
-5.2369	-0.13808	0.022154
-5.2369	-0.11297	0.022014
-5.2369	-0.087866	0.02183
-5.2369	-0.062762	0.021603
-5.2369	-0.037657	0.022881
-5.2369	-0.012552	0.022636
-5.2369	0.012552	0.022348
-5.2369	0.037657	0.022019
-5.2369	0.062762	0.02165
-5.2369	0.087866	0.022758
-5.2369	0.11297	0.02237
-5.2369	0.13808	0.021944
-5.2369	0.16318	0.021944
-5.2369	0.18828	0.021482
-5.2369	0.21339	0.022392
-5.2369	0.23849	0.021914
-5.2369	0.2636	0.021401
-5.2369	0.2887	0.020857
-5.2369	0.31381	0.020285
-5.2369	0.33891	0.021019
-5.2369	0.36402	0.020435
-5.2369	0.38912	0.019825
-5.2369	0.41423	0.019193
-5.2369	0.43933	0.018541
-5.2369	0.46444	0.019103
-5.2369	0.48954	0.018446
-5.2369	0.51464	0.017773
-5.2369	0.53975	0.017087
-5.2369	0.56485	0.016391
-5.2369	0.58996	0.016782
-5.2369	0.61506	0.016089
-5.2369	0.64017	0.015389
-5.2369	0.66527	0.014686
-5.2369	0.69038	0.013984
-5.2369	0.71548	0.014208
-5.2369	0.74059	0.013516
-5.2369	0.76569	0.012827
-5.2369	0.79079	0.012144
-5.2369	0.8159	0.011469
-5.2369	0.841	0.011541
-5.2369	0.86611	0.010886
-5.2369	0.89121	0.010241
-5.2369	0.91632	0.0096102
-5.2369	0.94142	0.0089944
-5.2369	0.96653	0.0089435
-5.2369	0.99163	0.0083552
-5.2369	1.0167	0.0077837
-5.2369	1.0418	0.0072309
-5.2369	1.0669	0.0066978
-5.2369	1.0921	0.0065657
-5.2369	1.1172	0.0060664
-5.2369	1.1423	0.0055876
-5.2369	1.1674	0.00513
-5.2369	1.1925	0.0046945
-5.2369	1.2176	0.004527
-5.2369	1.2427	0.0041281
-5.2369	1.2678	0.0037507
-5.2369	1.2929	0.0033949
-5.2369	1.318	0.003215
-5.2369	1.3431	0.0028965
-5.2369	1.3682	0.0025984
-5.2369	1.3933	0.0023205
-5.2369	1.4184	0.0020626
-5.2369	1.4435	0.0019113
-5.2369	1.4686	0.001687
-5.2369	1.4937	0.0014806
-5.2369	1.5188	0.0012918
-5.2369	1.5439	0.0011198
-5.2369	1.569	0.0010073
-5.2018	-1.5439	0.0010218
