 -1.6494E+01  3.6120E-04
 -1.6482E+01  3.2774E-04
 -1.6470E+01  3.0009E-04
 -1.6458E+01  2.8175E-04
 -1.6446E+01  2.7547E-04
 -1.6434E+01  2.8288E-04
 -1.6422E+01  3.0428E-04
 -1.6410E+01  3.3853E-04
 -1.6398E+01  3.8314E-04
 -1.6387E+01  4.3447E-04
 -1.6375E+01  4.8804E-04
 -1.6363E+01  5.3902E-04
 -1.6351E+01  5.8264E-04
 -1.6339E+01  6.1473E-04
 -1.6327E+01  6.3213E-04
 -1.6315E+01  6.3303E-04
 -1.6303E+01  6.1722E-04
 -1.6291E+01  5.8613E-04
 -1.6279E+01  5.4281E-04
 -1.6267E+01  4.9163E-04
 -1.6256E+01  4.3797E-04
 -1.6244E+01  3.8768E-04
 -1.6232E+01  3.4663E-04
 -1.6220E+01  3.2009E-04
 -1.6208E+01  3.1231E-04
 -1.6196E+01  3.2609E-04
 -1.6184E+01  3.6259E-04
 -1.6172E+01  4.2121E-04
 -1.6160E+01  4.9971E-04
 -1.6148E+01  5.9445E-04
 -1.6136E+01  7.0080E-04
 -1.6125E+01  8.1361E-04
 -1.6113E+01  9.2772E-04
 -1.6101E+01  1.0385E-03
 -1.6089E+01  1.1421E-03
 -1.6077E+01  1.2362E-03
 -1.6065E+01  1.3198E-03
 -1.6053E+01  1.3934E-03
 -1.6041E+01  1.4588E-03
 -1.6029E+01  1.5190E-03
 -1.6017E+01  1.5775E-03
 -1.6005E+01  1.6379E-03
 -1.5994E+01  1.7034E-03
 -1.5982E+01  1.7763E-03
 -1.5970E+01  1.8573E-03
 -1.5958E+01  1.9458E-03
 -1.5946E+01  2.0389E-03
 -1.5934E+01  2.1326E-03
 -1.5922E+01  2.2211E-03
 -1.5910E+01  2.2977E-03
 -1.5898E+01  2.3555E-03
 -1.5886E+01  2.3877E-03
 -1.5874E+01  2.3888E-03
 -1.5863E+01  2.3546E-03
 -1.5851E+01  2.2832E-03
 -1.5839E+01  2.1753E-03
 -1.5827E+01  2.0342E-03
 -1.5815E+01  1.8656E-03
 -1.5803E+01  1.6777E-03
 -1.5791E+01  1.4801E-03
 -1.5779E+01  1.2834E-03
 -1.5767E+01  1.0981E-03
 -1.5755E+01  9.3394E-04
 -1.5743E+01  7.9889E-04
 -1.5732E+01  6.9855E-04
 -1.5720E+01  6.3563E-04
 -1.5708E+01  6.0979E-04
 -1.5696E+01  6.1767E-04
 -1.5684E+01  6.5323E-04
 -1.5672E+01  7.0832E-04
 -1.5660E+01  7.7347E-04
 -1.5648E+01  8.3875E-04
 -1.5636E+01  8.9468E-04
 -1.5624E+01  9.3314E-04
 -1.5612E+01  9.4814E-04
 -1.5601E+01  9.3633E-04
 -1.5589E+01  8.9735E-04
 -1.5577E+01  8.3378E-04
 -1.5565E+01  7.5093E-04
 -1.5553E+01  6.5623E-04
 -1.5541E+01  5.5843E-04
 -1.5529E+01  4.6675E-04
 -1.5517E+01  3.8985E-04
 -1.5505E+01  3.3499E-04
 -1.5493E+01  3.0720E-04
 -1.5481E+01  3.0881E-04
 -1.5470E+01  3.3915E-04
 -1.5458E+01  3.9461E-04
 -1.5446E+01  4.6899E-04
 -1.5434E+01  5.5408E-04
 -1.5422E+01  6.4054E-04
 -1.5410E+01  7.1875E-04
 -1.5398E+01  7.7992E-04
 -1.5386E+01  8.1694E-04
 -1.5374E+01  8.2521E-04
 -1.5362E+01  8.0314E-04
 -1.5350E+01  7.5245E-04
 -1.5339E+01  6.7799E-04
 -1.5327E+01  5.8733E-04
 -1.5315E+01  4.9002E-04
 -1.5303E+01  3.9663E-04
 -1.5291E+01  3.1761E-04
 -1.5279E+01  2.6225E-04
 -1.5267E+01  2.3763E-04
 -1.5255E+01  2.4785E-04
 -1.5243E+01  2.9353E-04
 -1.5231E+01  3.7167E-04
 -1.5219E+01  4.7586E-04
 -1.5208E+01  5.9687E-04
 -1.5196E+01  7.2353E-04
 -1.5184E+01  8.4391E-04
 -1.5172E+01  9.4656E-04
 -1.5160E+01  1.0218E-03
 -1.5148E+01  1.0628E-03
 -1.5136E+01  1.0665E-03
 -1.5124E+01  1.0344E-03
 -1.5112E+01  9.7222E-04
 -1.5100E+01  8.8967E-04
 -1.5088E+01  7.9980E-04
 -1.5077E+01  7.1760E-04
 -1.5065E+01  6.5858E-04
 -1.5053E+01  6.3718E-04
 -1.5041E+01  6.6518E-04
 -1.5029E+01  7.5030E-04
 -1.5017E+01  8.9517E-04
 -1.5005E+01  1.0967E-03
 -1.4993E+01  1.3460E-03
 -1.4981E+01  1.6288E-03
 -1.4969E+01  1.9266E-03
 -1.4957E+01  2.2179E-03
 -1.4946E+01  2.4804E-03
 -1.4934E+01  2.6926E-03
 -1.4922E+01  2.8366E-03
 -1.4910E+01  2.8992E-03
 -1.4898E+01  2.8740E-03
 -1.4886E+01  2.7620E-03
 -1.4874E+01  2.5722E-03
 -1.4862E+01  2.3208E-03
 -1.4850E+01  2.0300E-03
 -1.4838E+01  1.7265E-03
 -1.4826E+01  1.4390E-03
 -1.4815E+01  1.1957E-03
 -1.4803E+01  1.0215E-03
 -1.4791E+01  9.3626E-04
 -1.4779E+01  9.5198E-04
 -1.4767E+01  1.0720E-03
 -1.4755E+01  1.2901E-03
 -1.4743E+01  1.5909E-03
 -1.4731E+01  1.9507E-03
 -1.4719E+01  2.3396E-03
 -1.4707E+01  2.7241E-03
 -1.4695E+01  3.0699E-03
 -1.4684E+01  3.3457E-03
 -1.4672E+01  3.5258E-03
 -1.4660E+01  3.5932E-03
 -1.4648E+01  3.5419E-03
 -1.4636E+01  3.3775E-03
 -1.4624E+01  3.1177E-03
 -1.4612E+01  2.7909E-03
 -1.4600E+01  2.4346E-03
 -1.4588E+01  2.0920E-03
 -1.4576E+01  1.8089E-03
 -1.4564E+01  1.6294E-03
 -1.4553E+01  1.5918E-03
 -1.4541E+01  1.7257E-03
 -1.4529E+01  2.0484E-03
 -1.4517E+01  2.5633E-03
 -1.4505E+01  3.2591E-03
 -1.4493E+01  4.1107E-03
 -1.4481E+01  5.0808E-03
 -1.4469E+01  6.1242E-03
 -1.4457E+01  7.1917E-03
 -1.4445E+01  8.2358E-03
 -1.4433E+01  9.2161E-03
 -1.4422E+01  1.0105E-02
 -1.4410E+01  1.0892E-02
 -1.4398E+01  1.1586E-02
 -1.4386E+01  1.2222E-02
 -1.4374E+01  1.2855E-02
 -1.4362E+01  1.3561E-02
 -1.4350E+01  1.4434E-02
 -1.4338E+01  1.5581E-02
 -1.4326E+01  1.7112E-02
 -1.4314E+01  1.9133E-02
 -1.4302E+01  2.1741E-02
 -1.4291E+01  2.5010E-02
 -1.4279E+01  2.8986E-02
 -1.4267E+01  3.3681E-02
 -1.4255E+01  3.9066E-02
 -1.4243E+01  4.5070E-02
 -1.4231E+01  5.1583E-02
 -1.4219E+01  5.8454E-02
 -1.4207E+01  6.5505E-02
 -1.4195E+01  7.2529E-02
 -1.4183E+01  7.9310E-02
 -1.4171E+01  8.5627E-02
 -1.4160E+01  9.1266E-02
 -1.4148E+01  9.6031E-02
 -1.4136E+01  9.9755E-02
 -1.4124E+01  1.0231E-01
 -1.4112E+01  1.0360E-01
 -1.4100E+01  1.0358E-01
 -1.4088E+01  1.0226E-01
 -1.4076E+01  9.9701E-02
 -1.4064E+01  9.5993E-02
 -1.4052E+01  9.1277E-02
 -1.4040E+01  8.5728E-02
 -1.4029E+01  7.9540E-02
 -1.4017E+01  7.2923E-02
 -1.4005E+01  6.6087E-02
 -1.3993E+01  5.9236E-02
 -1.3981E+01  5.2553E-02
 -1.3969E+01  4.6198E-02
 -1.3957E+01  4.0295E-02
 -1.3945E+01  3.4938E-02
 -1.3933E+01  3.0181E-02
 -1.3921E+01  2.6045E-02
 -1.3909E+01  2.2520E-02
 -1.3898E+01  1.9571E-02
 -1.3886E+01  1.7140E-02
 -1.3874E+01  1.5156E-02
 -1.3862E+01  1.3541E-02
 -1.3850E+01  1.2215E-02
 -1.3838E+01  1.1103E-02
 -1.3826E+01  1.0136E-02
 -1.3814E+01  9.2591E-03
 -1.3802E+01  8.4291E-03
 -1.3790E+01  7.6181E-03
 -1.3778E+01  6.8114E-03
 -1.3767E+01  6.0068E-03
 -1.3755E+01  5.2116E-03
 -1.3743E+01  4.4400E-03
 -1.3731E+01  3.7101E-03
 -1.3719E+01  3.0408E-03
 -1.3707E+01  2.4491E-03
 -1.3695E+01  1.9484E-03
 -1.3683E+01  1.5464E-03
 -1.3671E+01  1.2450E-03
 -1.3659E+01  1.0399E-03
 -1.3647E+01  9.2109E-04
 -1.3636E+01  8.7425E-04
 -1.3624E+01  8.8187E-04
 -1.3612E+01  9.2500E-04
 -1.3600E+01  9.8488E-04
 -1.3588E+01  1.0444E-03
 -1.3576E+01  1.0896E-03
 -1.3564E+01  1.1100E-03
 -1.3552E+01  1.0999E-03
 -1.3540E+01  1.0575E-03
 -1.3528E+01  9.8516E-04
 -1.3517E+01  8.8859E-04
 -1.3505E+01  7.7571E-04
 -1.3493E+01  6.5573E-04
 -1.3481E+01  5.3810E-04
 -1.3469E+01  4.3151E-04
 -1.3457E+01  3.4311E-04
 -1.3445E+01  2.7794E-04
 -1.3433E+01  2.3862E-04
 -1.3421E+01  2.2533E-04
 -1.3409E+01  2.3598E-04
 -1.3397E+01  2.6663E-04
 -1.3386E+01  3.1207E-04
 -1.3374E+01  3.6639E-04
 -1.3362E+01  4.2371E-04
 -1.3350E+01  4.7869E-04
 -1.3338E+01  5.2706E-04
 -1.3326E+01  5.6587E-04
 -1.3314E+01  5.9371E-04
 -1.3302E+01  6.1058E-04
 -1.3290E+01  6.1778E-04
 -1.3278E+01  6.1756E-04
 -1.3266E+01  6.1270E-04
 -1.3255E+01  6.0615E-04
 -1.3243E+01  6.0060E-04
 -1.3231E+01  5.9815E-04
 -1.3219E+01  6.0006E-04
 -1.3207E+01  6.0666E-04
 -1.3195E+01  6.1730E-04
 -1.3183E+01  6.3047E-04
 -1.3171E+01  6.4402E-04
 -1.3159E+01  6.5544E-04
 -1.3147E+01  6.6215E-04
 -1.3135E+01  6.6184E-04
 -1.3124E+01  6.5272E-04
 -1.3112E+01  6.3373E-04
 -1.3100E+01  6.0471E-04
 -1.3088E+01  5.6635E-04
 -1.3076E+01  5.2016E-04
 -1.3064E+01  4.6832E-04
 -1.3052E+01  4.1344E-04
 -1.3040E+01  3.5832E-04
 -1.3028E+01  3.0568E-04
 -1.3016E+01  2.5793E-04
 -1.3004E+01  2.1694E-04
 -1.2993E+01  1.8392E-04
 -1.2981E+01  1.5932E-04
 -1.2969E+01  1.4285E-04
 -1.2957E+01  1.3358E-04
 -1.2945E+01  1.3003E-04
 -1.2933E+01  1.3037E-04
 -1.2921E+01  1.3264E-04
 -1.2909E+01  1.3498E-04
 -1.2897E+01  1.3577E-04
 -1.2885E+01  1.3382E-04
 -1.2873E+01  1.2844E-04
 -1.2862E+01  1.1952E-04
 -1.2850E+01  1.0743E-04
 -1.2838E+01  9.3000E-05
 -1.2826E+01  7.7378E-05
 -1.2814E+01  6.1863E-05
 -1.2802E+01  4.7763E-05
 -1.2790E+01  3.6237E-05
 -1.2778E+01  2.8168E-05
 -1.2766E+01  2.4073E-05
 -1.2754E+01  2.4054E-05
 -1.2742E+01  2.7802E-05
 -1.2731E+01  3.4643E-05
 -1.2719E+01  4.3621E-05
 -1.2707E+01  5.3617E-05
 -1.2695E+01  6.3477E-05
 -1.2683E+01  7.2143E-05
 -1.2671E+01  7.8766E-05
 -1.2659E+01  8.2796E-05
 -1.2647E+01  8.4035E-05
 -1.2635E+01  8.2648E-05
 -1.2623E+01  7.9139E-05
 -1.2611E+01  7.4287E-05
 -1.2600E+01  6.9061E-05
 -1.2588E+01  6.4516E-05
 -1.2576E+01  6.1683E-05
 -1.2564E+01  6.1467E-05
 -1.2552E+01  6.4560E-05
 -1.2540E+01  7.1381E-05
 -1.2528E+01  8.2035E-05
 -1.2516E+01  9.6320E-05
 -1.2504E+01  1.1375E-04
 -1.2492E+01  1.3360E-04
 -1.2480E+01  1.5501E-04
 -1.2469E+01  1.7704E-04
 -1.2457E+01  1.9876E-04
 -1.2445E+01  2.1933E-04
 -1.2433E+01  2.3807E-04
 -1.2421E+01  2.5451E-04
 -1.2409E+01  2.6835E-04
 -1.2397E+01  2.7951E-04
 -1.2385E+01  2.8810E-04
 -1.2373E+01  2.9435E-04
 -1.2361E+01  2.9856E-04
 -1.2349E+01  3.0108E-04
 -1.2338E+01  3.0225E-04
 -1.2326E+01  3.0234E-04
 -1.2314E+01  3.0157E-04
 -1.2302E+01  3.0005E-04
 -1.2290E+01  2.9784E-04
 -1.2278E+01  2.9491E-04
 -1.2266E+01  2.9121E-04
 -1.2254E+01  2.8667E-04
 -1.2242E+01  2.8125E-04
 -1.2230E+01  2.7492E-04
 -1.2218E+01  2.6771E-04
 -1.2207E+01  2.5972E-04
 -1.2195E+01  2.5107E-04
 -1.2183E+01  2.4192E-04
 -1.2171E+01  2.3240E-04
 -1.2159E+01  2.2267E-04
 -1.2147E+01  2.1282E-04
 -1.2135E+01  2.0289E-04
 -1.2123E+01  1.9286E-04
 -1.2111E+01  1.8266E-04
 -1.2099E+01  1.7217E-04
 -1.2087E+01  1.6129E-04
 -1.2076E+01  1.4989E-04
 -1.2064E+01  1.3795E-04
 -1.2052E+01  1.2550E-04
 -1.2040E+01  1.1269E-04
 -1.2028E+01  9.9773E-05
 -1.2016E+01  8.7138E-05
 -1.2004E+01  7.5246E-05
 -1.1992E+01  6.4613E-05
 -1.1980E+01  5.5757E-05
 -1.1968E+01  4.9141E-05
 -1.1956E+01  4.5117E-05
 -1.1945E+01  4.3875E-05
 -1.1933E+01  4.5402E-05
 -1.1921E+01  4.9466E-05
 -1.1909E+01  5.5611E-05
 -1.1897E+01  6.3188E-05
 -1.1885E+01  7.1398E-05
 -1.1873E+01  7.9364E-05
 -1.1861E+01  8.6212E-05
 -1.1849E+01  9.1159E-05
 -1.1837E+01  9.3599E-05
 -1.1825E+01  9.3175E-05
 -1.1814E+01  8.9825E-05
 -1.1802E+01  8.3810E-05
 -1.1790E+01  7.5693E-05
 -1.1778E+01  6.6293E-05
 -1.1766E+01  5.6614E-05
 -1.1754E+01  4.7738E-05
 -1.1742E+01  4.0721E-05
 -1.1730E+01  3.6471E-05
 -1.1718E+01  3.5656E-05
 -1.1706E+01  3.8614E-05
 -1.1694E+01  4.5310E-05
 -1.1683E+01  5.5321E-05
 -1.1671E+01  6.7864E-05
 -1.1659E+01  8.1867E-05
 -1.1647E+01  9.6063E-05
 -1.1635E+01  1.0912E-04
 -1.1623E+01  1.1980E-04
 -1.1611E+01  1.2704E-04
 -1.1599E+01  1.3013E-04
 -1.1587E+01  1.2878E-04
 -1.1575E+01  1.2312E-04
 -1.1563E+01  1.1378E-04
 -1.1552E+01  1.0173E-04
 -1.1540E+01  8.8273E-05
 -1.1528E+01  7.4855E-05
 -1.1516E+01  6.2930E-05
 -1.1504E+01  5.3809E-05
 -1.1492E+01  4.8516E-05
 -1.1480E+01  4.7684E-05
 -1.1468E+01  5.1488E-05
 -1.1456E+01  5.9632E-05
 -1.1444E+01  7.1397E-05
 -1.1432E+01  8.5737E-05
 -1.1421E+01  1.0141E-04
 -1.1409E+01  1.1718E-04
 -1.1397E+01  1.3193E-04
 -1.1385E+01  1.4492E-04
 -1.1373E+01  1.5583E-04
 -1.1361E+01  1.6492E-04
 -1.1349E+01  1.7296E-04
 -1.1337E+01  1.8125E-04
 -1.1325E+01  1.9143E-04
 -1.1313E+01  2.0529E-04
 -1.1301E+01  2.2455E-04
 -1.1290E+01  2.5063E-04
 -1.1278E+01  2.8433E-04
 -1.1266E+01  3.2572E-04
 -1.1254E+01  3.7394E-04
 -1.1242E+01  4.2716E-04
 -1.1230E+01  4.8269E-04
 -1.1218E+01  5.3710E-04
 -1.1206E+01  5.8648E-04
 -1.1194E+01  6.2688E-04
 -1.1182E+01  6.5461E-04
 -1.1170E+01  6.6677E-04
 -1.1159E+01  6.6157E-04
 -1.1147E+01  6.3867E-04
 -1.1135E+01  5.9937E-04
 -1.1123E+01  5.4664E-04
 -1.1111E+01  4.8501E-04
 -1.1099E+01  4.2025E-04
 -1.1087E+01  3.5890E-04
 -1.1075E+01  3.0776E-04
 -1.1063E+01  2.7321E-04
 -1.1051E+01  2.6060E-04
 -1.1039E+01  2.7362E-04
 -1.1028E+01  3.1382E-04
 -1.1016E+01  3.8033E-04
 -1.1004E+01  4.6969E-04
 -1.0992E+01  5.7606E-04
 -1.0980E+01  6.9161E-04
 -1.0968E+01  8.0712E-04
 -1.0956E+01  9.1289E-04
 -1.0944E+01  9.9966E-04
 -1.0932E+01  1.0597E-03
 -1.0920E+01  1.0875E-03
 -1.0908E+01  1.0812E-03
 -1.0897E+01  1.0422E-03
 -1.0885E+01  9.7620E-04
 -1.0873E+01  8.9266E-04
 -1.0861E+01  8.0427E-04
 -1.0849E+01  7.2616E-04
 -1.0837E+01  6.7475E-04
 -1.0825E+01  6.6636E-04
 -1.0813E+01  7.1578E-04
 -1.0801E+01  8.3492E-04
 -1.0789E+01  1.0316E-03
 -1.0777E+01  1.3086E-03
 -1.0766E+01  1.6635E-03
 -1.0754E+01  2.0884E-03
 -1.0742E+01  2.5709E-03
 -1.0730E+01  3.0955E-03
 -1.0718E+01  3.6448E-03
 -1.0706E+01  4.2027E-03
 -1.0694E+01  4.7557E-03
 -1.0682E+01  5.2959E-03
 -1.0670E+01  5.8230E-03
 -1.0658E+01  6.3461E-03
 -1.0646E+01  6.8843E-03
 -1.0635E+01  7.4671E-03
 -1.0623E+01  8.1340E-03
 -1.0611E+01  8.9320E-03
 -1.0599E+01  9.9136E-03
 -1.0587E+01  1.1133E-02
 -1.0575E+01  1.2642E-02
 -1.0563E+01  1.4486E-02
 -1.0551E+01  1.6697E-02
 -1.0539E+01  1.9293E-02
 -1.0527E+01  2.2271E-02
 -1.0515E+01  2.5606E-02
 -1.0504E+01  2.9250E-02
 -1.0492E+01  3.3130E-02
 -1.0480E+01  3.7154E-02
 -1.0468E+01  4.1209E-02
 -1.0456E+01  4.5172E-02
 -1.0444E+01  4.8909E-02
 -1.0432E+01  5.2287E-02
 -1.0420E+01  5.5179E-02
 -1.0408E+01  5.7472E-02
 -1.0396E+01  5.9068E-02
 -1.0384E+01  5.9898E-02
 -1.0373E+01  5.9918E-02
 -1.0361E+01  5.9119E-02
 -1.0349E+01  5.7522E-02
 -1.0337E+01  5.5185E-02
 -1.0325E+01  5.2193E-02
 -1.0313E+01  4.8658E-02
 -1.0301E+01  4.4714E-02
 -1.0289E+01  4.0507E-02
 -1.0277E+01  3.6189E-02
 -1.0265E+01  3.1908E-02
 -1.0253E+01  2.7801E-02
 -1.0242E+01  2.3985E-02
 -1.0230E+01  2.0555E-02
 -1.0218E+01  1.7575E-02
 -1.0206E+01  1.5080E-02
 -1.0194E+01  1.3076E-02
 -1.0182E+01  1.1540E-02
 -1.0170E+01  1.0426E-02
 -1.0158E+01  9.6679E-03
 -1.0146E+01  9.1892E-03
 -1.0134E+01  8.9057E-03
 -1.0122E+01  8.7340E-03
 -1.0111E+01  8.5971E-03
 -1.0099E+01  8.4293E-03
 -1.0087E+01  8.1806E-03
 -1.0075E+01  7.8188E-03
 -1.0063E+01  7.3307E-03
 -1.0051E+01  6.7214E-03
 -1.0039E+01  6.0120E-03
 -1.0027E+01  5.2364E-03
 -1.0015E+01  4.4371E-03
 -1.0003E+01  3.6603E-03
 -9.9915E+00  2.9514E-03
 -9.9796E+00  2.3503E-03
 -9.9677E+00  1.8882E-03
 -9.9558E+00  1.5848E-03
 -9.9439E+00  1.4468E-03
 -9.9319E+00  1.4674E-03
 -9.9200E+00  1.6278E-03
 -9.9081E+00  1.8985E-03
 -9.8962E+00  2.2425E-03
 -9.8843E+00  2.6187E-03
 -9.8724E+00  2.9854E-03
 -9.8605E+00  3.3042E-03
 -9.8486E+00  3.5431E-03
 -9.8367E+00  3.6791E-03
 -9.8248E+00  3.7003E-03
 -9.8129E+00  3.6061E-03
 -9.8010E+00  3.4072E-03
 -9.7890E+00  3.1243E-03
 -9.7771E+00  2.7855E-03
 -9.7652E+00  2.4241E-03
 -9.7533E+00  2.0750E-03
 -9.7414E+00  1.7716E-03
 -9.7295E+00  1.5434E-03
 -9.7176E+00  1.4126E-03
 -9.7057E+00  1.3932E-03
 -9.6938E+00  1.4893E-03
 -9.6819E+00  1.6951E-03
 -9.6700E+00  1.9956E-03
 -9.6580E+00  2.3681E-03
 -9.6461E+00  2.7841E-03
 -9.6342E+00  3.2119E-03
 -9.6223E+00  3.6195E-03
 -9.6104E+00  3.9770E-03
 -9.5985E+00  4.2594E-03
 -9.5866E+00  4.4480E-03
 -9.5747E+00  4.5323E-03
 -9.5628E+00  4.5099E-03
 -9.5509E+00  4.3864E-03
 -9.5390E+00  4.1747E-03
 -9.5271E+00  3.8931E-03
 -9.5151E+00  3.5637E-03
 -9.5032E+00  3.2101E-03
 -9.4913E+00  2.8553E-03
 -9.4794E+00  2.5200E-03
 -9.4675E+00  2.2207E-03
 -9.4556E+00  1.9688E-03
 -9.4437E+00  1.7701E-03
 -9.4318E+00  1.6243E-03
 -9.4199E+00  1.5263E-03
 -9.4080E+00  1.4664E-03
 -9.3961E+00  1.4326E-03
 -9.3841E+00  1.4114E-03
 -9.3722E+00  1.3897E-03
 -9.3603E+00  1.3565E-03
 -9.3484E+00  1.3037E-03
 -9.3365E+00  1.2270E-03
 -9.3246E+00  1.1262E-03
 -9.3127E+00  1.0052E-03
 -9.3008E+00  8.7110E-04
 -9.2889E+00  7.3347E-04
 -9.2770E+00  6.0304E-04
 -9.2651E+00  4.9043E-04
 -9.2531E+00  4.0487E-04
 -9.2412E+00  3.5312E-04
 -9.2293E+00  3.3864E-04
 -9.2174E+00  3.6110E-04
 -9.2055E+00  4.1643E-04
 -9.1936E+00  4.9717E-04
 -9.1817E+00  5.9328E-04
 -9.1698E+00  6.9325E-04
 -9.1579E+00  7.8532E-04
 -9.1460E+00  8.5885E-04
 -9.1341E+00  9.0545E-04
 -9.1222E+00  9.2002E-04
 -9.1102E+00  9.0127E-04
 -9.0983E+00  8.5200E-04
 -9.0864E+00  7.7884E-04
 -9.0745E+00  6.9162E-04
 -9.0626E+00  6.0242E-04
 -9.0507E+00  5.2428E-04
 -9.0388E+00  4.6986E-04
 -9.0269E+00  4.5006E-04
 -9.0150E+00  4.7278E-04
 -9.0031E+00  5.4194E-04
 -8.9912E+00  6.5689E-04
 -8.9792E+00  8.1233E-04
 -8.9673E+00  9.9860E-04
 -8.9554E+00  1.2026E-03
 -8.9435E+00  1.4088E-03
 -8.9316E+00  1.6011E-03
 -8.9197E+00  1.7642E-03
 -8.9078E+00  1.8851E-03
 -8.8959E+00  1.9548E-03
 -8.8840E+00  1.9691E-03
 -8.8721E+00  1.9294E-03
 -8.8602E+00  1.8426E-03
 -8.8482E+00  1.7209E-03
 -8.8363E+00  1.5809E-03
 -8.8244E+00  1.4421E-03
 -8.8125E+00  1.3252E-03
 -8.8006E+00  1.2506E-03
 -8.7887E+00  1.2362E-03
 -8.7768E+00  1.2956E-03
 -8.7649E+00  1.4371E-03
 -8.7530E+00  1.6624E-03
 -8.7411E+00  1.9663E-03
 -8.7292E+00  2.3372E-03
 -8.7173E+00  2.7573E-03
 -8.7053E+00  3.2045E-03
 -8.6934E+00  3.6542E-03
 -8.6815E+00  4.0804E-03
 -8.6696E+00  4.4590E-03
 -8.6577E+00  4.7683E-03
 -8.6458E+00  4.9917E-03
 -8.6339E+00  5.1181E-03
 -8.6220E+00  5.1431E-03
 -8.6101E+00  5.0687E-03
 -8.5982E+00  4.9033E-03
 -8.5863E+00  4.6606E-03
 -8.5743E+00  4.3581E-03
 -8.5624E+00  4.0161E-03
 -8.5505E+00  3.6552E-03
 -8.5386E+00  3.2953E-03
 -8.5267E+00  2.9535E-03
 -8.5148E+00  2.6431E-03
 -8.5029E+00  2.3727E-03
 -8.4910E+00  2.1461E-03
 -8.4791E+00  1.9622E-03
 -8.4672E+00  1.8160E-03
 -8.4553E+00  1.6992E-03
 -8.4433E+00  1.6021E-03
 -8.4314E+00  1.5143E-03
 -8.4195E+00  1.4265E-03
 -8.4076E+00  1.3316E-03
 -8.3957E+00  1.2253E-03
 -8.3838E+00  1.1068E-03
 -8.3719E+00  9.7870E-04
 -8.3600E+00  8.4673E-04
 -8.3481E+00  7.1882E-04
 -8.3362E+00  6.0416E-04
 -8.3243E+00  5.1195E-04
 -8.3124E+00  4.5018E-04
 -8.3004E+00  4.2445E-04
 -8.2885E+00  4.3717E-04
 -8.2766E+00  4.8702E-04
 -8.2647E+00  5.6889E-04
 -8.2528E+00  6.7423E-04
 -8.2409E+00  7.9188E-04
 -8.2290E+00  9.0912E-04
 -8.2171E+00  1.0131E-03
 -8.2052E+00  1.0919E-03
 -8.1933E+00  1.1366E-03
 -8.1814E+00  1.1413E-03
 -8.1694E+00  1.1050E-03
 -8.1575E+00  1.0312E-03
 -8.1456E+00  9.2807E-04
 -8.1337E+00  8.0760E-04
 -8.1218E+00  6.8474E-04
 -8.1099E+00  5.7580E-04
 -8.0980E+00  4.9676E-04
 -8.0861E+00  4.6156E-04
 -8.0742E+00  4.8050E-04
 -8.0623E+00  5.5899E-04
 -8.0504E+00  6.9674E-04
 -8.0384E+00  8.8753E-04
 -8.0265E+00  1.1197E-03
 -8.0146E+00  1.3769E-03
 -8.0027E+00  1.6399E-03
 -7.9908E+00  1.8882E-03
 -7.9789E+00  2.1023E-03
 -7.9670E+00  2.2657E-03
 -7.9551E+00  2.3666E-03
 -7.9432E+00  2.3997E-03
 -7.9313E+00  2.3672E-03
 -7.9194E+00  2.2789E-03
 -7.9075E+00  2.1515E-03
 -7.8955E+00  2.0083E-03
 -7.8836E+00  1.8763E-03
 -7.8717E+00  1.7844E-03
 -7.8598E+00  1.7608E-03
 -7.8479E+00  1.8299E-03
 -7.8360E+00  2.0098E-03
 -7.8241E+00  2.3106E-03
 -7.8122E+00  2.7327E-03
 -7.8003E+00  3.2663E-03
 -7.7884E+00  3.8918E-03
 -7.7765E+00  4.5807E-03
 -7.7645E+00  5.2977E-03
 -7.7526E+00  6.0029E-03
 -7.7407E+00  6.6554E-03
 -7.7288E+00  7.2156E-03
 -7.7169E+00  7.6489E-03
 -7.7050E+00  7.9283E-03
 -7.6931E+00  8.0363E-03
 -7.6812E+00  7.9669E-03
 -7.6693E+00  7.7254E-03
 -7.6574E+00  7.3286E-03
 -7.6455E+00  6.8028E-03
 -7.6335E+00  6.1819E-03
 -7.6216E+00  5.5043E-03
 -7.6097E+00  4.8094E-03
 -7.5978E+00  4.1349E-03
 -7.5859E+00  3.5134E-03
 -7.5740E+00  2.9701E-03
 -7.5621E+00  2.5213E-03
 -7.5502E+00  2.1734E-03
 -7.5383E+00  1.9236E-03
 -7.5264E+00  1.7605E-03
 -7.5145E+00  1.6662E-03
 -7.5026E+00  1.6185E-03
 -7.4906E+00  1.5940E-03
 -7.4787E+00  1.5704E-03
 -7.4668E+00  1.5294E-03
 -7.4549E+00  1.4586E-03
 -7.4430E+00  1.3530E-03
 -7.4311E+00  1.2151E-03
 -7.4192E+00  1.0549E-03
 -7.4073E+00  8.8823E-04
 -7.3954E+00  7.3502E-04
 -7.3835E+00  6.1650E-04
 -7.3716E+00  5.5259E-04
 -7.3596E+00  5.5917E-04
 -7.3477E+00  6.4587E-04
 -7.3358E+00  8.1441E-04
 -7.3239E+00  1.0578E-03
 -7.3120E+00  1.3607E-03
 -7.3001E+00  1.7001E-03
 -7.2882E+00  2.0481E-03
 -7.2763E+00  2.3740E-03
 -7.2644E+00  2.6478E-03
 -7.2525E+00  2.8439E-03
