-9.6067	-0.68067	0.00067596
-9.6067	-0.63025	0.0007459
-9.6067	-0.57983	0.0007657
-9.6067	-0.52941	0.00083546
-9.6067	-0.47899	0.00090515
-9.6067	-0.42857	0.00091334
-9.6067	-0.37815	0.00097924
-9.6067	-0.32773	0.00097545
-9.6067	-0.27731	0.0010353
-9.6067	-0.22689	0.0010917
-9.6067	-0.17647	0.0010704
-9.6067	-0.12605	0.0011177
-9.6067	-0.07563	0.0010824
-9.6067	-0.02521	0.0011195
-9.6067	0.02521	0.0011504
-9.6067	0.07563	0.0010969
-9.6067	0.12605	0.0011165
-9.6067	0.17647	0.0010514
-9.6067	0.22689	0.00106
-9.6067	0.27731	0.0010616
-9.6067	0.32773	0.00098395
-9.6067	0.37815	0.00097569
-9.6067	0.42857	0.00089272
-9.6067	0.47899	0.00087617
-9.6067	0.52941	0.00085397
-9.6067	0.57983	0.00078023
-9.6067	0.63025	0.00075485
-9.6067	0.68067	0.00067087
-9.6067	0.73109	0.0006416
-9.6067	0.78151	0.0005619
-9.6067	0.83193	0.00053077
-9.6067	0.88235	0.00049727
-9.6067	0.93277	0.00042643
-9.6067	0.98319	0.00039389
-9.6067	1.0336	0.00033177
-9.6067	1.084	0.00030163
-9.6067	1.1345	0.00027144
-9.6067	1.1849	0.00022229
-9.6067	1.2353	0.00019617
-9.6067	1.2857	0.00015668
-9.6067	1.3361	0.00013508
-9.6067	1.3866	0.00011474
-9.6067	1.437	8.768e-05
-9.6067	1.4874	7.2093e-05
-9.6067	1.5378	5.2765e-05
-9.6067	1.5882	4.1526e-05
-9.6067	1.6387	3.1747e-05
-9.6067	1.6891	2.1136e-05
-9.6067	1.7395	1.4914e-05
-9.6067	1.7899	8.8182e-06
-9.6067	1.8403	5.3688e-06
-9.6067	1.8908	2.8687e-06
-9.6067	1.9412	1.0179e-06
-9.6067	1.9916	2.2963e-07
-9.6067	2.042	4.4227e-09
-9.6067	2.0924	2.4739e-07
-9.6067	2.1429	7.9849e-07
-9.6067	2.1933	1.5392e-06
-9.6067	2.2437	2.3803e-06
-9.6067	2.2941	3.1196e-06
-9.6067	2.3445	3.9179e-06
-9.6067	2.395	4.638e-06
-9.6067	2.4454	4.9459e-06
-9.6067	2.4958	5.3767e-06
-9.6067	2.5462	5.1794e-06
-9.6067	2.5966	5.3702e-06
-9.6067	2.6471	5.0279e-06
-9.6067	2.6975	4.9411e-06
-9.6067	2.7479	4.7325e-06
-9.6067	2.7983	4.0818e-06
-9.6067	2.8487	3.7166e-06
-9.6067	2.8992	3.0197e-06
-9.6067	2.9496	2.5979e-06
-9.6067	3	2.161e-06
-9.559	-3	2.5891e-06
-9.559	-2.9496	3.1607e-06
-9.559	-2.8992	3.8606e-06
-9.559	-2.8487	4.5764e-06
-9.559	-2.7983	5.0677e-06
-9.559	-2.7479	5.6987e-06
-9.559	-2.6975	5.9566e-06
-9.559	-2.6471	6.1803e-06
-9.559	-2.5966	6.5237e-06
-9.559	-2.5462	6.348e-06
-9.559	-2.4958	6.3361e-06
-9.559	-2.4454	5.7488e-06
-9.559	-2.395	5.3428e-06
-9.559	-2.3445	4.4037e-06
-9.559	-2.2941	3.672e-06
-9.559	-2.2437	2.8208e-06
-9.559	-2.1933	1.7291e-06
-9.559	-2.1429	9.3384e-07
-9.559	-2.0924	2.4606e-07
-9.559	-2.042	1.3073e-09
-9.559	-1.9916	2.5672e-07
-9.559	-1.9412	1.2998e-06
-9.559	-1.8908	3.2387e-06
-9.559	-1.8403	6.4161e-06
-9.559	-1.7899	1.1014e-05
-9.559	-1.7395	1.7402e-05
-9.559	-1.6891	2.5502e-05
-9.559	-1.6387	3.6281e-05
-9.559	-1.5882	4.8614e-05
-9.559	-1.5378	6.4929e-05
-9.559	-1.4874	8.4644e-05
-9.559	-1.437	0.00010493
-9.559	-1.3866	0.00013177
-9.559	-1.3361	0.0001573
-9.559	-1.2857	0.00019196
-9.559	-1.2353	0.00023111
-9.559	-1.1849	0.0002651
-9.559	-1.1345	0.00031247
-9.559	-1.084	0.00035014
-9.559	-1.0336	0.0004053
-9.559	-0.98319	0.00046464
-9.559	-0.93277	0.00050704
-9.559	-0.88235	0.00057264
-9.559	-0.83193	0.00061421
-9.559	-0.78151	0.00068438
-9.559	-0.73109	0.00075659
-9.559	-0.68067	0.00075879
-9.559	-0.63025	0.00083195
-9.559	-0.57983	0.00086396
-9.559	-0.52941	0.00093655
-9.559	-0.47899	0.00095952
-9.559	-0.42857	0.001029
-9.559	-0.37815	0.0010961
-9.559	-0.32773	0.0011046
-9.559	-0.27731	0.0011648
-9.559	-0.22689	0.0011594
-9.559	-0.17647	0.0012105
-9.559	-0.12605	0.0012558
-9.559	-0.07563	0.0012308
-9.559	-0.02521	0.0012646
-9.559	0.02521	0.0012244
-9.559	0.07563	0.001246
-9.559	0.12605	0.00126
-9.559	0.17647	0.0012012
-9.559	0.22689	0.001203
-9.559	0.27731	0.0011325
-9.559	0.32773	0.0011231
-9.559	0.37815	0.0011065
-9.559	0.42857	0.0010248
-9.559	0.47899	0.00099931
-9.559	0.52941	0.00091329
-9.559	0.57983	0.00088106
-9.559	0.63025	0.0008439
-9.559	0.68067	0.00075747
-9.559	0.73109	0.00071711
-9.559	0.78151	0.00063409
-9.559	0.83193	0.00059281
-9.559	0.88235	0.00054969
-9.559	0.93277	0.00047571
-9.559	0.98319	0.00043479
-9.559	1.0336	0.00036947
-9.559	1.084	0.00033228
-9.559	1.1345	0.00029575
-9.559	1.1849	0.00024421
-9.559	1.2353	0.00021306
-9.559	1.2857	0.00017151
-9.559	1.3361	0.00015857
-9.559	1.3866	0.0001246
-9.559	1.437	0.0001039
-9.559	1.4874	8.5096e-05
-9.559	1.5378	6.3255e-05
-9.559	1.5882	4.9656e-05
-9.559	1.6387	3.4856e-05
-9.559	1.6891	2.5731e-05
-9.559	1.7395	1.82e-05
-9.559	1.7899	1.1046e-05
-9.559	1.8403	6.81e-06
-9.559	1.8908	3.2898e-06
-9.559	1.9412	1.4361e-06
-9.559	1.9916	3.8789e-07
-9.559	2.042	1.8186e-09
-9.559	2.0924	1.9075e-07
-9.559	2.1429	7.7761e-07
-9.559	2.1933	1.5653e-06
-9.559	2.2437	2.4841e-06
-9.559	2.2941	3.3664e-06
-9.559	2.3445	4.2559e-06
-9.559	2.395	4.8649e-06
-9.559	2.4454	5.4989e-06
-9.559	2.4958	5.9755e-06
-9.559	2.5462	5.9854e-06
-9.559	2.5966	6.1053e-06
-9.559	2.6471	5.7351e-06
-9.559	2.6975	5.5497e-06
-9.559	2.7479	5.2347e-06
-9.559	2.7983	4.531e-06
-9.559	2.8487	4.0612e-06
-9.559	2.8992	3.3082e-06
-9.559	2.9496	2.7974e-06
-9.559	3	2.2843e-06
-9.5113	-3	2.6916e-06
-9.5113	-2.9496	3.3483e-06
-9.5113	-2.8992	4.0843e-06
-9.5113	-2.8487	4.7252e-06
-9.5113	-2.7983	5.442e-06
-9.5113	-2.7479	6.1042e-06
-9.5113	-2.6975	6.487e-06
-9.5113	-2.6471	6.9207e-06
-9.5113	-2.5966	6.9405e-06
-9.5113	-2.5462	7.0205e-06
-9.5113	-2.4958	6.8879e-06
-9.5113	-2.4454	6.2528e-06
-9.5113	-2.395	5.6925e-06
-9.5113	-2.3445	4.6654e-06
-9.5113	-2.2941	3.7778e-06
-9.5113	-2.2437	2.7926e-06
-9.5113	-2.1933	1.6387e-06
-9.5113	-2.1429	7.9399e-07
-9.5113	-2.0924	1.4683e-07
-9.5113	-2.042	1.7276e-08
-9.5113	-1.9916	5.0034e-07
-9.5113	-1.9412	1.9448e-06
-9.5113	-1.8908	3.024e-06
-9.5113	-1.8403	6.2909e-06
-9.5113	-1.7899	1.0944e-05
-9.5113	-1.7395	1.7488e-05
-9.5113	-1.6891	2.6072e-05
-9.5113	-1.6387	3.7104e-05
-9.5113	-1.5882	5.0593e-05
-9.5113	-1.5378	6.7412e-05
-9.5113	-1.4874	8.6513e-05
-9.5113	-1.437	0.00011023
-9.5113	-1.3866	0.00013785
-9.5113	-1.3361	0.00016691
-9.5113	-1.2857	0.00020268
-9.5113	-1.2353	0.00023799
-9.5113	-1.1849	0.00028224
-9.5113	-1.1345	0.00033084
-9.5113	-1.084	0.0003756
-9.5113	-1.0336	0.00043227
-9.5113	-0.98319	0.00048068
-9.5113	-0.93277	0.00054441
-9.5113	-0.88235	0.00061116
-9.5113	-0.83193	0.00066355
-9.5113	-0.78151	0.00073482
-9.5113	-0.73109	0.0007851
-9.5113	-0.68067	0.00085864
-9.5113	-0.63025	0.00093206
-9.5113	-0.57983	0.00097712
-9.5113	-0.52941	0.0010488
-9.5113	-0.47899	0.0010847
-9.5113	-0.42857	0.0011519
-9.5113	-0.37815	0.001215
-9.5113	-0.32773	0.0012362
-9.5113	-0.27731	0.0012908
-9.5113	-0.22689	0.0012973
-9.5113	-0.17647	0.0013414
-9.5113	-0.12605	0.0013782
-9.5113	-0.07563	0.0013641
-9.5113	-0.02521	0.0013881
-9.5113	0.02521	0.0013575
-9.5113	0.07563	0.001364
-9.5113	0.12605	0.00132
-9.5113	0.17647	0.001322
-9.5113	0.22689	0.0013154
-9.5113	0.27731	0.0012534
-9.5113	0.32773	0.001235
-9.5113	0.37815	0.0011619
-9.5113	0.42857	0.0011334
-9.5113	0.47899	0.0010982
-9.5113	0.52941	0.001016
-9.5113	0.57983	0.00097396
-9.5113	0.63025	0.0008886
-9.5113	0.68067	0.0008423
-9.5113	0.73109	0.00079248
-9.5113	0.78151	0.00070929
-9.5113	0.83193	0.00065907
-9.5113	0.88235	0.00058048
-9.5113	0.93277	0.00053209
-9.5113	0.98319	0.00048346
-9.5113	1.0336	0.00041584
-9.5113	1.084	0.00037185
-9.5113	1.1345	0.00031339
-9.5113	1.1849	0.00027516
-9.5113	1.2353	0.0002388
-9.5113	1.2857	0.00019469
-9.5113	1.3361	0.00016503
-9.5113	1.3866	0.00013055
-9.5113	1.437	0.00010747
-9.5113	1.4874	8.6849e-05
-9.5113	1.5378	6.4855e-05
-9.5113	1.5882	5.0131e-05
-9.5113	1.6387	3.5252e-05
-9.5113	1.6891	2.5527e-05
-9.5113	1.7395	1.7654e-05
-9.5113	1.7899	1.0609e-05
-9.5113	1.8403	6.3017e-06
-9.5113	1.8908	2.921e-06
-9.5113	1.9412	1.1478e-06
-9.5113	1.9916	1.7263e-07
-9.5113	2.042	1.2973e-08
-9.5113	2.0924	1.2801e-07
-9.5113	2.1429	7.058e-07
-9.5113	2.1933	1.5198e-06
-9.5113	2.2437	2.4979e-06
-9.5113	2.2941	3.4899e-06
-9.5113	2.3445	4.446e-06
-9.5113	2.395	5.2012e-06
-9.5113	2.4454	5.887e-06
-9.5113	2.4958	6.2117e-06
-9.5113	2.5462	6.5213e-06
-9.5113	2.5966	6.6403e-06
-9.5113	2.6471	6.3403e-06
-9.5113	2.6975	6.1208e-06
-9.5113	2.7479	5.516e-06
-9.5113	2.7983	5.0652e-06
-9.5113	2.8487	4.5304e-06
-9.5113	2.8992	3.752e-06
-9.5113	2.9496	3.1694e-06
-9.5113	3	2.4426e-06
-9.4636	-3	2.7054e-06
-9.4636	-2.9496	3.4137e-06
-9.4636	-2.8992	4.1586e-06
-9.4636	-2.8487	4.8946e-06
-9.4636	-2.7983	5.6238e-06
-9.4636	-2.7479	6.2272e-06
-9.4636	-2.6975	6.7983e-06
-9.4636	-2.6471	7.2336e-06
-9.4636	-2.5966	7.379e-06
-9.4636	-2.5462	7.449e-06
-9.4636	-2.4958	7.125e-06
-9.4636	-2.4454	6.7531e-06
-9.4636	-2.395	6.1539e-06
-9.4636	-2.3445	5.1615e-06
-9.4636	-2.2941	4.2093e-06
-9.4636	-2.2437	2.9837e-06
-9.4636	-2.1933	1.9447e-06
-9.4636	-2.1429	1.0043e-06
-9.4636	-2.0924	2.4535e-07
-9.4636	-2.042	7.6457e-10
-9.4636	-1.9916	4.291e-07
-9.4636	-1.9412	1.6833e-06
-9.4636	-1.8908	4.01e-06
-9.4636	-1.8403	7.9867e-06
-9.4636	-1.7899	1.3374e-05
-9.4636	-1.7395	2.114e-05
-9.4636	-1.6891	3.0802e-05
-9.4636	-1.6387	4.298e-05
-9.4636	-1.5882	5.8697e-05
-9.4636	-1.5378	7.6986e-05
-9.4636	-1.4874	9.9275e-05
-9.4636	-1.437	0.00012477
-9.4636	-1.3866	0.000154
-9.4636	-1.3361	0.00018784
-9.4636	-1.2857	0.00022536
-9.4636	-1.2353	0.00026686
-9.4636	-1.1849	0.00031288
-9.4636	-1.1345	0.00033566
-9.4636	-1.084	0.00038806
-9.4636	-1.0336	0.000444
-9.4636	-0.98319	0.00050021
-9.4636	-0.93277	0.00056312
-9.4636	-0.88235	0.00062263
-9.4636	-0.83193	0.0006909
-9.4636	-0.78151	0.00076032
-9.4636	-0.73109	0.00082252
-9.4636	-0.68067	0.00089387
-9.4636	-0.63025	0.00095241
-9.4636	-0.57983	0.001023
-9.4636	-0.52941	0.001091
-9.4636	-0.47899	0.0011417
-9.4636	-0.42857	0.0012046
-9.4636	-0.37815	0.0012441
-9.4636	-0.32773	0.0012992
-9.4636	-0.27731	0.0013477
-9.4636	-0.22689	0.00137
-9.4636	-0.17647	0.0014073
-9.4636	-0.12605	0.0014133
-9.4636	-0.07563	0.0014379
-9.4636	-0.02521	0.0014535
-9.4636	0.02521	0.0014379
-9.4636	0.07563	0.0014397
-9.4636	0.12605	0.0014074
-9.4636	0.17647	0.0013957
-9.4636	0.22689	0.0013752
-9.4636	0.27731	0.0013238
-9.4636	0.32773	0.0012916
-9.4636	0.37815	0.0012279
-9.4636	0.42857	0.001186
-9.4636	0.47899	0.0011377
-9.4636	0.52941	0.0010637
-9.4636	0.57983	0.0010095
-9.4636	0.63025	0.00093069
-9.4636	0.68067	0.00087335
-9.4636	0.73109	0.00079336
-9.4636	0.78151	0.00073551
-9.4636	0.83193	0.00067642
-9.4636	0.88235	0.00062975
-9.4636	0.93277	0.00057374
-9.4636	0.98319	0.00050287
-9.4636	1.0336	0.00045137
-9.4636	1.084	0.00040126
-9.4636	1.1345	0.00034251
-9.4636	1.1849	0.00029905
-9.4636	1.2353	0.00024943
-9.4636	1.2857	0.00021322
-9.4636	1.3361	0.00017984
-9.4636	1.3866	0.0001442
-9.4636	1.437	0.00011821
-9.4636	1.4874	9.1325e-05
-9.4636	1.5378	7.2135e-05
-9.4636	1.5882	5.5622e-05
-9.4636	1.6387	3.9794e-05
-9.4636	1.6891	2.8824e-05
-9.4636	1.7395	1.8874e-05
-9.4636	1.7899	1.2326e-05
-9.4636	1.8403	7.4188e-06
-9.4636	1.8908	3.6118e-06
-9.4636	1.9412	1.5118e-06
-9.4636	1.9916	2.9877e-07
-9.4636	2.042	3.8846e-10
-9.4636	2.0924	2.567e-07
-9.4636	2.1429	9.7513e-07
-9.4636	2.1933	1.8803e-06
-9.4636	2.2437	2.9594e-06
-9.4636	2.2941	3.9781e-06
-9.4636	2.3445	4.9209e-06
-9.4636	2.395	5.7284e-06
-9.4636	2.4454	6.3512e-06
-9.4636	2.4958	6.7082e-06
-9.4636	2.5462	6.9226e-06
-9.4636	2.5966	6.8134e-06
-9.4636	2.6471	6.648e-06
-9.4636	2.6975	6.3192e-06
-9.4636	2.7479	5.7195e-06
-9.4636	2.7983	5.1712e-06
-9.4636	2.8487	4.719e-06
-9.4636	2.8992	4.1012e-06
-9.4636	2.9496	3.4597e-06
-9.4636	3	2.7162e-06
-9.416	-3	2.9969e-06
-9.416	-2.9496	3.7094e-06
-9.416	-2.8992	4.438e-06
-9.416	-2.8487	5.2402e-06
-9.416	-2.7983	5.9229e-06
-9.416	-2.7479	6.5877e-06
-9.416	-2.6975	7.0784e-06
-9.416	-2.6471	7.4112e-06
-9.416	-2.5966	7.5946e-06
-9.416	-2.5462	7.5377e-06
-9.416	-2.4958	7.2316e-06
-9.416	-2.4454	6.7231e-06
-9.416	-2.395	5.916e-06
-9.416	-2.3445	5.4825e-06
-9.416	-2.2941	4.4969e-06
-9.416	-2.2437	3.2971e-06
-9.416	-2.1933	2.2017e-06
-9.416	-2.1429	1.1051e-06
-9.416	-2.0924	3.606e-07
-9.416	-2.042	8.3915e-09
-9.416	-1.9916	2.9149e-07
-9.416	-1.9412	1.3783e-06
-9.416	-1.8908	3.7596e-06
-9.416	-1.8403	7.277e-06
-9.416	-1.7899	1.2333e-05
-9.416	-1.7395	2.0007e-05
-9.416	-1.6891	2.9206e-05
-9.416	-1.6387	4.2051e-05
-9.416	-1.5882	5.6621e-05
-9.416	-1.5378	7.4037e-05
-9.416	-1.4874	9.6966e-05
-9.416	-1.437	0.00012134
-9.416	-1.3866	0.00015223
-9.416	-1.3361	0.00018437
-9.416	-1.2857	0.00021997
-9.416	-1.2353	0.00026408
-9.416	-1.1849	0.0003078
-9.416	-1.1345	0.00036037
-9.416	-1.084	0.00041189
-9.416	-1.0336	0.00046592
-9.416	-0.98319	0.00053033
-9.416	-0.93277	0.00059045
-9.416	-0.88235	0.00065983
-9.416	-0.83193	0.00072431
-9.416	-0.78151	0.00078849
-9.416	-0.73109	0.00086249
-9.416	-0.68067	0.00092738
-9.416	-0.63025	0.0009991
-9.416	-0.57983	0.001062
-9.416	-0.52941	0.0011278
-9.416	-0.47899	0.0011859
-9.416	-0.42857	0.0012381
-9.416	-0.37815	0.0012684
-9.416	-0.32773	0.0013154
-9.416	-0.27731	0.001358
-9.416	-0.22689	0.0013945
-9.416	-0.17647	0.0014225
-9.416	-0.12605	0.0014459
-9.416	-0.07563	0.0014608
-9.416	-0.02521	0.0014669
-9.416	0.02521	0.0014681
-9.416	0.07563	0.0014596
-9.416	0.12605	0.0014439
-9.416	0.17647	0.001422
-9.416	0.22689	0.0013899
-9.416	0.27731	0.0013556
-9.416	0.32773	0.0013134
-9.416	0.37815	0.001264
-9.416	0.42857	0.0012125
-9.416	0.47899	0.001152
-9.416	0.52941	0.0010936
-9.416	0.57983	0.0010307
-9.416	0.63025	0.00096257
-9.416	0.68067	0.00089711
-9.416	0.73109	0.00082567
-9.416	0.78151	0.00076036
-9.416	0.83193	0.00069456
-9.416	0.88235	0.00062624
-9.416	0.93277	0.00056434
-9.416	0.98319	0.00049986
-9.416	1.0336	0.00044371
-9.416	1.084	0.00038998
-9.416	1.1345	0.00033625
-9.416	1.1849	0.00029017
-9.416	1.2353	0.00024428
-9.416	1.2857	0.0002063
-9.416	1.3361	0.00016885
-9.416	1.3866	0.00013888
-9.416	1.437	0.00011231
-9.416	1.4874	8.7333e-05
-9.416	1.5378	6.7952e-05
-9.416	1.5882	5.0171e-05
-9.416	1.6387	4.3248e-05
-9.416	1.6891	3.131e-05
-9.416	1.7395	2.0952e-05
-9.416	1.7899	1.3756e-05
-9.416	1.8403	7.9234e-06
-9.416	1.8908	4.2645e-06
-9.416	1.9412	1.8804e-06
-9.416	1.9916	4.5555e-07
-9.416	2.042	1.1034e-08
-9.416	2.0924	2.1086e-07
-9.416	2.1429	8.2629e-07
-9.416	2.1933	1.6945e-06
-9.416	2.2437	2.8026e-06
-9.416	2.2941	3.8167e-06
-9.416	2.3445	4.8616e-06
-9.416	2.395	5.6649e-06
-9.416	2.4454	6.284e-06
-9.416	2.4958	6.7689e-06
-9.416	2.5462	6.9726e-06
-9.416	2.5966	6.9868e-06
-9.416	2.6471	6.7983e-06
-9.416	2.6975	6.4421e-06
-9.416	2.7479	5.9328e-06
-9.416	2.7983	5.3481e-06
-9.416	2.8487	4.6471e-06
-9.416	2.8992	3.9716e-06
-9.416	2.9496	3.2914e-06
-9.416	3	2.5883e-06
-9.3683	-3	2.8255e-06
-9.3683	-2.9496	3.4915e-06
-9.3683	-2.8992	4.3233e-06
-9.3683	-2.8487	5.0089e-06
-9.3683	-2.7983	5.6405e-06
-9.3683	-2.7479	6.384e-06
-9.3683	-2.6975	6.8328e-06
-9.3683	-2.6471	7.307e-06
-9.3683	-2.5966	7.4349e-06
-9.3683	-2.5462	7.3548e-06
-9.3683	-2.4958	7.1949e-06
-9.3683	-2.4454	6.6788e-06
-9.3683	-2.395	6.0104e-06
-9.3683	-2.3445	5.1001e-06
-9.3683	-2.2941	4.0592e-06
-9.3683	-2.2437	2.9225e-06
-9.3683	-2.1933	1.8421e-06
-9.3683	-2.1429	8.4354e-07
-9.3683	-2.0924	2.0325e-07
-9.3683	-2.042	5.193e-09
-9.3683	-1.9916	5.1205e-07
-9.3683	-1.9412	1.8375e-06
-9.3683	-1.8908	4.5985e-06
-9.3683	-1.8403	8.4205e-06
-9.3683	-1.7899	1.4682e-05
-9.3683	-1.7395	2.211e-05
-9.3683	-1.6891	3.1511e-05
-9.3683	-1.6387	4.544e-05
-9.3683	-1.5882	5.2444e-05
-9.3683	-1.5378	7.1513e-05
-9.3683	-1.4874	9.101e-05
-9.3683	-1.437	0.0001133
-9.3683	-1.3866	0.00014438
-9.3683	-1.3361	0.00017383
-9.3683	-1.2857	0.00021406
-9.3683	-1.2353	0.00025107
-9.3683	-1.1849	0.00029067
-9.3683	-1.1345	0.00034521
-9.3683	-1.084	0.00039184
-9.3683	-1.0336	0.00045526
-9.3683	-0.98319	0.00050804
-9.3683	-0.93277	0.0005615
-9.3683	-0.88235	0.00063645
-9.3683	-0.83193	0.00069349
-9.3683	-0.78151	0.00077288
-9.3683	-0.73109	0.00083136
-9.3683	-0.68067	0.00088706
-9.3683	-0.63025	0.00096948
-9.3683	-0.57983	0.0010226
-9.3683	-0.52941	0.0011015
-9.3683	-0.47899	0.0011494
-9.3683	-0.42857	0.0011907
-9.3683	-0.37815	0.0012611
-9.3683	-0.32773	0.0012932
-9.3683	-0.27731	0.0013517
-9.3683	-0.22689	0.0013727
-9.3683	-0.17647	0.0013844
-9.3683	-0.12605	0.0014247
-9.3683	-0.07563	0.0014234
-9.3683	-0.02521	0.0014466
-9.3683	0.02521	0.0014318
-9.3683	0.07563	0.0014373
-9.3683	0.12605	0.0014092
-9.3683	0.17647	0.0013723
-9.3683	0.22689	0.0013571
-9.3683	0.27731	0.001309
-9.3683	0.32773	0.0012785
-9.3683	0.37815	0.0012506
-9.3683	0.42857	0.0011902
-9.3683	0.47899	0.001146
-9.3683	0.52941	0.0010796
-9.3683	0.57983	0.0010256
-9.3683	0.63025	0.00095584
-9.3683	0.68067	0.00088403
-9.3683	0.73109	0.00082499
-9.3683	0.78151	0.00075406
-9.3683	0.83193	0.00069288
-9.3683	0.88235	0.00062525
-9.3683	0.93277	0.00055927
-9.3683	0.98319	0.00050266
-9.3683	1.0336	0.000443
-9.3683	1.084	0.00039046
-9.3683	1.1345	0.00033838
-9.3683	1.1849	0.00028998
-9.3683	1.2353	0.00024792
-9.3683	1.2857	0.00020802
-9.3683	1.3361	0.00017296
-9.3683	1.3866	0.00014144
-9.3683	1.437	0.00011373
-9.3683	1.4874	8.9954e-05
-9.3683	1.5378	6.9681e-05
-9.3683	1.5882	5.2399e-05
-9.3683	1.6387	3.852e-05
-9.3683	1.6891	2.7318e-05
-9.3683	1.7395	1.8249e-05
-9.3683	1.7899	1.164e-05
-9.3683	1.8403	6.5872e-06
-9.3683	1.8908	3.3527e-06
-9.3683	1.9412	1.3403e-06
-9.3683	1.9916	2.4583e-07
-9.3683	2.042	2.8096e-09
-9.3683	2.0924	3.4908e-07
-9.3683	2.1429	1.0301e-06
-9.3683	2.1933	2.0496e-06
-9.3683	2.2437	3.0242e-06
-9.3683	2.2941	3.9607e-06
-9.3683	2.3445	5.0018e-06
-9.3683	2.395	5.3671e-06
-9.3683	2.4454	6.1514e-06
-9.3683	2.4958	6.5481e-06
-9.3683	2.5462	6.7282e-06
-9.3683	2.5966	6.8711e-06
-9.3683	2.6471	6.6623e-06
-9.3683	2.6975	6.4012e-06
-9.3683	2.7479	5.8993e-06
-9.3683	2.7983	5.2974e-06
-9.3683	2.8487	4.6903e-06
-9.3683	2.8992	3.996e-06
-9.3683	2.9496	3.3162e-06
-9.3683	3	2.6527e-06
-9.3206	-3	2.8406e-06
-9.3206	-2.9496	3.4354e-06
-9.3206	-2.8992	4.277e-06
-9.3206	-2.8487	4.8614e-06
-9.3206	-2.7983	5.4119e-06
-9.3206	-2.7479	5.9168e-06
-9.3206	-2.6975	6.2998e-06
-9.3206	-2.6471	6.8663e-06
-9.3206	-2.5966	6.9529e-06
-9.3206	-2.5462	7.1404e-06
-9.3206	-2.4958	6.8364e-06
-9.3206	-2.4454	6.3263e-06
-9.3206	-2.395	5.8278e-06
-9.3206	-2.3445	4.9486e-06
-9.3206	-2.2941	4.0332e-06
-9.3206	-2.2437	2.9549e-06
-9.3206	-2.1933	1.9071e-06
-9.3206	-2.1429	9.5569e-07
-9.3206	-2.0924	2.8258e-07
-9.3206	-2.042	3.5767e-10
-9.3206	-1.9916	3.2818e-07
-9.3206	-1.9412	1.383e-06
-9.3206	-1.8908	3.7542e-06
-9.3206	-1.8403	7.0182e-06
-9.3206	-1.7899	1.268e-05
-9.3206	-1.7395	1.9153e-05
-9.3206	-1.6891	2.728e-05
-9.3206	-1.6387	4.0251e-05
-9.3206	-1.5882	5.2987e-05
-9.3206	-1.5378	7.2793e-05
-9.3206	-1.4874	9.1058e-05
-9.3206	-1.437	0.00011148
-9.3206	-1.3866	0.00014356
-9.3206	-1.3361	0.00017021
-9.3206	-1.2857	0.00021195
-9.3206	-1.2353	0.00024505
-9.3206	-1.1849	0.00029691
-9.3206	-1.1345	0.0003362
-9.3206	-1.084	0.00037634
-9.3206	-1.0336	0.00044279
-9.3206	-0.98319	0.00048754
-9.3206	-0.93277	0.00056272
-9.3206	-0.88235	0.00061062
-9.3206	-0.83193	0.00063389
-9.3206	-0.78151	0.00071755
-9.3206	-0.73109	0.00076516
-9.3206	-0.68067	0.00085257
-9.3206	-0.63025	0.00089842
-9.3206	-0.57983	0.00093917
-9.3206	-0.52941	0.0010278
-9.3206	-0.47899	0.001063
-9.3206	-0.42857	0.0011472
-9.3206	-0.37815	0.0011744
-9.3206	-0.32773	0.0011933
-9.3206	-0.27731	0.0012674
-9.3206	-0.22689	0.0012755
-9.3206	-0.17647	0.001337
-9.3206	-0.12605	0.0013329
-9.3206	-0.07563	0.0013194
-9.3206	-0.02521	0.0013623
-9.3206	0.02521	0.0013361
-9.3206	0.07563	0.001362
-9.3206	0.12605	0.0013235
-9.3206	0.17647	0.0012768
-9.3206	0.22689	0.0012824
-9.3206	0.27731	0.0012257
-9.3206	0.32773	0.0012153
-9.3206	0.37815	0.0011504
-9.3206	0.42857	0.0010809
-9.3206	0.47899	0.0010552
-9.3206	0.52941	0.0009814
-9.3206	0.57983	0.00094503
-9.3206	0.63025	0.00086962
-9.3206	0.68067	0.00082551
-9.3206	0.73109	0.00075103
-9.3206	0.78151	0.00067753
-9.3206	0.83193	0.00063104
-9.3206	0.88235	0.00056205
-9.3206	0.93277	0.00051462
-9.3206	0.98319	0.00045192
-9.3206	1.0336	0.00039289
-9.3206	1.084	0.00035095
-9.3206	1.1345	0.00032493
-9.3206	1.1849	0.00028481
-9.3206	1.2353	0.0002402
-9.3206	1.2857	0.00019996
-9.3206	1.3361	0.00016921
-9.3206	1.3866	0.00013738
-9.3206	1.437	0.00011243
-9.3206	1.4874	8.8428e-05
-9.3206	1.5378	6.809e-05
-9.3206	1.5882	5.2258e-05
-9.3206	1.6387	3.8267e-05
-9.3206	1.6891	2.7374e-05
-9.3206	1.7395	1.8554e-05
-9.3206	1.7899	1.1875e-05
-9.3206	1.8403	6.9729e-06
-9.3206	1.8908	3.6327e-06
-9.3206	1.9412	1.446e-06
-9.3206	1.9916	3.5475e-07
-9.3206	2.042	3.0922e-09
-9.3206	2.0924	2.2965e-07
-9.3206	2.1429	8.0437e-07
-9.3206	2.1933	1.7399e-06
-9.3206	2.2437	2.6244e-06
