 -2.5747E+01  9.5604E-04
 -2.5735E+01  8.5245E-04
 -2.5723E+01  7.8304E-04
 -2.5711E+01  7.4395E-04
 -2.5699E+01  7.2967E-04
 -2.5687E+01  7.3350E-04
 -2.5675E+01  7.4812E-04
 -2.5663E+01  7.6623E-04
 -2.5652E+01  7.8114E-04
 -2.5640E+01  7.8724E-04
 -2.5628E+01  7.8046E-04
 -2.5616E+01  7.5852E-04
 -2.5604E+01  7.2104E-04
 -2.5592E+01  6.6952E-04
 -2.5580E+01  6.0709E-04
 -2.5568E+01  5.3821E-04
 -2.5556E+01  4.6822E-04
 -2.5544E+01  4.0283E-04
 -2.5532E+01  3.4756E-04
 -2.5521E+01  3.0725E-04
 -2.5509E+01  2.8560E-04
 -2.5497E+01  2.8483E-04
 -2.5485E+01  3.0549E-04
 -2.5473E+01  3.4634E-04
 -2.5461E+01  4.0454E-04
 -2.5449E+01  4.7584E-04
 -2.5437E+01  5.5502E-04
 -2.5425E+01  6.3631E-04
 -2.5413E+01  7.1397E-04
 -2.5401E+01  7.8283E-04
 -2.5390E+01  8.3874E-04
 -2.5378E+01  8.7905E-04
 -2.5366E+01  9.0287E-04
 -2.5354E+01  9.1127E-04
 -2.5342E+01  9.0726E-04
 -2.5330E+01  8.9567E-04
 -2.5318E+01  8.8281E-04
 -2.5306E+01  8.7609E-04
 -2.5294E+01  8.8341E-04
 -2.5282E+01  9.1265E-04
 -2.5271E+01  9.7098E-04
 -2.5259E+01  1.0643E-03
 -2.5247E+01  1.1969E-03
 -2.5235E+01  1.3707E-03
 -2.5223E+01  1.5854E-03
 -2.5211E+01  1.8382E-03
 -2.5199E+01  2.1239E-03
 -2.5187E+01  2.4352E-03
 -2.5175E+01  2.7631E-03
 -2.5163E+01  3.0973E-03
 -2.5151E+01  3.4265E-03
 -2.5140E+01  3.7397E-03
 -2.5128E+01  4.0260E-03
 -2.5116E+01  4.2756E-03
 -2.5104E+01  4.4803E-03
 -2.5092E+01  4.6337E-03
 -2.5080E+01  4.7314E-03
 -2.5068E+01  4.7714E-03
 -2.5056E+01  4.7540E-03
 -2.5044E+01  4.6817E-03
 -2.5032E+01  4.5589E-03
 -2.5020E+01  4.3915E-03
 -2.5009E+01  4.1867E-03
 -2.4997E+01  3.9523E-03
 -2.4985E+01  3.6964E-03
 -2.4973E+01  3.4270E-03
 -2.4961E+01  3.1515E-03
 -2.4949E+01  2.8765E-03
 -2.4937E+01  2.6077E-03
 -2.4925E+01  2.3495E-03
 -2.4913E+01  2.1054E-03
 -2.4901E+01  1.8775E-03
 -2.4889E+01  1.6672E-03
 -2.4878E+01  1.4749E-03
 -2.4866E+01  1.3004E-03
 -2.4854E+01  1.1427E-03
 -2.4842E+01  1.0010E-03
 -2.4830E+01  8.7378E-04
 -2.4818E+01  7.5984E-04
 -2.4806E+01  6.5785E-04
 -2.4794E+01  5.6667E-04
 -2.4782E+01  4.8530E-04
 -2.4770E+01  4.1289E-04
 -2.4758E+01  3.4876E-04
 -2.4747E+01  2.9235E-04
 -2.4735E+01  2.4317E-04
 -2.4723E+01  2.0079E-04
 -2.4711E+01  1.6480E-04
 -2.4699E+01  1.3475E-04
 -2.4687E+01  1.1018E-04
 -2.4675E+01  9.0567E-05
 -2.4663E+01  7.5352E-05
 -2.4651E+01  6.3956E-05
 -2.4639E+01  5.5787E-05
 -2.4627E+01  5.0266E-05
 -2.4616E+01  4.6846E-05
 -2.4604E+01  4.5035E-05
 -2.4592E+01  4.4406E-05
 -2.4580E+01  4.4608E-05
 -2.4568E+01  4.5368E-05
 -2.4556E+01  4.6484E-05
 -2.4544E+01  4.7823E-05
 -2.4532E+01  4.9308E-05
 -2.4520E+01  5.0909E-05
 -2.4508E+01  5.2632E-05
 -2.4496E+01  5.4517E-05
 -2.4485E+01  5.6630E-05
 -2.4473E+01  5.9071E-05
 -2.4461E+01  6.1971E-05
 -2.4449E+01  6.5501E-05
 -2.4437E+01  6.9878E-05
 -2.4425E+01  7.5367E-05
 -2.4413E+01  8.2284E-05
 -2.4401E+01  9.0986E-05
 -2.4389E+01  1.0187E-04
 -2.4377E+01  1.1533E-04
 -2.4365E+01  1.3178E-04
 -2.4354E+01  1.5158E-04
 -2.4342E+01  1.7504E-04
 -2.4330E+01  2.0237E-04
 -2.4318E+01  2.3365E-04
 -2.4306E+01  2.6884E-04
 -2.4294E+01  3.0771E-04
 -2.4282E+01  3.4989E-04
 -2.4270E+01  3.9481E-04
 -2.4258E+01  4.4177E-04
 -2.4246E+01  4.8993E-04
 -2.4234E+01  5.3832E-04
 -2.4223E+01  5.8590E-04
 -2.4211E+01  6.3162E-04
 -2.4199E+01  6.7443E-04
 -2.4187E+01  7.1333E-04
 -2.4175E+01  7.4743E-04
 -2.4163E+01  7.7597E-04
 -2.4151E+01  7.9835E-04
 -2.4139E+01  8.1416E-04
 -2.4127E+01  8.2319E-04
 -2.4115E+01  8.2537E-04
 -2.4103E+01  8.2086E-04
 -2.4092E+01  8.0994E-04
 -2.4080E+01  7.9303E-04
 -2.4068E+01  7.7065E-04
 -2.4056E+01  7.4340E-04
 -2.4044E+01  7.1193E-04
 -2.4032E+01  6.7694E-04
 -2.4020E+01  6.3911E-04
 -2.4008E+01  5.9915E-04
 -2.3996E+01  5.5773E-04
 -2.3984E+01  5.1552E-04
 -2.3972E+01  4.7312E-04
 -2.3961E+01  4.3114E-04
 -2.3949E+01  3.9009E-04
 -2.3937E+01  3.5047E-04
 -2.3925E+01  3.1270E-04
 -2.3913E+01  2.7712E-04
 -2.3901E+01  2.4403E-04
 -2.3889E+01  2.1363E-04
 -2.3877E+01  1.8605E-04
 -2.3865E+01  1.6136E-04
 -2.3853E+01  1.3955E-04
 -2.3841E+01  1.2053E-04
 -2.3830E+01  1.0419E-04
 -2.3818E+01  9.0342E-05
 -2.3806E+01  7.8794E-05
 -2.3794E+01  6.9310E-05
 -2.3782E+01  6.1652E-05
 -2.3770E+01  5.5579E-05
 -2.3758E+01  5.0860E-05
 -2.3746E+01  4.7277E-05
 -2.3734E+01  4.4635E-05
 -2.3722E+01  4.2764E-05
 -2.3710E+01  4.1514E-05
 -2.3699E+01  4.0765E-05
 -2.3687E+01  4.0416E-05
 -2.3675E+01  4.0385E-05
 -2.3663E+01  4.0609E-05
 -2.3651E+01  4.1038E-05
 -2.3639E+01  4.1637E-05
 -2.3627E+01  4.2385E-05
 -2.3615E+01  4.3275E-05
 -2.3603E+01  4.4323E-05
 -2.3591E+01  4.5566E-05
 -2.3579E+01  4.7070E-05
 -2.3568E+01  4.8935E-05
 -2.3556E+01  5.1298E-05
 -2.3544E+01  5.4336E-05
 -2.3532E+01  5.8267E-05
 -2.3520E+01  6.3349E-05
 -2.3508E+01  6.9875E-05
 -2.3496E+01  7.8165E-05
 -2.3484E+01  8.8567E-05
 -2.3472E+01  1.0144E-04
 -2.3460E+01  1.1714E-04
 -2.3448E+01  1.3602E-04
 -2.3437E+01  1.5844E-04
 -2.3425E+01  1.8471E-04
 -2.3413E+01  2.1511E-04
 -2.3401E+01  2.4989E-04
 -2.3389E+01  2.8924E-04
 -2.3377E+01  3.3329E-04
 -2.3365E+01  3.8208E-04
 -2.3353E+01  4.3559E-04
 -2.3341E+01  4.9364E-04
 -2.3329E+01  5.5596E-04
 -2.3317E+01  6.2213E-04
 -2.3306E+01  6.9158E-04
 -2.3294E+01  7.6354E-04
 -2.3282E+01  8.3709E-04
 -2.3270E+01  9.1116E-04
 -2.3258E+01  9.8449E-04
 -2.3246E+01  1.0557E-03
 -2.3234E+01  1.1233E-03
 -2.3222E+01  1.1857E-03
 -2.3210E+01  1.2413E-03
 -2.3198E+01  1.2886E-03
 -2.3186E+01  1.3262E-03
 -2.3175E+01  1.3528E-03
 -2.3163E+01  1.3672E-03
 -2.3151E+01  1.3688E-03
 -2.3139E+01  1.3572E-03
 -2.3127E+01  1.3323E-03
 -2.3115E+01  1.2945E-03
 -2.3103E+01  1.2447E-03
 -2.3091E+01  1.1840E-03
 -2.3079E+01  1.1141E-03
 -2.3067E+01  1.0368E-03
 -2.3055E+01  9.5435E-04
 -2.3044E+01  8.6893E-04
 -2.3032E+01  7.8280E-04
 -2.3020E+01  6.9810E-04
 -2.3008E+01  6.1678E-04
 -2.2996E+01  5.4049E-04
 -2.2984E+01  4.7054E-04
 -2.2972E+01  4.0782E-04
 -2.2960E+01  3.5282E-04
 -2.2948E+01  3.0563E-04
 -2.2936E+01  2.6600E-04
 -2.2924E+01  2.3334E-04
 -2.2913E+01  2.0688E-04
 -2.2901E+01  1.8564E-04
 -2.2889E+01  1.6863E-04
 -2.2877E+01  1.5484E-04
 -2.2865E+01  1.4335E-04
 -2.2853E+01  1.3337E-04
 -2.2841E+01  1.2429E-04
 -2.2829E+01  1.1567E-04
 -2.2817E+01  1.0726E-04
 -2.2805E+01  9.8988E-05
 -2.2793E+01  9.0885E-05
 -2.2782E+01  8.3088E-05
 -2.2770E+01  7.5773E-05
 -2.2758E+01  6.9120E-05
 -2.2746E+01  6.3281E-05
 -2.2734E+01  5.8356E-05
 -2.2722E+01  5.4391E-05
 -2.2710E+01  5.1382E-05
 -2.2698E+01  4.9292E-05
 -2.2686E+01  4.8088E-05
 -2.2674E+01  4.7767E-05
 -2.2662E+01  4.8400E-05
 -2.2651E+01  5.0155E-05
 -2.2639E+01  5.3329E-05
 -2.2627E+01  5.8347E-05
 -2.2615E+01  6.5769E-05
 -2.2603E+01  7.6264E-05
 -2.2591E+01  9.0584E-05
 -2.2579E+01  1.0953E-04
 -2.2567E+01  1.3389E-04
 -2.2555E+01  1.6444E-04
 -2.2543E+01  2.0190E-04
 -2.2531E+01  2.4688E-04
 -2.2520E+01  2.9994E-04
 -2.2508E+01  3.6160E-04
 -2.2496E+01  4.3234E-04
 -2.2484E+01  5.1269E-04
 -2.2472E+01  6.0325E-04
 -2.2460E+01  7.0479E-04
 -2.2448E+01  8.1823E-04
 -2.2436E+01  9.4470E-04
 -2.2424E+01  1.0855E-03
 -2.2412E+01  1.2421E-03
 -2.2400E+01  1.4160E-03
 -2.2389E+01  1.6085E-03
 -2.2377E+01  1.8208E-03
 -2.2365E+01  2.0534E-03
 -2.2353E+01  2.3064E-03
 -2.2341E+01  2.5787E-03
 -2.2329E+01  2.8682E-03
 -2.2317E+01  3.1716E-03
 -2.2305E+01  3.4842E-03
 -2.2293E+01  3.7998E-03
 -2.2281E+01  4.1110E-03
 -2.2269E+01  4.4094E-03
 -2.2258E+01  4.6857E-03
 -2.2246E+01  4.9300E-03
 -2.2234E+01  5.1326E-03
 -2.2222E+01  5.2847E-03
 -2.2210E+01  5.3782E-03
 -2.2198E+01  5.4071E-03
 -2.2186E+01  5.3676E-03
 -2.2174E+01  5.2585E-03
 -2.2162E+01  5.0817E-03
 -2.2150E+01  4.8418E-03
 -2.2138E+01  4.5466E-03
 -2.2127E+01  4.2062E-03
 -2.2115E+01  3.8328E-03
 -2.2103E+01  3.4402E-03
 -2.2091E+01  3.0427E-03
 -2.2079E+01  2.6546E-03
 -2.2067E+01  2.2895E-03
 -2.2055E+01  1.9590E-03
 -2.2043E+01  1.6728E-03
 -2.2031E+01  1.4375E-03
 -2.2019E+01  1.2567E-03
 -2.2007E+01  1.1306E-03
 -2.1996E+01  1.0564E-03
 -2.1984E+01  1.0278E-03
 -2.1972E+01  1.0366E-03
 -2.1960E+01  1.0723E-03
 -2.1948E+01  1.1237E-03
 -2.1936E+01  1.1792E-03
 -2.1924E+01  1.2281E-03
 -2.1912E+01  1.2610E-03
 -2.1900E+01  1.2708E-03
 -2.1888E+01  1.2530E-03
 -2.1876E+01  1.2061E-03
 -2.1865E+01  1.1316E-03
 -2.1853E+01  1.0335E-03
 -2.1841E+01  9.1861E-04
 -2.1829E+01  7.9518E-04
 -2.1817E+01  6.7265E-04
 -2.1805E+01  5.6066E-04
 -2.1793E+01  4.6828E-04
 -2.1781E+01  4.0317E-04
 -2.1769E+01  3.7097E-04
 -2.1757E+01  3.7477E-04
 -2.1745E+01  4.1484E-04
 -2.1734E+01  4.8860E-04
 -2.1722E+01  5.9079E-04
 -2.1710E+01  7.1401E-04
 -2.1698E+01  8.4931E-04
 -2.1686E+01  9.8701E-04
 -2.1674E+01  1.1176E-03
 -2.1662E+01  1.2326E-03
 -2.1650E+01  1.3255E-03
 -2.1638E+01  1.3922E-03
 -2.1626E+01  1.4318E-03
 -2.1614E+01  1.4464E-03
 -2.1603E+01  1.4419E-03
 -2.1591E+01  1.4267E-03
 -2.1579E+01  1.4120E-03
 -2.1567E+01  1.4106E-03
 -2.1555E+01  1.4361E-03
 -2.1543E+01  1.5019E-03
 -2.1531E+01  1.6200E-03
 -2.1519E+01  1.8000E-03
 -2.1507E+01  2.0483E-03
 -2.1495E+01  2.3672E-03
 -2.1483E+01  2.7547E-03
 -2.1472E+01  3.2045E-03
 -2.1460E+01  3.7057E-03
 -2.1448E+01  4.2438E-03
 -2.1436E+01  4.8010E-03
 -2.1424E+01  5.3576E-03
 -2.1412E+01  5.8927E-03
 -2.1400E+01  6.3855E-03
 -2.1388E+01  6.8165E-03
 -2.1376E+01  7.1684E-03
 -2.1364E+01  7.4273E-03
 -2.1353E+01  7.5831E-03
 -2.1341E+01  7.6304E-03
 -2.1329E+01  7.5686E-03
 -2.1317E+01  7.4016E-03
 -2.1305E+01  7.1381E-03
 -2.1293E+01  6.7902E-03
 -2.1281E+01  6.3732E-03
 -2.1269E+01  5.9043E-03
 -2.1257E+01  5.4018E-03
 -2.1245E+01  4.8835E-03
 -2.1233E+01  4.3666E-03
 -2.1222E+01  3.8660E-03
 -2.1210E+01  3.3941E-03
 -2.1198E+01  2.9604E-03
 -2.1186E+01  2.5711E-03
 -2.1174E+01  2.2293E-03
 -2.1162E+01  1.9353E-03
 -2.1150E+01  1.6869E-03
 -2.1138E+01  1.4797E-03
 -2.1126E+01  1.3083E-03
 -2.1114E+01  1.1662E-03
 -2.1102E+01  1.0468E-03
 -2.1091E+01  9.4394E-04
 -2.1079E+01  8.5218E-04
 -2.1067E+01  7.6712E-04
 -2.1055E+01  6.8565E-04
 -2.1043E+01  6.0596E-04
 -2.1031E+01  5.2745E-04
 -2.1019E+01  4.5054E-04
 -2.1007E+01  3.7646E-04
 -2.0995E+01  3.0687E-04
 -2.0983E+01  2.4362E-04
 -2.0971E+01  1.8843E-04
 -2.0960E+01  1.4264E-04
 -2.0948E+01  1.0706E-04
 -2.0936E+01  8.1844E-05
 -2.0924E+01  6.6460E-05
 -2.0912E+01  5.9766E-05
 -2.0900E+01  6.0114E-05
 -2.0888E+01  6.5507E-05
 -2.0876E+01  7.3803E-05
 -2.0864E+01  8.2903E-05
 -2.0852E+01  9.0945E-05
 -2.0840E+01  9.6453E-05
 -2.0829E+01  9.8445E-05
 -2.0817E+01  9.6482E-05
 -2.0805E+01  9.0665E-05
 -2.0793E+01  8.1570E-05
 -2.0781E+01  7.0148E-05
 -2.0769E+01  5.7589E-05
 -2.0757E+01  4.5171E-05
 -2.0745E+01  3.4111E-05
 -2.0733E+01  2.5435E-05
 -2.0721E+01  1.9870E-05
 -2.0709E+01  1.7776E-05
 -2.0698E+01  1.9127E-05
 -2.0686E+01  2.3520E-05
 -2.0674E+01  3.0242E-05
 -2.0662E+01  3.8353E-05
 -2.0650E+01  4.6797E-05
 -2.0638E+01  5.4527E-05
 -2.0626E+01  6.0613E-05
 -2.0614E+01  6.4347E-05
 -2.0602E+01  6.5314E-05
 -2.0590E+01  6.3424E-05
 -2.0578E+01  5.8918E-05
 -2.0567E+01  5.2333E-05
 -2.0555E+01  4.4430E-05
 -2.0543E+01  3.6112E-05
 -2.0531E+01  2.8317E-05
 -2.0519E+01  2.1920E-05
 -2.0507E+01  1.7633E-05
 -2.0495E+01  1.5935E-05
 -2.0483E+01  1.7020E-05
 -2.0471E+01  2.0777E-05
 -2.0459E+01  2.6805E-05
 -2.0447E+01  3.4460E-05
 -2.0436E+01  4.2921E-05
 -2.0424E+01  5.1283E-05
 -2.0412E+01  5.8655E-05
 -2.0400E+01  6.4257E-05
 -2.0388E+01  6.7502E-05
 -2.0376E+01  6.8065E-05
 -2.0364E+01  6.5915E-05
 -2.0352E+01  6.1318E-05
 -2.0340E+01  5.4816E-05
 -2.0328E+01  4.7165E-05
 -2.0316E+01  3.9262E-05
 -2.0305E+01  3.2049E-05
 -2.0293E+01  2.6422E-05
 -2.0281E+01  2.3130E-05
 -2.0269E+01  2.2702E-05
 -2.0257E+01  2.5390E-05
 -2.0245E+01  3.1134E-05
 -2.0233E+01  3.9567E-05
 -2.0221E+01  5.0043E-05
 -2.0209E+01  6.1701E-05
 -2.0197E+01  7.3540E-05
 -2.0185E+01  8.4526E-05
 -2.0174E+01  9.3682E-05
 -2.0162E+01  1.0019E-04
 -2.0150E+01  1.0348E-04
 -2.0138E+01  1.0326E-04
 -2.0126E+01  9.9577E-05
 -2.0114E+01  9.2780E-05
 -2.0102E+01  8.3514E-05
 -2.0090E+01  7.2645E-05
 -2.0078E+01  6.1180E-05
 -2.0066E+01  5.0173E-05
 -2.0054E+01  4.0628E-05
 -2.0043E+01  3.3401E-05
 -2.0031E+01  2.9126E-05
 -2.0019E+01  2.8153E-05
 -2.0007E+01  3.0517E-05
 -1.9995E+01  3.5939E-05
 -1.9983E+01  4.3851E-05
 -1.9971E+01  5.3458E-05
 -1.9959E+01  6.3813E-05
 -1.9947E+01  7.3913E-05
 -1.9935E+01  8.2797E-05
 -1.9923E+01  8.9635E-05
 -1.9912E+01  9.3814E-05
 -1.9900E+01  9.4990E-05
 -1.9888E+01  9.3119E-05
 -1.9876E+01  8.8464E-05
 -1.9864E+01  8.1564E-05
 -1.9852E+01  7.3183E-05
 -1.9840E+01  6.4239E-05
 -1.9828E+01  5.5718E-05
 -1.9816E+01  4.8585E-05
 -1.9804E+01  4.3689E-05
 -1.9792E+01  4.1694E-05
 -1.9781E+01  4.3012E-05
 -1.9769E+01  4.7769E-05
 -1.9757E+01  5.5799E-05
 -1.9745E+01  6.6658E-05
 -1.9733E+01  7.9668E-05
 -1.9721E+01  9.3984E-05
 -1.9709E+01  1.0867E-04
 -1.9697E+01  1.2278E-04
 -1.9685E+01  1.3544E-04
 -1.9673E+01  1.4594E-04
 -1.9661E+01  1.5375E-04
 -1.9650E+01  1.5859E-04
 -1.9638E+01  1.6040E-04
 -1.9626E+01  1.5939E-04
 -1.9614E+01  1.5595E-04
 -1.9602E+01  1.5065E-04
 -1.9590E+01  1.4412E-04
 -1.9578E+01  1.3704E-04
 -1.9566E+01  1.3007E-04
 -1.9554E+01  1.2374E-04
 -1.9542E+01  1.1849E-04
 -1.9530E+01  1.1456E-04
 -1.9519E+01  1.1203E-04
 -1.9507E+01  1.1081E-04
 -1.9495E+01  1.1070E-04
 -1.9483E+01  1.1136E-04
 -1.9471E+01  1.1243E-04
 -1.9459E+01  1.1355E-04
 -1.9447E+01  1.1439E-04
 -1.9435E+01  1.1473E-04
 -1.9423E+01  1.1442E-04
 -1.9411E+01  1.1348E-04
 -1.9399E+01  1.1199E-04
 -1.9388E+01  1.1017E-04
 -1.9376E+01  1.0828E-04
 -1.9364E+01  1.0659E-04
 -1.9352E+01  1.0537E-04
 -1.9340E+01  1.0482E-04
 -1.9328E+01  1.0503E-04
 -1.9316E+01  1.0599E-04
 -1.9304E+01  1.0756E-04
 -1.9292E+01  1.0945E-04
 -1.9280E+01  1.1133E-04
 -1.9268E+01  1.1277E-04
 -1.9257E+01  1.1335E-04
 -1.9245E+01  1.1267E-04
 -1.9233E+01  1.1043E-04
 -1.9221E+01  1.0646E-04
 -1.9209E+01  1.0074E-04
 -1.9197E+01  9.3441E-05
 -1.9185E+01  8.4887E-05
 -1.9173E+01  7.5565E-05
 -1.9161E+01  6.6076E-05
 -1.9149E+01  5.7090E-05
 -1.9137E+01  4.9278E-05
 -1.9126E+01  4.3260E-05
 -1.9114E+01  3.9534E-05
 -1.9102E+01  3.8431E-05
 -1.9090E+01  4.0073E-05
 -1.9078E+01  4.4359E-05
 -1.9066E+01  5.0963E-05
 -1.9054E+01  5.9358E-05
 -1.9042E+01  6.8865E-05
 -1.9030E+01  7.8708E-05
 -1.9018E+01  8.8082E-05
 -1.9006E+01  9.6228E-05
 -1.8995E+01  1.0250E-04
 -1.8983E+01  1.0644E-04
 -1.8971E+01  1.0778E-04
 -1.8959E+01  1.0653E-04
 -1.8947E+01  1.0294E-04
 -1.8935E+01  9.7490E-05
 -1.8923E+01  9.0865E-05
 -1.8911E+01  8.3901E-05
 -1.8899E+01  7.7513E-05
 -1.8887E+01  7.2621E-05
 -1.8875E+01  7.0086E-05
 -1.8864E+01  7.0634E-05
 -1.8852E+01  7.4811E-05
 -1.8840E+01  8.2941E-05
 -1.8828E+01  9.5117E-05
 -1.8816E+01  1.1120E-04
 -1.8804E+01  1.3086E-04
 -1.8792E+01  1.5358E-04
 -1.8780E+01  1.7877E-04
 -1.8768E+01  2.0577E-04
 -1.8756E+01  2.3393E-04
 -1.8744E+01  2.6267E-04
 -1.8733E+01  2.9150E-04
 -1.8721E+01  3.2009E-04
 -1.8709E+01  3.4822E-04
 -1.8697E+01  3.7583E-04
 -1.8685E+01  4.0301E-04
 -1.8673E+01  4.2991E-04
 -1.8661E+01  4.5676E-04
 -1.8649E+01  4.8380E-04
 -1.8637E+01  5.1123E-04
 -1.8625E+01  5.3918E-04
 -1.8613E+01  5.6768E-04
 -1.8602E+01  5.9664E-04
 -1.8590E+01  6.2583E-04
 -1.8578E+01  6.5487E-04
 -1.8566E+01  6.8327E-04
 -1.8554E+01  7.1043E-04
 -1.8542E+01  7.3568E-04
 -1.8530E+01  7.5831E-04
 -1.8518E+01  7.7760E-04
 -1.8506E+01  7.9285E-04
 -1.8494E+01  8.0341E-04
 -1.8482E+01  8.0874E-04
 -1.8471E+01  8.0837E-04
 -1.8459E+01  8.0200E-04
 -1.8447E+01  7.8942E-04
 -1.8435E+01  7.7062E-04
 -1.8423E+01  7.4573E-04
 -1.8411E+01  7.1503E-04
 -1.8399E+01  6.7900E-04
 -1.8387E+01  6.3827E-04
 -1.8375E+01  5.9362E-04
 -1.8363E+01  5.4600E-04
 -1.8351E+01  4.9651E-04
 -1.8340E+01  4.4638E-04
 -1.8328E+01  3.9691E-04
 -1.8316E+01  3.4949E-04
 -1.8304E+01  3.0550E-04
 -1.8292E+01  2.6627E-04
 -1.8280E+01  2.3301E-04
 -1.8268E+01  2.0671E-04
 -1.8256E+01  1.8808E-04
 -1.8244E+01  1.7749E-04
 -1.8232E+01  1.7489E-04
 -1.8220E+01  1.7976E-04
 -1.8209E+01  1.9117E-04
 -1.8197E+01  2.0773E-04
 -1.8185E+01  2.2775E-04
 -1.8173E+01  2.4924E-04
 -1.8161E+01  2.7012E-04
 -1.8149E+01  2.8834E-04
 -1.8137E+01  3.0204E-04
 -1.8125E+01  3.0968E-04
 -1.8113E+01  3.1020E-04
 -1.8101E+01  3.0314E-04
 -1.8089E+01  2.8865E-04
 -1.8078E+01  2.6756E-04
 -1.8066E+01  2.4130E-04
 -1.8054E+01  2.1185E-04
 -1.8042E+01  1.8156E-04
 -1.8030E+01  1.5297E-04
 -1.8018E+01  1.2864E-04
 -1.8006E+01  1.1087E-04
 -1.7994E+01  1.0155E-04
 -1.7982E+01  1.0190E-04
 -1.7970E+01  1.1242E-04
 -1.7958E+01  1.3276E-04
 -1.7947E+01  1.6178E-04
 -1.7935E+01  1.9760E-04
 -1.7923E+01  2.3778E-04
 -1.7911E+01  2.7954E-04
 -1.7899E+01  3.2004E-04
 -1.7887E+01  3.5664E-04
 -1.7875E+01  3.8721E-04
 -1.7863E+01  4.1035E-04
 -1.7851E+01  4.2563E-04
 -1.7839E+01  4.3367E-04
 -1.7827E+01  4.3620E-04
 -1.7816E+01  4.3597E-04
 -1.7804E+01  4.3660E-04
 -1.7792E+01  4.4228E-04
 -1.7780E+01  4.5741E-04
 -1.7768E+01  4.8627E-04
 -1.7756E+01  5.3252E-04
 -1.7744E+01  5.9887E-04
 -1.7732E+01  6.8674E-04
 -1.7720E+01  7.9595E-04
 -1.7708E+01  9.2469E-04
 -1.7696E+01  1.0694E-03
 -1.7685E+01  1.2251E-03
 -1.7673E+01  1.3854E-03
 -1.7661E+01  1.5430E-03
 -1.7649E+01  1.6902E-03
 -1.7637E+01  1.8193E-03
 -1.7625E+01  1.9232E-03
 -1.7613E+01  1.9958E-03
 -1.7601E+01  2.0329E-03
 -1.7589E+01  2.0317E-03
 -1.7577E+01  1.9921E-03
 -1.7565E+01  1.9157E-03
 -1.7554E+01  1.8066E-03
 -1.7542E+01  1.6706E-03
 -1.7530E+01  1.5150E-03
 -1.7518E+01  1.3480E-03
 -1.7506E+01  1.1781E-03
 -1.7494E+01  1.0137E-03
 -1.7482E+01  8.6217E-04
 -1.7470E+01  7.2963E-04
 -1.7458E+01  6.2049E-04
 -1.7446E+01  5.3719E-04
 -1.7435E+01  4.8017E-04
 -1.7423E+01  4.4794E-04
 -1.7411E+01  4.3727E-04
 -1.7399E+01  4.4362E-04
 -1.7387E+01  4.6150E-04
 -1.7375E+01  4.8505E-04
 -1.7363E+01  5.0851E-04
 -1.7351E+01  5.2669E-04
 -1.7339E+01  5.3545E-04
 -1.7327E+01  5.3196E-04
 -1.7315E+01  5.1488E-04
 -1.7304E+01  4.8442E-04
 -1.7292E+01  4.4221E-04
 -1.7280E+01  3.9107E-04
 -1.7268E+01  3.3469E-04
 -1.7256E+01  2.7718E-04
 -1.7244E+01  2.2271E-04
 -1.7232E+01  1.7505E-04
 -1.7220E+01  1.3726E-04
 -1.7208E+01  1.1138E-04
 -1.7196E+01  9.8334E-05
 -1.7184E+01  9.7819E-05
 -1.7173E+01  1.0842E-04
 -1.7161E+01  1.2777E-04
 -1.7149E+01  1.5284E-04
 -1.7137E+01  1.8023E-04
 -1.7125E+01  2.0654E-04
 -1.7113E+01  2.2873E-04
 -1.7101E+01  2.4440E-04
 -1.7089E+01  2.5201E-04
 -1.7077E+01  2.5103E-04
 -1.7065E+01  2.4196E-04
 -1.7053E+01  2.2623E-04
 -1.7042E+01  2.0606E-04
 -1.7030E+01  1.8418E-04
 -1.7018E+01  1.6358E-04
 -1.7006E+01  1.4718E-04
 -1.6994E+01  1.3757E-04
 -1.6982E+01  1.3675E-04
 -1.6970E+01  1.4600E-04
 -1.6958E+01  1.6578E-04
 -1.6946E+01  1.9573E-04
 -1.6934E+01  2.3480E-04
 -1.6922E+01  2.8136E-04
 -1.6911E+01  3.3347E-04
 -1.6899E+01  3.8914E-04
 -1.6887E+01  4.4652E-04
 -1.6875E+01  5.0419E-04
 -1.6863E+01  5.6128E-04
 -1.6851E+01  6.1756E-04
 -1.6839E+01  6.7346E-04
 -1.6827E+01  7.2993E-04
 -1.6815E+01  7.8829E-04
 -1.6803E+01  8.5000E-04
 -1.6791E+01  9.1638E-04
 -1.6780E+01  9.8831E-04
 -1.6768E+01  1.0660E-03
 -1.6756E+01  1.1489E-03
 -1.6744E+01  1.2354E-03
 -1.6732E+01  1.3230E-03
 -1.6720E+01  1.4082E-03
 -1.6708E+01  1.4871E-03
 -1.6696E+01  1.5551E-03
 -1.6684E+01  1.6079E-03
 -1.6672E+01  1.6416E-03
 -1.6660E+01  1.6528E-03
 -1.6649E+01  1.6396E-03
 -1.6637E+01  1.6014E-03
 -1.6625E+01  1.5388E-03
 -1.6613E+01  1.4543E-03
 -1.6601E+01  1.3517E-03
 -1.6589E+01  1.2357E-03
 -1.6577E+01  1.1122E-03
 -1.6565E+01  9.8712E-04
 -1.6553E+01  8.6638E-04
 -1.6541E+01  7.5536E-04
 -1.6529E+01  6.5848E-04
 -1.6518E+01  5.7889E-04
 -1.6506E+01  5.1822E-04
