 -6.7523E+00  6.7801E-03
 -6.7404E+00  5.7464E-03
 -6.7285E+00  5.0874E-03
 -6.7166E+00  4.8029E-03
 -6.7047E+00  4.8626E-03
 -6.6928E+00  5.2085E-03
 -6.6808E+00  5.7606E-03
 -6.6689E+00  6.4243E-03
 -6.6570E+00  7.0991E-03
 -6.6451E+00  7.6886E-03
 -6.6332E+00  8.1087E-03
 -6.6213E+00  8.2965E-03
 -6.6094E+00  8.2156E-03
 -6.5975E+00  7.8596E-03
 -6.5856E+00  7.2530E-03
 -6.5737E+00  6.4487E-03
 -6.5618E+00  5.5231E-03
 -6.5498E+00  4.5690E-03
 -6.5379E+00  3.6867E-03
 -6.5260E+00  2.9746E-03
 -6.5141E+00  2.5193E-03
 -6.5022E+00  2.3874E-03
 -6.4903E+00  2.6180E-03
 -6.4784E+00  3.2188E-03
 -6.4665E+00  4.1646E-03
 -6.4546E+00  5.3987E-03
 -6.4427E+00  6.8382E-03
 -6.4308E+00  8.3818E-03
 -6.4188E+00  9.9197E-03
 -6.4069E+00  1.1345E-02
 -6.3950E+00  1.2563E-02
 -6.3831E+00  1.3505E-02
 -6.3712E+00  1.4135E-02
 -6.3593E+00  1.4453E-02
 -6.3474E+00  1.4503E-02
 -6.3355E+00  1.4365E-02
 -6.3236E+00  1.4155E-02
 -6.3117E+00  1.4017E-02
 -6.2998E+00  1.4107E-02
 -6.2879E+00  1.4590E-02
 -6.2759E+00  1.5616E-02
 -6.2640E+00  1.7315E-02
 -6.2521E+00  1.9782E-02
 -6.2402E+00  2.3068E-02
 -6.2283E+00  2.7171E-02
 -6.2164E+00  3.2034E-02
 -6.2045E+00  3.7549E-02
 -6.1926E+00  4.3557E-02
 -6.1807E+00  4.9859E-02
 -6.1688E+00  5.6228E-02
 -6.1569E+00  6.2423E-02
 -6.1449E+00  6.8203E-02
 -6.1330E+00  7.3342E-02
 -6.1211E+00  7.7644E-02
 -6.1092E+00  8.0949E-02
 -6.0973E+00  8.3148E-02
 -6.0854E+00  8.4182E-02
 -6.0735E+00  8.4043E-02
 -6.0616E+00  8.2776E-02
 -6.0497E+00  8.0469E-02
 -6.0378E+00  7.7244E-02
 -6.0259E+00  7.3256E-02
 -6.0140E+00  6.8672E-02
 -6.0020E+00  6.3671E-02
 -5.9901E+00  5.8425E-02
 -5.9782E+00  5.3100E-02
 -5.9663E+00  4.7840E-02
 -5.9544E+00  4.2767E-02
 -5.9425E+00  3.7977E-02
 -5.9306E+00  3.3538E-02
 -5.9187E+00  2.9490E-02
 -5.9068E+00  2.5850E-02
 -5.8949E+00  2.2614E-02
 -5.8830E+00  1.9760E-02
 -5.8710E+00  1.7257E-02
 -5.8591E+00  1.5065E-02
 -5.8472E+00  1.3145E-02
 -5.8353E+00  1.1455E-02
 -5.8234E+00  9.9621E-03
 -5.8115E+00  8.6352E-03
 -5.7996E+00  7.4511E-03
 -5.7877E+00  6.3924E-03
 -5.7758E+00  5.4470E-03
 -5.7639E+00  4.6066E-03
 -5.7520E+00  3.8656E-03
 -5.7400E+00  3.2195E-03
 -5.7281E+00  2.6640E-03
 -5.7162E+00  2.1937E-03
 -5.7043E+00  1.8023E-03
 -5.6924E+00  1.4817E-03
 -5.6805E+00  1.2231E-03
 -5.6686E+00  1.0169E-03
 -5.6567E+00  8.5330E-04
 -5.6448E+00  7.2342E-04
 -5.6329E+00  6.1934E-04
 -5.6210E+00  5.3470E-04
 -5.6091E+00  4.6481E-04
 -5.5971E+00  4.0661E-04
 -5.5852E+00  3.5838E-04
 -5.5733E+00  3.1940E-04
 -5.5614E+00  2.8948E-04
 -5.5495E+00  2.6850E-04
 -5.5376E+00  2.5605E-04
 -5.5257E+00  2.5118E-04
 -5.5138E+00  2.5227E-04
 -5.5019E+00  2.5711E-04
 -5.4900E+00  2.6311E-04
 -5.4781E+00  2.6755E-04
 -5.4661E+00  2.6802E-04
 -5.4542E+00  2.6270E-04
 -5.4423E+00  2.5069E-04
 -5.4304E+00  2.3219E-04
 -5.4185E+00  2.0852E-04
 -5.4066E+00  1.8201E-04
 -5.3947E+00  1.5571E-04
 -5.3828E+00  1.3305E-04
 -5.3709E+00  1.1738E-04
 -5.3590E+00  1.1151E-04
 -5.3471E+00  1.1735E-04
 -5.3351E+00  1.3562E-04
 -5.3232E+00  1.6573E-04
 -5.3113E+00  2.0577E-04
 -5.2994E+00  2.5276E-04
 -5.2875E+00  3.0287E-04
 -5.2756E+00  3.5192E-04
 -5.2637E+00  3.9580E-04
 -5.2518E+00  4.3088E-04
 -5.2399E+00  4.5446E-04
 -5.2280E+00  4.6499E-04
 -5.2161E+00  4.6228E-04
 -5.2042E+00  4.4741E-04
 -5.1922E+00  4.2262E-04
 -5.1803E+00  3.9103E-04
 -5.1684E+00  3.5620E-04
 -5.1565E+00  3.2176E-04
 -5.1446E+00  2.9096E-04
 -5.1327E+00  2.6632E-04
 -5.1208E+00  2.4941E-04
 -5.1089E+00  2.4071E-04
 -5.0970E+00  2.3967E-04
 -5.0851E+00  2.4485E-04
 -5.0732E+00  2.5419E-04
 -5.0612E+00  2.6532E-04
 -5.0493E+00  2.7595E-04
 -5.0374E+00  2.8411E-04
 -5.0255E+00  2.8842E-04
 -5.0136E+00  2.8824E-04
 -5.0017E+00  2.8368E-04
 -4.9898E+00  2.7553E-04
 -4.9779E+00  2.6505E-04
 -4.9660E+00  2.5381E-04
 -4.9541E+00  2.4334E-04
 -4.9422E+00  2.3490E-04
 -4.9302E+00  2.2930E-04
 -4.9183E+00  2.2677E-04
 -4.9064E+00  2.2692E-04
 -4.8945E+00  2.2885E-04
 -4.8826E+00  2.3128E-04
 -4.8707E+00  2.3286E-04
 -4.8588E+00  2.3237E-04
 -4.8469E+00  2.2894E-04
 -4.8350E+00  2.2231E-04
 -4.8231E+00  2.1281E-04
 -4.8112E+00  2.0141E-04
 -4.7993E+00  1.8959E-04
 -4.7873E+00  1.7906E-04
 -4.7754E+00  1.7156E-04
 -4.7635E+00  1.6853E-04
 -4.7516E+00  1.7084E-04
 -4.7397E+00  1.7860E-04
 -4.7278E+00  1.9109E-04
 -4.7159E+00  2.0681E-04
 -4.7040E+00  2.2366E-04
 -4.6921E+00  2.3929E-04
 -4.6802E+00  2.5144E-04
 -4.6683E+00  2.5846E-04
 -4.6563E+00  2.5966E-04
 -4.6444E+00  2.5565E-04
 -4.6325E+00  2.4851E-04
 -4.6206E+00  2.4172E-04
 -4.6087E+00  2.3995E-04
 -4.5968E+00  2.4860E-04
 -4.5849E+00  2.7326E-04
 -4.5730E+00  3.1906E-04
 -4.5611E+00  3.9005E-04
 -4.5492E+00  4.8874E-04
 -4.5373E+00  6.1578E-04
 -4.5253E+00  7.6989E-04
 -4.5134E+00  9.4821E-04
 -4.5015E+00  1.1468E-03
 -4.4896E+00  1.3614E-03
 -4.4777E+00  1.5885E-03
 -4.4658E+00  1.8264E-03
 -4.4539E+00  2.0763E-03
 -4.4420E+00  2.3425E-03
 -4.4301E+00  2.6334E-03
 -4.4182E+00  2.9612E-03
 -4.4063E+00  3.3407E-03
 -4.3944E+00  3.7884E-03
 -4.3824E+00  4.3209E-03
 -4.3705E+00  4.9520E-03
 -4.3586E+00  5.6912E-03
 -4.3467E+00  6.5411E-03
 -4.3348E+00  7.4953E-03
 -4.3229E+00  8.5380E-03
 -4.3110E+00  9.6428E-03
 -4.2991E+00  1.0774E-02
 -4.2872E+00  1.1886E-02
 -4.2753E+00  1.2929E-02
 -4.2634E+00  1.3850E-02
 -4.2514E+00  1.4596E-02
 -4.2395E+00  1.5121E-02
 -4.2276E+00  1.5384E-02
 -4.2157E+00  1.5362E-02
 -4.2038E+00  1.5045E-02
 -4.1919E+00  1.4442E-02
 -4.1800E+00  1.3578E-02
 -4.1681E+00  1.2498E-02
 -4.1562E+00  1.1259E-02
 -4.1443E+00  9.9300E-03
 -4.1324E+00  8.5837E-03
 -4.1204E+00  7.2917E-03
 -4.1085E+00  6.1186E-03
 -4.0966E+00  5.1167E-03
 -4.0847E+00  4.3219E-03
 -4.0728E+00  3.7510E-03
 -4.0609E+00  3.4015E-03
 -4.0490E+00  3.2523E-03
 -4.0371E+00  3.2668E-03
 -4.0252E+00  3.3971E-03
 -4.0133E+00  3.5887E-03
 -4.0014E+00  3.7866E-03
 -3.9895E+00  3.9406E-03
 -3.9775E+00  4.0098E-03
 -3.9656E+00  3.9670E-03
 -3.9537E+00  3.8005E-03
 -3.9418E+00  3.5149E-03
 -3.9299E+00  3.1302E-03
 -3.9180E+00  2.6785E-03
 -3.9061E+00  2.1999E-03
 -3.8942E+00  1.7376E-03
 -3.8823E+00  1.3321E-03
 -3.8704E+00  1.0164E-03
 -3.8585E+00  8.1245E-04
 -3.8465E+00  7.2822E-04
 -3.8346E+00  7.5769E-04
 -3.8227E+00  8.8205E-04
 -3.8108E+00  1.0729E-03
 -3.7989E+00  1.2966E-03
 -3.7870E+00  1.5195E-03
 -3.7751E+00  1.7132E-03
 -3.7632E+00  1.8593E-03
 -3.7513E+00  1.9529E-03
 -3.7394E+00  2.0051E-03
 -3.7275E+00  2.0427E-03
 -3.7155E+00  2.1068E-03
 -3.7036E+00  2.2487E-03
 -3.6917E+00  2.5247E-03
 -3.6798E+00  2.9902E-03
 -3.6679E+00  3.6930E-03
 -3.6560E+00  4.6680E-03
 -3.6441E+00  5.9339E-03
 -3.6322E+00  7.4912E-03
 -3.6203E+00  9.3244E-03
 -3.6084E+00  1.1407E-02
 -3.5965E+00  1.3705E-02
 -3.5846E+00  1.6193E-02
 -3.5726E+00  1.8854E-02
 -3.5607E+00  2.1694E-02
 -3.5488E+00  2.4747E-02
 -3.5369E+00  2.8080E-02
 -3.5250E+00  3.1787E-02
 -3.5131E+00  3.5991E-02
 -3.5012E+00  4.0829E-02
 -3.4893E+00  4.6440E-02
 -3.4774E+00  5.2944E-02
 -3.4655E+00  6.0424E-02
 -3.4536E+00  6.8903E-02
 -3.4416E+00  7.8329E-02
 -3.4297E+00  8.8554E-02
 -3.4178E+00  9.9335E-02
 -3.4059E+00  1.1033E-01
 -3.3940E+00  1.2113E-01
 -3.3821E+00  1.3124E-01
 -3.3702E+00  1.4015E-01
 -3.3583E+00  1.4737E-01
 -3.3464E+00  1.5244E-01
 -3.3345E+00  1.5499E-01
 -3.3226E+00  1.5476E-01
 -3.3106E+00  1.5166E-01
 -3.2987E+00  1.4572E-01
 -3.2868E+00  1.3719E-01
 -3.2749E+00  1.2644E-01
 -3.2630E+00  1.1402E-01
 -3.2511E+00  1.0059E-01
 -3.2392E+00  8.6902E-02
 -3.2273E+00  7.3734E-02
 -3.2154E+00  6.1845E-02
 -3.2035E+00  5.1911E-02
 -3.1916E+00  4.4470E-02
 -3.1797E+00  3.9867E-02
 -3.1677E+00  3.8221E-02
 -3.1558E+00  3.9406E-02
 -3.1439E+00  4.3059E-02
 -3.1320E+00  4.8607E-02
 -3.1201E+00  5.5322E-02
 -3.1082E+00  6.2382E-02
 -3.0963E+00  6.8949E-02
 -3.0844E+00  7.4247E-02
 -3.0725E+00  7.7635E-02
 -3.0606E+00  7.8663E-02
 -3.0487E+00  7.7119E-02
 -3.0367E+00  7.3058E-02
 -3.0248E+00  6.6802E-02
 -3.0129E+00  5.8924E-02
 -3.0010E+00  5.0209E-02
 -2.9891E+00  4.1591E-02
 -2.9772E+00  3.4081E-02
 -2.9653E+00  2.8666E-02
 -2.9534E+00  2.6224E-02
 -2.9415E+00  2.7425E-02
 -2.9296E+00  3.2658E-02
 -2.9177E+00  4.1984E-02
 -2.9058E+00  5.5117E-02
 -2.8938E+00  7.1448E-02
 -2.8819E+00  9.0105E-02
 -2.8700E+00  1.1004E-01
 -2.8581E+00  1.3012E-01
 -2.8462E+00  1.4931E-01
 -2.8343E+00  1.6669E-01
 -2.8224E+00  1.8167E-01
 -2.8105E+00  1.9401E-01
 -2.7986E+00  2.0391E-01
 -2.7867E+00  2.1206E-01
 -2.7748E+00  2.1962E-01
 -2.7628E+00  2.2821E-01
 -2.7509E+00  2.3978E-01
 -2.7390E+00  2.5655E-01
 -2.7271E+00  2.8081E-01
 -2.7152E+00  3.1472E-01
 -2.7033E+00  3.6015E-01
 -2.6914E+00  4.1843E-01
 -2.6795E+00  4.9026E-01
 -2.6676E+00  5.7554E-01
 -2.6557E+00  6.7338E-01
 -2.6438E+00  7.8209E-01
 -2.6318E+00  8.9925E-01
 -2.6199E+00  1.0219E+00
 -2.6080E+00  1.1465E+00
 -2.5961E+00  1.2694E+00
 -2.5842E+00  1.3867E+00
 -2.5723E+00  1.4943E+00
 -2.5604E+00  1.5886E+00
 -2.5485E+00  1.6660E+00
 -2.5366E+00  1.7233E+00
 -2.5247E+00  1.7581E+00
 -2.5128E+00  1.7688E+00
 -2.5009E+00  1.7545E+00
 -2.4889E+00  1.7157E+00
 -2.4770E+00  1.6540E+00
 -2.4651E+00  1.5717E+00
 -2.4532E+00  1.4724E+00
 -2.4413E+00  1.3609E+00
 -2.4294E+00  1.2419E+00
 -2.4175E+00  1.1203E+00
 -2.4056E+00  1.0003E+00
 -2.3937E+00  8.8540E-01
 -2.3818E+00  7.7838E-01
 -2.3699E+00  6.8116E-01
 -2.3579E+00  5.9476E-01
 -2.3460E+00  5.1953E-01
 -2.3341E+00  4.5524E-01
 -2.3222E+00  4.0103E-01
 -2.3103E+00  3.5550E-01
 -2.2984E+00  3.1717E-01
 -2.2865E+00  2.8474E-01
 -2.2746E+00  2.5704E-01
 -2.2627E+00  2.3292E-01
 -2.2508E+00  2.1135E-01
 -2.2389E+00  1.9144E-01
 -2.2269E+00  1.7251E-01
 -2.2150E+00  1.5410E-01
 -2.2031E+00  1.3599E-01
 -2.1912E+00  1.1817E-01
 -2.1793E+00  1.0082E-01
 -2.1674E+00  8.4254E-02
 -2.1555E+00  6.8840E-02
 -2.1436E+00  5.4958E-02
 -2.1317E+00  4.2947E-02
 -2.1198E+00  3.3061E-02
 -2.1079E+00  2.5432E-02
 -2.0960E+00  2.0080E-02
 -2.0840E+00  1.6904E-02
 -2.0721E+00  1.5644E-02
 -2.0602E+00  1.5868E-02
 -2.0483E+00  1.7070E-02
 -2.0364E+00  1.8768E-02
 -2.0245E+00  2.0519E-02
 -2.0126E+00  2.1948E-02
 -2.0007E+00  2.2792E-02
 -1.9888E+00  2.2893E-02
 -1.9769E+00  2.2212E-02
 -1.9650E+00  2.0803E-02
 -1.9530E+00  1.8804E-02
 -1.9411E+00  1.6394E-02
 -1.9292E+00  1.3765E-02
 -1.9173E+00  1.1018E-02
 -1.9054E+00  8.4835E-03
 -1.8935E+00  6.5003E-03
 -1.8816E+00  4.9420E-03
 -1.8697E+00  3.8622E-03
 -1.8578E+00  3.3926E-03
 -1.8459E+00  3.5548E-03
 -1.8340E+00  4.3145E-03
 -1.8220E+00  5.5924E-03
 -1.8101E+00  7.3614E-03
 -1.7982E+00  9.8536E-03
 -1.7863E+00  1.0777E-02
 -1.7744E+00  1.7805E-02
 -1.7625E+00  5.0298E-03
 -1.7506E+00  4.4050E-03
 -1.7387E+00  2.1103E-03
 -1.7268E+00  3.7110E-03
 -1.7149E+00  2.6435E-03
 -1.7030E+00  8.0970E-03
 -1.6911E+00  1.8293E-02
 -1.6791E+00  5.5365E-03
 -1.6672E+00  7.6285E-03
 -1.6553E+00  4.7487E-03
 -1.6434E+00  4.7169E-03
 -1.6315E+00  3.5208E-03
 -1.6196E+00  3.9876E-03
 -1.6077E+00  1.3224E-02
 -1.5958E+00  5.4273E-02
 -1.5839E+00  1.1445E-02
 -1.5720E+00  4.2907E-03
 -1.5601E+00  1.7640E-03
 -1.5481E+00  1.2582E-03
 -1.5362E+00  7.5470E-04
 -1.5243E+00  5.2130E-04
 -1.5124E+00  3.9365E-04
 -1.5005E+00  3.0846E-04
 -1.4886E+00  2.4855E-04
 -1.4767E+00  1.9530E-04
 -1.4648E+00  1.5283E-04
 -1.4529E+00  1.2088E-04
 -1.4410E+00  9.6400E-05
 -1.4291E+00  7.7876E-05
 -1.4171E+00  6.4158E-05
 -1.4052E+00  5.4320E-05
 -1.3933E+00  4.7541E-05
 -1.3814E+00  4.3083E-05
 -1.3695E+00  4.0292E-05
 -1.3576E+00  3.8678E-05
 -1.3457E+00  3.7986E-05
 -1.3338E+00  3.8184E-05
 -1.3219E+00  3.7429E-05
 -1.3100E+00  3.6028E-05
 -1.2981E+00  3.5354E-05
 -1.2862E+00  3.5056E-05
 -1.2742E+00  3.5384E-05
 -1.2623E+00  3.7092E-05
 -1.2504E+00  4.2739E-05
 -1.2385E+00  6.4906E-05
 -1.2266E+00  1.6191E-04
 -1.2147E+00  4.0470E-04
 -1.2028E+00  4.5542E-03
 -1.1909E+00  1.0568E-03
 -1.1790E+00  1.0237E-03
 -1.1671E+00  6.7984E-04
 -1.1552E+00  6.3190E-04
 -1.1432E+00  2.9304E-04
 -1.1313E+00  1.3798E-03
 -1.1194E+00  8.3438E-03
 -1.1075E+00  4.9614E-03
 -1.0956E+00  4.6736E-03
 -1.0837E+00  7.0097E-03
 -1.0718E+00  1.1251E-02
 -1.0599E+00  1.0636E-03
 -1.0480E+00  1.9894E-03
 -1.0361E+00  2.0433E-04
 -1.0242E+00  5.0900E-04
 -1.0122E+00  4.8101E-05
 -1.0003E+00  5.3581E-05
 -9.8843E-01  1.3229E-04
 -9.7652E-01  7.7377E-04
 -9.6461E-01  5.3365E-04
 -9.5271E-01  2.3206E-04
 -9.4080E-01  1.5676E-04
 -9.2889E-01  1.2864E-04
 -9.1698E-01  1.2289E-04
 -9.0507E-01  1.5802E-04
 -8.9316E-01  6.7754E-05
 -8.8125E-01  3.3961E-05
 -8.6934E-01  3.4057E-05
 -8.5743E-01  3.5852E-05
 -8.4553E-01  4.1551E-05
 -8.3362E-01  1.6238E-04
 -8.2171E-01  4.9054E-05
 -8.0980E-01  5.2879E-05
 -7.9789E-01  6.4636E-05
 -7.8598E-01  7.4844E-05
 -7.7407E-01  7.7139E-05
 -7.6216E-01  1.0427E-04
 -7.5026E-01  9.7423E-05
 -7.3835E-01  1.0004E-04
 -7.2644E-01  1.9128E-04
 -7.1453E-01  1.0494E-04
 -7.0262E-01  1.4675E-04
 -6.9071E-01  1.0656E-04
 -6.7880E-01  1.3429E-04
 -6.6689E-01  1.0610E-04
 -6.5498E-01  1.4897E-04
 -6.4308E-01  9.6974E-05
 -6.3117E-01  2.0496E-04
 -6.1926E-01  7.6811E-05
 -6.0735E-01  9.1859E-04
 -5.9544E-01  5.7116E-05
 -5.8353E-01  8.7268E-05
 -5.7162E-01  4.8113E-05
 -5.5971E-01  5.3266E-05
 -5.4781E-01  2.6134E-04
 -5.3590E-01  6.3499E-05
 -5.2399E-01  2.4290E-04
 -5.1208E-01  2.3046E-04
 -5.0017E-01  1.2009E-04
 -4.8826E-01  7.2514E-04
 -4.7635E-01  3.5438E-04
 -4.6444E-01  1.5058E-04
 -4.5253E-01  4.8329E-04
 -4.4063E-01  8.7161E-04
 -4.2872E-01  1.3123E-04
 -4.1681E-01  1.5014E-04
 -4.0490E-01  2.7930E-03
 -3.9299E-01  1.3889E-04
 -3.8108E-01  4.3565E-05
 -3.6917E-01  4.0643E-05
 -3.5726E-01  3.0650E-04
 -3.4536E-01  1.7757E-05
 -3.3345E-01  4.0178E-06
 -3.2154E-01  4.3172E-06
 -3.0963E-01  1.6847E-05
 -2.9772E-01  1.4822E-03
 -2.8581E-01  4.9652E-05
 -2.7390E-01  2.4714E-05
 -2.6199E-01  2.4326E-05
 -2.5009E-01  3.5078E-05
 -2.3818E-01  8.9863E-05
 -2.2627E-01  2.1976E-03
 -2.1436E-01  1.2895E-04
 -2.0245E-01  3.6299E-05
 -1.9054E-01  2.1806E-05
 -1.7863E-01  1.7872E-05
 -1.6672E-01  1.7743E-05
 -1.5481E-01  2.0884E-05
 -1.4291E-01  2.9948E-05
 -1.3100E-01  5.8333E-05
 -1.1909E-01  2.3031E-04
 -1.0718E-01  1.0738E-03
 -9.5271E-02  1.4009E-04
 -8.3362E-02  6.9734E-05
 -7.1453E-02  5.6615E-05
 -5.9544E-02  5.5416E-05
 -4.7635E-02  5.8477E-05
 -3.5726E-02  6.3701E-05
 -2.3818E-02  7.0445E-05
 -1.1909E-02  7.8619E-05
  0.0000E+00  8.8409E-05
  1.1909E-02  1.0018E-04
  2.3818E-02  1.1440E-04
  3.5726E-02  1.3167E-04
  4.7635E-02  1.5275E-04
  5.9544E-02  1.7885E-04
  7.1453E-02  2.1265E-04
  8.3362E-02  2.6336E-04
  9.5271E-02  3.8661E-04
  1.0718E-01  1.6065E-03
  1.1909E-01  6.0201E-04
  1.3100E-01  4.1490E-04
  1.4291E-01  4.1229E-04
  1.5481E-01  4.3149E-04
  1.6672E-01  4.5324E-04
  1.7863E-01  4.7239E-04
  1.9054E-01  4.8778E-04
  2.0245E-01  5.0437E-04
  2.1436E-01  5.8325E-04
  2.2627E-01  2.5624E-03
  2.3818E-01  5.3039E-04
  2.5009E-01  4.5009E-04
  2.6199E-01  4.1306E-04
  2.7390E-01  4.0361E-04
  2.8581E-01  5.7307E-04
  2.9772E-01  1.7404E-02
  3.0963E-01  6.0007E-04
  3.2154E-01  3.6378E-04
  3.3345E-01  3.9588E-04
  3.4536E-01  1.1667E-03
  3.5726E-01  9.6681E-03
  3.6917E-01  6.8846E-04
  3.8108E-01  5.1678E-04
  3.9299E-01  1.2750E-03
  4.0490E-01  1.8600E-02
  4.1681E-01  8.1137E-04
  4.2872E-01  6.5389E-04
  4.4063E-01  3.4308E-03
  4.5253E-01  1.5109E-03
  4.6444E-01  4.8925E-04
  4.7635E-01  8.9556E-04
  4.8826E-01  1.2114E-03
  5.0017E-01  2.5182E-04
  5.1208E-01  2.6307E-04
  5.2399E-01  1.4935E-04
  5.3590E-01  1.0257E-04
  5.4781E-01  4.7652E-04
  5.5971E-01  1.8085E-04
  5.7162E-01  2.9348E-04
  5.8353E-01  1.8229E-03
  5.9544E-01  3.6227E-04
  6.0735E-01  2.3489E-02
  6.1926E-01  5.0762E-04
  6.3117E-01  2.7737E-03
  6.4308E-01  5.8430E-04
  6.5498E-01  1.1742E-03
  6.6689E-01  4.7055E-04
  6.7880E-01  5.7977E-04
  6.9071E-01  3.5407E-04
  7.0262E-01  5.0086E-04
  7.1453E-01  4.2516E-04
  7.2644E-01  4.8322E-03
  7.3835E-01  6.9186E-04
  7.5026E-01  1.1968E-03
  7.6216E-01  2.8045E-03
  7.7407E-01  8.2187E-04
  7.8598E-01  2.2496E-03
  7.9789E-01  1.4579E-03
  8.0980E-01  6.1240E-04
  8.2171E-01  6.5847E-04
  8.3362E-01  8.0299E-04
  8.4553E-01  8.4942E-04
  8.5743E-01  9.9322E-04
  8.6934E-01  1.2775E-03
  8.8125E-01  2.0883E-03
  8.9316E-01  6.3487E-03
  9.0507E-01  4.5210E-03
  9.1698E-01  2.6052E-03
  9.2889E-01  3.3975E-03
  9.4080E-01  5.5280E-03
  9.5271E-01  1.0776E-02
  9.6461E-01  3.1570E-02
  9.7652E-01  5.7743E-02
  9.8843E-01  1.3065E-02
  1.0003E+00  6.8648E-03
  1.0122E+00  5.6381E-03
  1.0242E+00  6.3916E-03
  1.0361E+00  7.5703E-03
  1.0480E+00  3.3969E-02
  1.0599E+00  1.7587E-02
  1.0718E+00  9.9090E-02
  1.0837E+00  3.6383E-02
  1.0956E+00  1.6343E-02
  1.1075E+00  1.5807E-02
  1.1194E+00  4.5243E-02
  1.1313E+00  2.4253E-02
  1.1432E+00  3.7304E-02
  1.1552E+00  5.2549E-02
  1.1671E+00  1.0184E-01
  1.1790E+00  1.6118E-01
  1.1909E+00  1.6987E-01
  1.2028E+00  5.5138E-02
  1.2147E+00  1.0045E-02
  1.2266E+00  3.1387E-03
  1.2385E+00  1.8812E-03
  1.2504E+00  1.3549E-03
  1.2623E+00  1.0521E-03
  1.2742E+00  8.3198E-04
  1.2862E+00  6.6353E-04
  1.2981E+00  5.3367E-04
  1.3100E+00  4.2722E-04
  1.3219E+00  3.4201E-04
  1.3338E+00  2.7376E-04
  1.3457E+00  2.2026E-04
  1.3576E+00  1.7950E-04
  1.3695E+00  1.4985E-04
  1.3814E+00  1.2984E-04
  1.3933E+00  1.1822E-04
  1.4052E+00  1.1395E-04
  1.4171E+00  1.1630E-04
  1.4291E+00  1.2493E-04
  1.4410E+00  1.4115E-04
  1.4529E+00  1.7892E-04
  1.4648E+00  3.7182E-04
  1.4767E+00  2.4106E-04
  1.4886E+00  2.8793E-04
  1.5005E+00  4.7501E-04
  1.5124E+00  1.0053E-03
  1.5243E+00  7.1927E-04
  1.5362E+00  1.2242E-03
  1.5481E+00  2.2226E-03
  1.5601E+00  7.1930E-03
  1.5720E+00  3.4443E-02
  1.5839E+00  6.3538E-03
  1.5958E+00  2.7294E-03
  1.6077E+00  3.1276E-03
  1.6196E+00  8.5089E-03
  1.6315E+00  3.3699E-03
  1.6434E+00  3.9633E-03
  1.6553E+00  1.5207E-03
  1.6672E+00  1.9656E-03
  1.6791E+00  3.9532E-03
  1.6911E+00  1.6186E-03
  1.7030E+00  2.2021E-03
  1.7149E+00  1.0092E-03
  1.7268E+00  1.6909E-03
  1.7387E+00  3.3778E-03
  1.7506E+00  1.6790E-03
  1.7625E+00  6.1120E-03
  1.7744E+00  3.0763E-03
  1.7863E+00  3.7936E-03
  1.7982E+00  3.7688E-03
  1.8101E+00  4.1883E-03
  1.8220E+00  4.7243E-03
  1.8340E+00  5.2185E-03
  1.8459E+00  5.6056E-03
  1.8578E+00  5.8832E-03
  1.8697E+00  6.0766E-03
  1.8816E+00  6.2113E-03
  1.8935E+00  6.3009E-03
  1.9054E+00  6.3476E-03
  1.9173E+00  6.3449E-03
  1.9292E+00  6.2827E-03
  1.9411E+00  6.1516E-03
  1.9530E+00  5.9462E-03
  1.9650E+00  5.6659E-03
  1.9769E+00  5.3161E-03
  1.9888E+00  4.9079E-03
  2.0007E+00  4.4573E-03
  2.0126E+00  3.9850E-03
  2.0245E+00  3.5149E-03
  2.0364E+00  3.0723E-03
  2.0483E+00  2.6818E-03
  2.0602E+00  2.3642E-03
  2.0721E+00  2.1342E-03
  2.0840E+00  1.9982E-03
  2.0960E+00  1.9539E-03
  2.1079E+00  1.9907E-03
  2.1198E+00  2.0913E-03
  2.1317E+00  2.2335E-03
  2.1436E+00  2.3928E-03
  2.1555E+00  2.5444E-03
  2.1674E+00  2.6656E-03
  2.1793E+00  2.7367E-03
  2.1912E+00  2.7439E-03
  2.2031E+00  2.6797E-03
  2.2150E+00  2.5444E-03
  2.2269E+00  2.3467E-03
  2.2389E+00  2.1027E-03
  2.2508E+00  1.8343E-03
  2.2627E+00  1.5669E-03
  2.2746E+00  1.3258E-03
  2.2865E+00  1.1330E-03
  2.2984E+00  1.0039E-03
  2.3103E+00  9.4637E-04
  2.3222E+00  9.5917E-04
  2.3341E+00  1.0331E-03
  2.3460E+00  1.1522E-03
  2.3579E+00  1.2961E-03
  2.3699E+00  1.4418E-03
  2.3818E+00  1.5672E-03
  2.3937E+00  1.6527E-03
  2.4056E+00  1.6842E-03
  2.4175E+00  1.6549E-03
  2.4294E+00  1.5670E-03
  2.4413E+00  1.4314E-03
  2.4532E+00  1.2678E-03
  2.4651E+00  1.1023E-03
  2.4770E+00  9.6411E-04
  2.4889E+00  8.8255E-04
  2.5009E+00  8.8268E-04
  2.5128E+00  9.8217E-04
  2.5247E+00  1.1894E-03
  2.5366E+00  1.5027E-03
  2.5485E+00  1.9108E-03
  2.5604E+00  2.3952E-03
  2.5723E+00  2.9325E-03
  2.5842E+00  3.4980E-03
  2.5961E+00  4.0700E-03
  2.6080E+00  4.6333E-03
  2.6199E+00  5.1824E-03
  2.6318E+00  5.7244E-03
  2.6438E+00  6.2800E-03
