 -2.5747E+01  1.2064E-06
 -2.5735E+01  1.0280E-06
 -2.5723E+01  8.6284E-07
 -2.5711E+01  7.1901E-07
 -2.5699E+01  6.0196E-07
 -2.5687E+01  5.1444E-07
 -2.5675E+01  4.5677E-07
 -2.5663E+01  4.2719E-07
 -2.5652E+01  4.2236E-07
 -2.5640E+01  4.3777E-07
 -2.5628E+01  4.6810E-07
 -2.5616E+01  5.0765E-07
 -2.5604E+01  5.5058E-07
 -2.5592E+01  5.9125E-07
 -2.5580E+01  6.2460E-07
 -2.5568E+01  6.4650E-07
 -2.5556E+01  6.5422E-07
 -2.5544E+01  6.4680E-07
 -2.5532E+01  6.2538E-07
 -2.5521E+01  5.9345E-07
 -2.5509E+01  5.5673E-07
 -2.5497E+01  5.2289E-07
 -2.5485E+01  5.0086E-07
 -2.5473E+01  4.9986E-07
 -2.5461E+01  5.2822E-07
 -2.5449E+01  5.9213E-07
 -2.5437E+01  6.9438E-07
 -2.5425E+01  8.3344E-07
 -2.5413E+01  1.0030E-06
 -2.5401E+01  1.1919E-06
 -2.5390E+01  1.3851E-06
 -2.5378E+01  1.5650E-06
 -2.5366E+01  1.7131E-06
 -2.5354E+01  1.8126E-06
 -2.5342E+01  1.8506E-06
 -2.5330E+01  1.8200E-06
 -2.5318E+01  1.7215E-06
 -2.5306E+01  1.5639E-06
 -2.5294E+01  1.3640E-06
 -2.5282E+01  1.1453E-06
 -2.5271E+01  9.3577E-07
 -2.5259E+01  7.6476E-07
 -2.5247E+01  6.5928E-07
 -2.5235E+01  6.4047E-07
 -2.5223E+01  7.2046E-07
 -2.5211E+01  8.9997E-07
 -2.5199E+01  1.1674E-06
 -2.5187E+01  1.4993E-06
 -2.5175E+01  1.8625E-06
 -2.5163E+01  2.2182E-06
 -2.5151E+01  2.5261E-06
 -2.5140E+01  2.7503E-06
 -2.5128E+01  2.8643E-06
 -2.5116E+01  2.8556E-06
 -2.5104E+01  2.7289E-06
 -2.5092E+01  2.5068E-06
 -2.5080E+01  2.2289E-06
 -2.5068E+01  1.9479E-06
 -2.5056E+01  1.7247E-06
 -2.5044E+01  1.6213E-06
 -2.5032E+01  1.6930E-06
 -2.5020E+01  1.9814E-06
 -2.5009E+01  2.5085E-06
 -2.4997E+01  3.2726E-06
 -2.4985E+01  4.2478E-06
 -2.4973E+01  5.3857E-06
 -2.4961E+01  6.6213E-06
 -2.4949E+01  7.8819E-06
 -2.4937E+01  9.0966E-06
 -2.4925E+01  1.0208E-05
 -2.4913E+01  1.1185E-05
 -2.4901E+01  1.2025E-05
 -2.4889E+01  1.2767E-05
 -2.4878E+01  1.3484E-05
 -2.4866E+01  1.4282E-05
 -2.4854E+01  1.5291E-05
 -2.4842E+01  1.6644E-05
 -2.4830E+01  1.8464E-05
 -2.4818E+01  2.0844E-05
 -2.4806E+01  2.3829E-05
 -2.4794E+01  2.7397E-05
 -2.4782E+01  3.1457E-05
 -2.4770E+01  3.5841E-05
 -2.4758E+01  4.0313E-05
 -2.4747E+01  4.4583E-05
 -2.4735E+01  4.8333E-05
 -2.4723E+01  5.1243E-05
 -2.4711E+01  5.3027E-05
 -2.4699E+01  5.3469E-05
 -2.4687E+01  5.2450E-05
 -2.4675E+01  4.9973E-05
 -2.4663E+01  4.6181E-05
 -2.4651E+01  4.1350E-05
 -2.4639E+01  3.5882E-05
 -2.4627E+01  3.0268E-05
 -2.4616E+01  2.5057E-05
 -2.4604E+01  2.0797E-05
 -2.4592E+01  1.7982E-05
 -2.4580E+01  1.7003E-05
 -2.4568E+01  1.8096E-05
 -2.4556E+01  2.1311E-05
 -2.4544E+01  2.6490E-05
 -2.4532E+01  3.3276E-05
 -2.4520E+01  4.1128E-05
 -2.4508E+01  4.9371E-05
 -2.4496E+01  5.7255E-05
 -2.4485E+01  6.4027E-05
 -2.4473E+01  6.9017E-05
 -2.4461E+01  7.1708E-05
 -2.4449E+01  7.1817E-05
 -2.4437E+01  6.9335E-05
 -2.4425E+01  6.4566E-05
 -2.4413E+01  5.8116E-05
 -2.4401E+01  5.0869E-05
 -2.4389E+01  4.3915E-05
 -2.4377E+01  3.8467E-05
 -2.4365E+01  3.5746E-05
 -2.4354E+01  3.6874E-05
 -2.4342E+01  4.2752E-05
 -2.4330E+01  5.3968E-05
 -2.4318E+01  7.0729E-05
 -2.4306E+01  9.2825E-05
 -2.4294E+01  1.1964E-04
 -2.4282E+01  1.5020E-04
 -2.4270E+01  1.8329E-04
 -2.4258E+01  2.1755E-04
 -2.4246E+01  2.5170E-04
 -2.4234E+01  2.8464E-04
 -2.4223E+01  3.1567E-04
 -2.4211E+01  3.4464E-04
 -2.4199E+01  3.7204E-04
 -2.4187E+01  3.9912E-04
 -2.4175E+01  4.2783E-04
 -2.4163E+01  4.6080E-04
 -2.4151E+01  5.0119E-04
 -2.4139E+01  5.5246E-04
 -2.4127E+01  6.1816E-04
 -2.4115E+01  7.0157E-04
 -2.4103E+01  8.0545E-04
 -2.4092E+01  9.3171E-04
 -2.4080E+01  1.0812E-03
 -2.4068E+01  1.2533E-03
 -2.4056E+01  1.4462E-03
 -2.4044E+01  1.6564E-03
 -2.4032E+01  1.8792E-03
 -2.4020E+01  2.1086E-03
 -2.4008E+01  2.3376E-03
 -2.3996E+01  2.5586E-03
 -2.3984E+01  2.7637E-03
 -2.3972E+01  2.9452E-03
 -2.3961E+01  3.0959E-03
 -2.3949E+01  3.2099E-03
 -2.3937E+01  3.2822E-03
 -2.3925E+01  3.3099E-03
 -2.3913E+01  3.2917E-03
 -2.3901E+01  3.2283E-03
 -2.3889E+01  3.1224E-03
 -2.3877E+01  2.9782E-03
 -2.3865E+01  2.8018E-03
 -2.3853E+01  2.6000E-03
 -2.3841E+01  2.3806E-03
 -2.3830E+01  2.1515E-03
 -2.3818E+01  1.9206E-03
 -2.3806E+01  1.6950E-03
 -2.3794E+01  1.4810E-03
 -2.3782E+01  1.2835E-03
 -2.3770E+01  1.1063E-03
 -2.3758E+01  9.5126E-04
 -2.3746E+01  8.1930E-04
 -2.3734E+01  7.0977E-04
 -2.3722E+01  6.2101E-04
 -2.3710E+01  5.5050E-04
 -2.3699E+01  4.9516E-04
 -2.3687E+01  4.5162E-04
 -2.3675E+01  4.1655E-04
 -2.3663E+01  3.8684E-04
 -2.3651E+01  3.5986E-04
 -2.3639E+01  3.3353E-04
 -2.3627E+01  3.0647E-04
 -2.3615E+01  2.7794E-04
 -2.3603E+01  2.4784E-04
 -2.3591E+01  2.1661E-04
 -2.3579E+01  1.8505E-04
 -2.3568E+01  1.5422E-04
 -2.3556E+01  1.2525E-04
 -2.3544E+01  9.9215E-05
 -2.3532E+01  7.6981E-05
 -2.3520E+01  5.9144E-05
 -2.3508E+01  4.5964E-05
 -2.3496E+01  3.7357E-05
 -2.3484E+01  3.2919E-05
 -2.3472E+01  3.1976E-05
 -2.3460E+01  3.3670E-05
 -2.3448E+01  3.7039E-05
 -2.3437E+01  4.1118E-05
 -2.3425E+01  4.5018E-05
 -2.3413E+01  4.8007E-05
 -2.3401E+01  4.9556E-05
 -2.3389E+01  4.9370E-05
 -2.3377E+01  4.7396E-05
 -2.3365E+01  4.3797E-05
 -2.3353E+01  3.8919E-05
 -2.3341E+01  3.3234E-05
 -2.3329E+01  2.7279E-05
 -2.3317E+01  2.1593E-05
 -2.3306E+01  1.6657E-05
 -2.3294E+01  1.2852E-05
 -2.3282E+01  1.0421E-05
 -2.3270E+01  9.4566E-06
 -2.3258E+01  9.9016E-06
 -2.3246E+01  1.1566E-05
 -2.3234E+01  1.4156E-05
 -2.3222E+01  1.7311E-05
 -2.3210E+01  2.0642E-05
 -2.3198E+01  2.3776E-05
 -2.3186E+01  2.6387E-05
 -2.3175E+01  2.8228E-05
 -2.3163E+01  2.9143E-05
 -2.3151E+01  2.9080E-05
 -2.3139E+01  2.8084E-05
 -2.3127E+01  2.6283E-05
 -2.3115E+01  2.3871E-05
 -2.3103E+01  2.1078E-05
 -2.3091E+01  1.8147E-05
 -2.3079E+01  1.5308E-05
 -2.3067E+01  1.2754E-05
 -2.3055E+01  1.0627E-05
 -2.3044E+01  9.0079E-06
 -2.3032E+01  7.9173E-06
 -2.3020E+01  7.3182E-06
 -2.3008E+01  7.1282E-06
 -2.2996E+01  7.2339E-06
 -2.2984E+01  7.5073E-06
 -2.2972E+01  7.8218E-06
 -2.2960E+01  8.0662E-06
 -2.2948E+01  8.1555E-06
 -2.2936E+01  8.0376E-06
 -2.2924E+01  7.6950E-06
 -2.2913E+01  7.1430E-06
 -2.2901E+01  6.4238E-06
 -2.2889E+01  5.5981E-06
 -2.2877E+01  4.7357E-06
 -2.2865E+01  3.9056E-06
 -2.2853E+01  3.1677E-06
 -2.2841E+01  2.5659E-06
 -2.2829E+01  2.1240E-06
 -2.2817E+01  1.8454E-06
 -2.2805E+01  1.7139E-06
 -2.2793E+01  1.6987E-06
 -2.2782E+01  1.7593E-06
 -2.2770E+01  1.8521E-06
 -2.2758E+01  1.9366E-06
 -2.2746E+01  1.9807E-06
 -2.2734E+01  1.9639E-06
 -2.2722E+01  1.8793E-06
 -2.2710E+01  1.7332E-06
 -2.2698E+01  1.5430E-06
 -2.2686E+01  1.3337E-06
 -2.2674E+01  1.1336E-06
 -2.2662E+01  9.6993E-07
 -2.2651E+01  8.6457E-07
 -2.2639E+01  8.3114E-07
 -2.2627E+01  8.7298E-07
 -2.2615E+01  9.8293E-07
 -2.2603E+01  1.1444E-06
 -2.2591E+01  1.3339E-06
 -2.2579E+01  1.5242E-06
 -2.2567E+01  1.6884E-06
 -2.2555E+01  1.8033E-06
 -2.2543E+01  1.8525E-06
 -2.2531E+01  1.8289E-06
 -2.2520E+01  1.7347E-06
 -2.2508E+01  1.5819E-06
 -2.2496E+01  1.3896E-06
 -2.2484E+01  1.1820E-06
 -2.2472E+01  9.8486E-07
 -2.2460E+01  8.2211E-07
 -2.2448E+01  7.1288E-07
 -2.2436E+01  6.6905E-07
 -2.2424E+01  6.9387E-07
 -2.2412E+01  7.8173E-07
 -2.2400E+01  9.1899E-07
 -2.2389E+01  1.0859E-06
 -2.2377E+01  1.2592E-06
 -2.2365E+01  1.4151E-06
 -2.2353E+01  1.5325E-06
 -2.2341E+01  1.5955E-06
 -2.2329E+01  1.5955E-06
 -2.2317E+01  1.5321E-06
 -2.2305E+01  1.4129E-06
 -2.2293E+01  1.2530E-06
 -2.2281E+01  1.0720E-06
 -2.2269E+01  8.9243E-07
 -2.2258E+01  7.3598E-07
 -2.2246E+01  6.2127E-07
 -2.2234E+01  5.6132E-07
 -2.2222E+01  5.6202E-07
 -2.2210E+01  6.2153E-07
 -2.2198E+01  7.3059E-07
 -2.2186E+01  8.7383E-07
 -2.2174E+01  1.0318E-06
 -2.2162E+01  1.1833E-06
 -2.2150E+01  1.3082E-06
 -2.2138E+01  1.3897E-06
 -2.2127E+01  1.4167E-06
 -2.2115E+01  1.3844E-06
 -2.2103E+01  1.2954E-06
 -2.2091E+01  1.1590E-06
 -2.2079E+01  9.8965E-07
 -2.2067E+01  8.0550E-07
 -2.2055E+01  6.2579E-07
 -2.2043E+01  4.6850E-07
 -2.2031E+01  3.4820E-07
 -2.2019E+01  2.7436E-07
 -2.2007E+01  2.5034E-07
 -2.1996E+01  2.7323E-07
 -2.1984E+01  3.3455E-07
 -2.1972E+01  4.2151E-07
 -2.1960E+01  5.1891E-07
 -2.1948E+01  6.1123E-07
 -2.1936E+01  6.8467E-07
 -2.1924E+01  7.2889E-07
 -2.1912E+01  7.3826E-07
 -2.1900E+01  7.1245E-07
 -2.1888E+01  6.5621E-07
 -2.1876E+01  5.7861E-07
 -2.1865E+01  4.9165E-07
 -2.1853E+01  4.0847E-07
 -2.1841E+01  3.4153E-07
 -2.1829E+01  3.0088E-07
 -2.1817E+01  2.9273E-07
 -2.1805E+01  3.1871E-07
 -2.1793E+01  3.7563E-07
 -2.1781E+01  4.5605E-07
 -2.1769E+01  5.4934E-07
 -2.1757E+01  6.4323E-07
 -2.1745E+01  7.2559E-07
 -2.1734E+01  7.8610E-07
 -2.1722E+01  8.1772E-07
 -2.1710E+01  8.1761E-07
 -2.1698E+01  7.8750E-07
 -2.1686E+01  7.3334E-07
 -2.1674E+01  6.6444E-07
 -2.1662E+01  5.9210E-07
 -2.1650E+01  5.2797E-07
 -2.1638E+01  4.8242E-07
 -2.1626E+01  4.6310E-07
 -2.1614E+01  4.7395E-07
 -2.1603E+01  5.1469E-07
 -2.1591E+01  5.8112E-07
 -2.1579E+01  6.6582E-07
 -2.1567E+01  7.5956E-07
 -2.1555E+01  8.5288E-07
 -2.1543E+01  9.3782E-07
 -2.1531E+01  1.0094E-06
 -2.1519E+01  1.0668E-06
 -2.1507E+01  1.1135E-06
 -2.1495E+01  1.1574E-06
 -2.1483E+01  1.2092E-06
 -2.1472E+01  1.2816E-06
 -2.1460E+01  1.3867E-06
 -2.1448E+01  1.5342E-06
 -2.1436E+01  1.7302E-06
 -2.1424E+01  1.9752E-06
 -2.1412E+01  2.2649E-06
 -2.1400E+01  2.5901E-06
 -2.1388E+01  2.9388E-06
 -2.1376E+01  3.2985E-06
 -2.1364E+01  3.6588E-06
 -2.1353E+01  4.0151E-06
 -2.1341E+01  4.3702E-06
 -2.1329E+01  4.7370E-06
 -2.1317E+01  5.1378E-06
 -2.1305E+01  5.6038E-06
 -2.1293E+01  6.1718E-06
 -2.1281E+01  6.8799E-06
 -2.1269E+01  7.7615E-06
 -2.1257E+01  8.8392E-06
 -2.1245E+01  1.0119E-05
 -2.1233E+01  1.1584E-05
 -2.1222E+01  1.3193E-05
 -2.1210E+01  1.4880E-05
 -2.1198E+01  1.6554E-05
 -2.1186E+01  1.8110E-05
 -2.1174E+01  1.9431E-05
 -2.1162E+01  2.0405E-05
 -2.1150E+01  2.0933E-05
 -2.1138E+01  2.0945E-05
 -2.1126E+01  2.0409E-05
 -2.1114E+01  1.9340E-05
 -2.1102E+01  1.7805E-05
 -2.1091E+01  1.5923E-05
 -2.1079E+01  1.3858E-05
 -2.1067E+01  1.1809E-05
 -2.1055E+01  9.9949E-06
 -2.1043E+01  8.6301E-06
 -2.1031E+01  7.9064E-06
 -2.1019E+01  7.9691E-06
 -2.1007E+01  8.8981E-06
 -2.0995E+01  1.0694E-05
 -2.0983E+01  1.3269E-05
 -2.0971E+01  1.6453E-05
 -2.0960E+01  2.0001E-05
 -2.0948E+01  2.3616E-05
 -2.0936E+01  2.6974E-05
 -2.0924E+01  2.9760E-05
 -2.0912E+01  3.1704E-05
 -2.0900E+01  3.2613E-05
 -2.0888E+01  3.2403E-05
 -2.0876E+01  3.1120E-05
 -2.0864E+01  2.8947E-05
 -2.0852E+01  2.6207E-05
 -2.0840E+01  2.3343E-05
 -2.0829E+01  2.0890E-05
 -2.0817E+01  1.9430E-05
 -2.0805E+01  1.9547E-05
 -2.0793E+01  2.1773E-05
 -2.0781E+01  2.6531E-05
 -2.0769E+01  3.4096E-05
 -2.0757E+01  4.4561E-05
 -2.0745E+01  5.7822E-05
 -2.0733E+01  7.3587E-05
 -2.0721E+01  9.1404E-05
 -2.0709E+01  1.1072E-04
 -2.0698E+01  1.3093E-04
 -2.0686E+01  1.5151E-04
 -2.0674E+01  1.7204E-04
 -2.0662E+01  1.9235E-04
 -2.0650E+01  2.1255E-04
 -2.0638E+01  2.3311E-04
 -2.0626E+01  2.5490E-04
 -2.0614E+01  2.7913E-04
 -2.0602E+01  3.0735E-04
 -2.0590E+01  3.4136E-04
 -2.0578E+01  3.8309E-04
 -2.0567E+01  4.3442E-04
 -2.0555E+01  4.9707E-04
 -2.0543E+01  5.7237E-04
 -2.0531E+01  6.6113E-04
 -2.0519E+01  7.6347E-04
 -2.0507E+01  8.7868E-04
 -2.0495E+01  1.0052E-03
 -2.0483E+01  1.1405E-03
 -2.0471E+01  1.2814E-03
 -2.0459E+01  1.4239E-03
 -2.0447E+01  1.5634E-03
 -2.0436E+01  1.6951E-03
 -2.0424E+01  1.8140E-03
 -2.0412E+01  1.9156E-03
 -2.0400E+01  1.9956E-03
 -2.0388E+01  2.0506E-03
 -2.0376E+01  2.0782E-03
 -2.0364E+01  2.0769E-03
 -2.0352E+01  2.0466E-03
 -2.0340E+01  1.9883E-03
 -2.0328E+01  1.9043E-03
 -2.0316E+01  1.7977E-03
 -2.0305E+01  1.6728E-03
 -2.0293E+01  1.5343E-03
 -2.0281E+01  1.3875E-03
 -2.0269E+01  1.2376E-03
 -2.0257E+01  1.0897E-03
 -2.0245E+01  9.4852E-04
 -2.0233E+01  8.1793E-04
 -2.0221E+01  7.0100E-04
 -2.0209E+01  5.9977E-04
 -2.0197E+01  5.1521E-04
 -2.0185E+01  4.4726E-04
 -2.0174E+01  3.9492E-04
 -2.0162E+01  3.5639E-04
 -2.0150E+01  3.2931E-04
 -2.0138E+01  3.1094E-04
 -2.0126E+01  2.9846E-04
 -2.0114E+01  2.8912E-04
 -2.0102E+01  2.8052E-04
 -2.0090E+01  2.7068E-04
 -2.0078E+01  2.5823E-04
 -2.0066E+01  2.4237E-04
 -2.0054E+01  2.2295E-04
 -2.0043E+01  2.0036E-04
 -2.0031E+01  1.7545E-04
 -2.0019E+01  1.4942E-04
 -2.0007E+01  1.2362E-04
 -1.9995E+01  9.9459E-05
 -1.9983E+01  7.8206E-05
 -1.9971E+01  6.0900E-05
 -1.9959E+01  4.8237E-05
 -1.9947E+01  4.0519E-05
 -1.9935E+01  3.7638E-05
 -1.9923E+01  3.9102E-05
 -1.9912E+01  4.4092E-05
 -1.9900E+01  5.1557E-05
 -1.9888E+01  6.0316E-05
 -1.9876E+01  6.9173E-05
 -1.9864E+01  7.7025E-05
 -1.9852E+01  8.2959E-05
 -1.9840E+01  8.6319E-05
 -1.9828E+01  8.6757E-05
 -1.9816E+01  8.4241E-05
 -1.9804E+01  7.9042E-05
 -1.9792E+01  7.1694E-05
 -1.9781E+01  6.2927E-05
 -1.9769E+01  5.3593E-05
 -1.9757E+01  4.4576E-05
 -1.9745E+01  3.6710E-05
 -1.9733E+01  3.0703E-05
 -1.9721E+01  2.7073E-05
 -1.9709E+01  2.6111E-05
 -1.9697E+01  2.7861E-05
 -1.9685E+01  3.2123E-05
 -1.9673E+01  3.8490E-05
 -1.9661E+01  4.6383E-05
 -1.9650E+01  5.5122E-05
 -1.9638E+01  6.3980E-05
 -1.9626E+01  7.2260E-05
 -1.9614E+01  7.9343E-05
 -1.9602E+01  8.4741E-05
 -1.9590E+01  8.8129E-05
 -1.9578E+01  8.9356E-05
 -1.9566E+01  8.8445E-05
 -1.9554E+01  8.5577E-05
 -1.9542E+01  8.1060E-05
 -1.9530E+01  7.5290E-05
 -1.9519E+01  6.8709E-05
 -1.9507E+01  6.1765E-05
 -1.9495E+01  5.4869E-05
 -1.9483E+01  4.8366E-05
 -1.9471E+01  4.2510E-05
 -1.9459E+01  3.7458E-05
 -1.9447E+01  3.3264E-05
 -1.9435E+01  2.9895E-05
 -1.9423E+01  2.7243E-05
 -1.9411E+01  2.5152E-05
 -1.9399E+01  2.3444E-05
 -1.9388E+01  2.1942E-05
 -1.9376E+01  2.0492E-05
 -1.9364E+01  1.8981E-05
 -1.9352E+01  1.7342E-05
 -1.9340E+01  1.5560E-05
 -1.9328E+01  1.3662E-05
 -1.9316E+01  1.1714E-05
 -1.9304E+01  9.7993E-06
 -1.9292E+01  8.0115E-06
 -1.9280E+01  6.4342E-06
 -1.9268E+01  5.1315E-06
 -1.9257E+01  4.1394E-06
 -1.9245E+01  3.4616E-06
 -1.9233E+01  3.0709E-06
 -1.9221E+01  2.9145E-06
 -1.9209E+01  2.9224E-06
 -1.9197E+01  3.0188E-06
 -1.9185E+01  3.1328E-06
 -1.9173E+01  3.2089E-06
 -1.9161E+01  3.2142E-06
 -1.9149E+01  3.1425E-06
 -1.9137E+01  3.0144E-06
 -1.9126E+01  2.8729E-06
 -1.9114E+01  2.7756E-06
 -1.9102E+01  2.7856E-06
 -1.9090E+01  2.9600E-06
 -1.9078E+01  3.3403E-06
 -1.9066E+01  3.9437E-06
 -1.9054E+01  4.7584E-06
 -1.9042E+01  5.7424E-06
 -1.9030E+01  6.8257E-06
 -1.9018E+01  7.9176E-06
 -1.9006E+01  8.9165E-06
 -1.8995E+01  9.7211E-06
 -1.8983E+01  1.0243E-05
 -1.8971E+01  1.0419E-05
 -1.8959E+01  1.0218E-05
 -1.8947E+01  9.6501E-06
 -1.8935E+01  8.7624E-06
 -1.8923E+01  7.6401E-06
 -1.8911E+01  6.3961E-06
 -1.8899E+01  5.1592E-06
 -1.8887E+01  4.0603E-06
 -1.8875E+01  3.2176E-06
 -1.8864E+01  2.7231E-06
 -1.8852E+01  2.6314E-06
 -1.8840E+01  2.9534E-06
 -1.8828E+01  3.6539E-06
 -1.8816E+01  4.6554E-06
 -1.8804E+01  5.8463E-06
 -1.8792E+01  7.0927E-06
 -1.8780E+01  8.2537E-06
 -1.8768E+01  9.1972E-06
 -1.8756E+01  9.8148E-06
 -1.8744E+01  1.0035E-05
 -1.8733E+01  9.8313E-06
 -1.8721E+01  9.2276E-06
 -1.8709E+01  8.2952E-06
 -1.8697E+01  7.1465E-06
 -1.8685E+01  5.9230E-06
 -1.8673E+01  4.7800E-06
 -1.8661E+01  3.8688E-06
 -1.8649E+01  3.3199E-06
 -1.8637E+01  3.2272E-06
 -1.8625E+01  3.6367E-06
 -1.8613E+01  4.5405E-06
 -1.8602E+01  5.8758E-06
 -1.8590E+01  7.5316E-06
 -1.8578E+01  9.3592E-06
 -1.8566E+01  1.1188E-05
 -1.8554E+01  1.2842E-05
 -1.8542E+01  1.4162E-05
 -1.8530E+01  1.5016E-05
 -1.8518E+01  1.5322E-05
 -1.8506E+01  1.5048E-05
 -1.8494E+01  1.4220E-05
 -1.8482E+01  1.2920E-05
 -1.8471E+01  1.1276E-05
 -1.8459E+01  9.4473E-06
 -1.8447E+01  7.6115E-06
 -1.8435E+01  5.9429E-06
 -1.8423E+01  4.5950E-06
 -1.8411E+01  3.6845E-06
 -1.8399E+01  3.2795E-06
 -1.8387E+01  3.3926E-06
 -1.8375E+01  3.9804E-06
 -1.8363E+01  4.9495E-06
 -1.8351E+01  6.1676E-06
 -1.8340E+01  7.4786E-06
 -1.8328E+01  8.7207E-06
 -1.8316E+01  9.7438E-06
 -1.8304E+01  1.0426E-05
 -1.8292E+01  1.0687E-05
 -1.8280E+01  1.0495E-05
 -1.8268E+01  9.8684E-06
 -1.8256E+01  8.8753E-06
 -1.8244E+01  7.6222E-06
 -1.8232E+01  6.2423E-06
 -1.8220E+01  4.8805E-06
 -1.8209E+01  3.6761E-06
 -1.8197E+01  2.7482E-06
 -1.8185E+01  2.1820E-06
 -1.8173E+01  2.0202E-06
 -1.8161E+01  2.2591E-06
 -1.8149E+01  2.8499E-06
 -1.8137E+01  3.7053E-06
 -1.8125E+01  4.7110E-06
 -1.8113E+01  5.7389E-06
 -1.8101E+01  6.6630E-06
 -1.8089E+01  7.3740E-06
 -1.8078E+01  7.7913E-06
 -1.8066E+01  7.8722E-06
 -1.8054E+01  7.6152E-06
 -1.8042E+01  7.0594E-06
 -1.8030E+01  6.2786E-06
 -1.8018E+01  5.3715E-06
 -1.8006E+01  4.4493E-06
 -1.7994E+01  3.6225E-06
 -1.7982E+01  2.9878E-06
 -1.7970E+01  2.6174E-06
 -1.7958E+01  2.5509E-06
 -1.7947E+01  2.7920E-06
 -1.7935E+01  3.3095E-06
 -1.7923E+01  4.0419E-06
 -1.7911E+01  4.9064E-06
 -1.7899E+01  5.8100E-06
 -1.7887E+01  6.6614E-06
 -1.7875E+01  7.3824E-06
 -1.7863E+01  7.9174E-06
 -1.7851E+01  8.2397E-06
 -1.7839E+01  8.3530E-06
 -1.7827E+01  8.2901E-06
 -1.7816E+01  8.1058E-06
 -1.7804E+01  7.8688E-06
 -1.7792E+01  7.6503E-06
 -1.7780E+01  7.5134E-06
 -1.7768E+01  7.5033E-06
 -1.7756E+01  7.6406E-06
 -1.7744E+01  7.9174E-06
 -1.7732E+01  8.2984E-06
 -1.7720E+01  8.7250E-06
 -1.7708E+01  9.1241E-06
 -1.7696E+01  9.4175E-06
 -1.7685E+01  9.5341E-06
 -1.7673E+01  9.4207E-06
 -1.7661E+01  9.0502E-06
 -1.7649E+01  8.4277E-06
 -1.7637E+01  7.5914E-06
 -1.7625E+01  6.6089E-06
 -1.7613E+01  5.5700E-06
 -1.7601E+01  4.5749E-06
 -1.7589E+01  3.7218E-06
 -1.7577E+01  3.0929E-06
 -1.7565E+01  2.7437E-06
 -1.7554E+01  2.6945E-06
 -1.7542E+01  2.9269E-06
 -1.7530E+01  3.3860E-06
 -1.7518E+01  3.9874E-06
 -1.7506E+01  4.6287E-06
 -1.7494E+01  5.2040E-06
 -1.7482E+01  5.6200E-06
 -1.7470E+01  5.8097E-06
 -1.7458E+01  5.7444E-06
 -1.7446E+01  5.4401E-06
 -1.7435E+01  4.9575E-06
 -1.7423E+01  4.3957E-06
 -1.7411E+01  3.8800E-06
 -1.7399E+01  3.5442E-06
 -1.7387E+01  3.5104E-06
 -1.7375E+01  3.8691E-06
 -1.7363E+01  4.6623E-06
 -1.7351E+01  5.8722E-06
 -1.7339E+01  7.4188E-06
 -1.7327E+01  9.1668E-06
 -1.7315E+01  1.0943E-05
 -1.7304E+01  1.2561E-05
 -1.7292E+01  1.3853E-05
 -1.7280E+01  1.4705E-05
 -1.7268E+01  1.5089E-05
 -1.7256E+01  1.5087E-05
 -1.7244E+01  1.4907E-05
 -1.7232E+01  1.4889E-05
 -1.7220E+01  1.5490E-05
 -1.7208E+01  1.7257E-05
 -1.7196E+01  2.0787E-05
 -1.7184E+01  2.6680E-05
 -1.7173E+01  3.5484E-05
 -1.7161E+01  4.7646E-05
 -1.7149E+01  6.3468E-05
 -1.7137E+01  8.3088E-05
 -1.7125E+01  1.0647E-04
 -1.7113E+01  1.3344E-04
 -1.7101E+01  1.6371E-04
 -1.7089E+01  1.9697E-04
 -1.7077E+01  2.3297E-04
 -1.7065E+01  2.7160E-04
 -1.7053E+01  3.1300E-04
 -1.7042E+01  3.5762E-04
 -1.7030E+01  4.0628E-04
 -1.7018E+01  4.6015E-04
 -1.7006E+01  5.2074E-04
 -1.6994E+01  5.8976E-04
 -1.6982E+01  6.6903E-04
 -1.6970E+01  7.6027E-04
 -1.6958E+01  8.6488E-04
 -1.6946E+01  9.8371E-04
 -1.6934E+01  1.1169E-03
 -1.6922E+01  1.2635E-03
 -1.6911E+01  1.4216E-03
 -1.6899E+01  1.5881E-03
 -1.6887E+01  1.7587E-03
 -1.6875E+01  1.9281E-03
 -1.6863E+01  2.0902E-03
 -1.6851E+01  2.2383E-03
 -1.6839E+01  2.3657E-03
 -1.6827E+01  2.4662E-03
 -1.6815E+01  2.5341E-03
 -1.6803E+01  2.5651E-03
 -1.6791E+01  2.5566E-03
 -1.6780E+01  2.5076E-03
 -1.6768E+01  2.4196E-03
 -1.6756E+01  2.2956E-03
 -1.6744E+01  2.1410E-03
 -1.6732E+01  1.9623E-03
 -1.6720E+01  1.7677E-03
 -1.6708E+01  1.5657E-03
 -1.6696E+01  1.3652E-03
 -1.6684E+01  1.1747E-03
 -1.6672E+01  1.0016E-03
 -1.6660E+01  8.5195E-04
 -1.6649E+01  7.3004E-04
 -1.6637E+01  6.3804E-04
 -1.6625E+01  5.7598E-04
 -1.6613E+01  5.4182E-04
 -1.6601E+01  5.3167E-04
 -1.6589E+01  5.4018E-04
 -1.6577E+01  5.6099E-04
 -1.6565E+01  5.8736E-04
 -1.6553E+01  6.1269E-04
 -1.6541E+01  6.3113E-04
 -1.6529E+01  6.3803E-04
 -1.6518E+01  6.3032E-04
 -1.6506E+01  6.0670E-04
