 -2.5747E+01  5.0434E-04
 -2.5735E+01  4.8556E-04
 -2.5723E+01  4.6527E-04
 -2.5711E+01  4.4383E-04
 -2.5699E+01  4.2164E-04
 -2.5687E+01  3.9905E-04
 -2.5675E+01  3.7638E-04
 -2.5663E+01  3.5395E-04
 -2.5652E+01  3.3197E-04
 -2.5640E+01  3.1064E-04
 -2.5628E+01  2.9007E-04
 -2.5616E+01  2.7035E-04
 -2.5604E+01  2.5148E-04
 -2.5592E+01  2.3344E-04
 -2.5580E+01  2.1618E-04
 -2.5568E+01  1.9963E-04
 -2.5556E+01  1.8373E-04
 -2.5544E+01  1.6841E-04
 -2.5532E+01  1.5363E-04
 -2.5521E+01  1.3940E-04
 -2.5509E+01  1.2574E-04
 -2.5497E+01  1.1274E-04
 -2.5485E+01  1.0052E-04
 -2.5473E+01  8.9231E-05
 -2.5461E+01  7.9068E-05
 -2.5449E+01  7.0240E-05
 -2.5437E+01  6.2962E-05
 -2.5425E+01  5.7445E-05
 -2.5413E+01  5.3881E-05
 -2.5401E+01  5.2427E-05
 -2.5390E+01  5.3197E-05
 -2.5378E+01  5.6255E-05
 -2.5366E+01  6.1604E-05
 -2.5354E+01  6.9193E-05
 -2.5342E+01  7.8917E-05
 -2.5330E+01  9.0625E-05
 -2.5318E+01  1.0414E-04
 -2.5306E+01  1.1926E-04
 -2.5294E+01  1.3579E-04
 -2.5282E+01  1.5359E-04
 -2.5271E+01  1.7254E-04
 -2.5259E+01  1.9260E-04
 -2.5247E+01  2.1385E-04
 -2.5235E+01  2.3644E-04
 -2.5223E+01  2.6067E-04
 -2.5211E+01  2.8693E-04
 -2.5199E+01  3.1577E-04
 -2.5187E+01  3.4778E-04
 -2.5175E+01  3.8368E-04
 -2.5163E+01  4.2419E-04
 -2.5151E+01  4.7006E-04
 -2.5140E+01  5.2200E-04
 -2.5128E+01  5.8061E-04
 -2.5116E+01  6.4638E-04
 -2.5104E+01  7.1958E-04
 -2.5092E+01  8.0025E-04
 -2.5080E+01  8.8819E-04
 -2.5068E+01  9.8285E-04
 -2.5056E+01  1.0834E-03
 -2.5044E+01  1.1886E-03
 -2.5032E+01  1.2971E-03
 -2.5020E+01  1.4071E-03
 -2.5009E+01  1.5167E-03
 -2.4997E+01  1.6236E-03
 -2.4985E+01  1.7256E-03
 -2.4973E+01  1.8204E-03
 -2.4961E+01  1.9058E-03
 -2.4949E+01  1.9795E-03
 -2.4937E+01  2.0395E-03
 -2.4925E+01  2.0842E-03
 -2.4913E+01  2.1122E-03
 -2.4901E+01  2.1223E-03
 -2.4889E+01  2.1142E-03
 -2.4878E+01  2.0877E-03
 -2.4866E+01  2.0433E-03
 -2.4854E+01  1.9819E-03
 -2.4842E+01  1.9050E-03
 -2.4830E+01  1.8144E-03
 -2.4818E+01  1.7125E-03
 -2.4806E+01  1.6018E-03
 -2.4794E+01  1.4852E-03
 -2.4782E+01  1.3656E-03
 -2.4770E+01  1.2459E-03
 -2.4758E+01  1.1289E-03
 -2.4747E+01  1.0171E-03
 -2.4735E+01  9.1299E-04
 -2.4723E+01  8.1831E-04
 -2.4711E+01  7.3455E-04
 -2.4699E+01  6.6271E-04
 -2.4687E+01  6.0328E-04
 -2.4675E+01  5.5625E-04
 -2.4663E+01  5.2118E-04
 -2.4651E+01  4.9718E-04
 -2.4639E+01  4.8298E-04
 -2.4627E+01  4.7706E-04
 -2.4616E+01  4.7765E-04
 -2.4604E+01  4.8290E-04
 -2.4592E+01  4.9092E-04
 -2.4580E+01  4.9995E-04
 -2.4568E+01  5.0836E-04
 -2.4556E+01  5.1482E-04
 -2.4544E+01  5.1829E-04
 -2.4532E+01  5.1815E-04
 -2.4520E+01  5.1416E-04
 -2.4508E+01  5.0650E-04
 -2.4496E+01  4.9577E-04
 -2.4485E+01  4.8295E-04
 -2.4473E+01  4.6934E-04
 -2.4461E+01  4.5651E-04
 -2.4449E+01  4.4624E-04
 -2.4437E+01  4.4041E-04
 -2.4425E+01  4.4090E-04
 -2.4413E+01  4.4954E-04
 -2.4401E+01  4.6797E-04
 -2.4389E+01  4.9760E-04
 -2.4377E+01  5.3948E-04
 -2.4365E+01  5.9431E-04
 -2.4354E+01  6.6233E-04
 -2.4342E+01  7.4336E-04
 -2.4330E+01  8.3675E-04
 -2.4318E+01  9.4141E-04
 -2.4306E+01  1.0559E-03
 -2.4294E+01  1.1783E-03
 -2.4282E+01  1.3065E-03
 -2.4270E+01  1.4381E-03
 -2.4258E+01  1.5706E-03
 -2.4246E+01  1.7014E-03
 -2.4234E+01  1.8279E-03
 -2.4223E+01  1.9474E-03
 -2.4211E+01  2.0577E-03
 -2.4199E+01  2.1566E-03
 -2.4187E+01  2.2422E-03
 -2.4175E+01  2.3129E-03
 -2.4163E+01  2.3678E-03
 -2.4151E+01  2.4061E-03
 -2.4139E+01  2.4274E-03
 -2.4127E+01  2.4320E-03
 -2.4115E+01  2.4203E-03
 -2.4103E+01  2.3932E-03
 -2.4092E+01  2.3517E-03
 -2.4080E+01  2.2972E-03
 -2.4068E+01  2.2312E-03
 -2.4056E+01  2.1553E-03
 -2.4044E+01  2.0711E-03
 -2.4032E+01  1.9802E-03
 -2.4020E+01  1.8842E-03
 -2.4008E+01  1.7847E-03
 -2.3996E+01  1.6831E-03
 -2.3984E+01  1.5806E-03
 -2.3972E+01  1.4785E-03
 -2.3961E+01  1.3777E-03
 -2.3949E+01  1.2790E-03
 -2.3937E+01  1.1834E-03
 -2.3925E+01  1.0912E-03
 -2.3913E+01  1.0030E-03
 -2.3901E+01  9.1911E-04
 -2.3889E+01  8.3973E-04
 -2.3877E+01  7.6496E-04
 -2.3865E+01  6.9485E-04
 -2.3853E+01  6.2936E-04
 -2.3841E+01  5.6840E-04
 -2.3830E+01  5.1186E-04
 -2.3818E+01  4.5959E-04
 -2.3806E+01  4.1145E-04
 -2.3794E+01  3.6726E-04
 -2.3782E+01  3.2687E-04
 -2.3770E+01  2.9012E-04
 -2.3758E+01  2.5685E-04
 -2.3746E+01  2.2692E-04
 -2.3734E+01  2.0016E-04
 -2.3722E+01  1.7643E-04
 -2.3710E+01  1.5559E-04
 -2.3699E+01  1.3748E-04
 -2.3687E+01  1.2195E-04
 -2.3675E+01  1.0886E-04
 -2.3663E+01  9.8079E-05
 -2.3651E+01  8.9473E-05
 -2.3639E+01  8.2926E-05
 -2.3627E+01  7.8340E-05
 -2.3615E+01  7.5633E-05
 -2.3603E+01  7.4744E-05
 -2.3591E+01  7.5635E-05
 -2.3579E+01  7.8285E-05
 -2.3568E+01  8.2693E-05
 -2.3556E+01  8.8875E-05
 -2.3544E+01  9.6854E-05
 -2.3532E+01  1.0666E-04
 -2.3520E+01  1.1832E-04
 -2.3508E+01  1.3186E-04
 -2.3496E+01  1.4728E-04
 -2.3484E+01  1.6458E-04
 -2.3472E+01  1.8370E-04
 -2.3460E+01  2.0460E-04
 -2.3448E+01  2.2716E-04
 -2.3437E+01  2.5126E-04
 -2.3425E+01  2.7673E-04
 -2.3413E+01  3.0337E-04
 -2.3401E+01  3.3094E-04
 -2.3389E+01  3.5917E-04
 -2.3377E+01  3.8777E-04
 -2.3365E+01  4.1642E-04
 -2.3353E+01  4.4478E-04
 -2.3341E+01  4.7251E-04
 -2.3329E+01  4.9926E-04
 -2.3317E+01  5.2468E-04
 -2.3306E+01  5.4844E-04
 -2.3294E+01  5.7025E-04
 -2.3282E+01  5.8982E-04
 -2.3270E+01  6.0692E-04
 -2.3258E+01  6.2137E-04
 -2.3246E+01  6.3301E-04
 -2.3234E+01  6.4175E-04
 -2.3222E+01  6.4753E-04
 -2.3210E+01  6.5036E-04
 -2.3198E+01  6.5026E-04
 -2.3186E+01  6.4729E-04
 -2.3175E+01  6.4155E-04
 -2.3163E+01  6.3316E-04
 -2.3151E+01  6.2226E-04
 -2.3139E+01  6.0903E-04
 -2.3127E+01  5.9362E-04
 -2.3115E+01  5.7625E-04
 -2.3103E+01  5.5712E-04
 -2.3091E+01  5.3645E-04
 -2.3079E+01  5.1448E-04
 -2.3067E+01  4.9144E-04
 -2.3055E+01  4.6758E-04
 -2.3044E+01  4.4315E-04
 -2.3032E+01  4.1838E-04
 -2.3020E+01  3.9352E-04
 -2.3008E+01  3.6877E-04
 -2.2996E+01  3.4435E-04
 -2.2984E+01  3.2043E-04
 -2.2972E+01  2.9717E-04
 -2.2960E+01  2.7471E-04
 -2.2948E+01  2.5316E-04
 -2.2936E+01  2.3260E-04
 -2.2924E+01  2.1310E-04
 -2.2913E+01  1.9470E-04
 -2.2901E+01  1.7744E-04
 -2.2889E+01  1.6132E-04
 -2.2877E+01  1.4636E-04
 -2.2865E+01  1.3254E-04
 -2.2853E+01  1.1986E-04
 -2.2841E+01  1.0830E-04
 -2.2829E+01  9.7857E-05
 -2.2817E+01  8.8512E-05
 -2.2805E+01  8.0265E-05
 -2.2793E+01  7.3122E-05
 -2.2782E+01  6.7093E-05
 -2.2770E+01  6.2201E-05
 -2.2758E+01  5.8480E-05
 -2.2746E+01  5.5973E-05
 -2.2734E+01  5.4732E-05
 -2.2722E+01  5.4821E-05
 -2.2710E+01  5.6310E-05
 -2.2698E+01  5.9274E-05
 -2.2686E+01  6.3791E-05
 -2.2674E+01  6.9941E-05
 -2.2662E+01  7.7803E-05
 -2.2651E+01  8.7452E-05
 -2.2639E+01  9.8958E-05
 -2.2627E+01  1.1238E-04
 -2.2615E+01  1.2778E-04
 -2.2603E+01  1.4520E-04
 -2.2591E+01  1.6469E-04
 -2.2579E+01  1.8627E-04
 -2.2567E+01  2.0996E-04
 -2.2555E+01  2.3578E-04
 -2.2543E+01  2.6374E-04
 -2.2531E+01  2.9382E-04
 -2.2520E+01  3.2600E-04
 -2.2508E+01  3.6023E-04
 -2.2496E+01  3.9643E-04
 -2.2484E+01  4.3450E-04
 -2.2472E+01  4.7428E-04
 -2.2460E+01  5.1558E-04
 -2.2448E+01  5.5816E-04
 -2.2436E+01  6.0172E-04
 -2.2424E+01  6.4590E-04
 -2.2412E+01  6.9031E-04
 -2.2400E+01  7.3448E-04
 -2.2389E+01  7.7791E-04
 -2.2377E+01  8.2008E-04
 -2.2365E+01  8.6042E-04
 -2.2353E+01  8.9836E-04
 -2.2341E+01  9.3333E-04
 -2.2329E+01  9.6475E-04
 -2.2317E+01  9.9208E-04
 -2.2305E+01  1.0148E-03
 -2.2293E+01  1.0325E-03
 -2.2281E+01  1.0447E-03
 -2.2269E+01  1.0510E-03
 -2.2258E+01  1.0514E-03
 -2.2246E+01  1.0455E-03
 -2.2234E+01  1.0334E-03
 -2.2222E+01  1.0152E-03
 -2.2210E+01  9.9108E-04
 -2.2198E+01  9.6138E-04
 -2.2186E+01  9.2658E-04
 -2.2174E+01  8.8725E-04
 -2.2162E+01  8.4407E-04
 -2.2150E+01  7.9778E-04
 -2.2138E+01  7.4917E-04
 -2.2127E+01  6.9905E-04
 -2.2115E+01  6.4822E-04
 -2.2103E+01  5.9746E-04
 -2.2091E+01  5.4746E-04
 -2.2079E+01  4.9888E-04
 -2.2067E+01  4.5226E-04
 -2.2055E+01  4.0804E-04
 -2.2043E+01  3.6657E-04
 -2.2031E+01  3.2809E-04
 -2.2019E+01  2.9275E-04
 -2.2007E+01  2.6060E-04
 -2.1996E+01  2.3160E-04
 -2.1984E+01  2.0566E-04
 -2.1972E+01  1.8263E-04
 -2.1960E+01  1.6232E-04
 -2.1948E+01  1.4453E-04
 -2.1936E+01  1.2905E-04
 -2.1924E+01  1.1568E-04
 -2.1912E+01  1.0427E-04
 -2.1900E+01  9.4673E-05
 -2.1888E+01  8.6817E-05
 -2.1876E+01  8.0669E-05
 -2.1865E+01  7.6250E-05
 -2.1853E+01  7.3634E-05
 -2.1841E+01  7.2936E-05
 -2.1829E+01  7.4313E-05
 -2.1817E+01  7.7950E-05
 -2.1805E+01  8.4054E-05
 -2.1793E+01  9.2842E-05
 -2.1781E+01  1.0453E-04
 -2.1769E+01  1.1935E-04
 -2.1757E+01  1.3751E-04
 -2.1745E+01  1.5921E-04
 -2.1734E+01  1.8466E-04
 -2.1722E+01  2.1408E-04
 -2.1710E+01  2.4768E-04
 -2.1698E+01  2.8571E-04
 -2.1686E+01  3.2846E-04
 -2.1674E+01  3.7625E-04
 -2.1662E+01  4.2947E-04
 -2.1650E+01  4.8857E-04
 -2.1638E+01  5.5403E-04
 -2.1626E+01  6.2641E-04
 -2.1614E+01  7.0631E-04
 -2.1603E+01  7.9431E-04
 -2.1591E+01  8.9101E-04
 -2.1579E+01  9.9693E-04
 -2.1567E+01  1.1125E-03
 -2.1555E+01  1.2380E-03
 -2.1543E+01  1.3736E-03
 -2.1531E+01  1.5190E-03
 -2.1519E+01  1.6740E-03
 -2.1507E+01  1.8378E-03
 -2.1495E+01  2.0093E-03
 -2.1483E+01  2.1872E-03
 -2.1472E+01  2.3698E-03
 -2.1460E+01  2.5550E-03
 -2.1448E+01  2.7403E-03
 -2.1436E+01  2.9232E-03
 -2.1424E+01  3.1007E-03
 -2.1412E+01  3.2697E-03
 -2.1400E+01  3.4269E-03
 -2.1388E+01  3.5691E-03
 -2.1376E+01  3.6928E-03
 -2.1364E+01  3.7951E-03
 -2.1353E+01  3.8731E-03
 -2.1341E+01  3.9243E-03
 -2.1329E+01  3.9468E-03
 -2.1317E+01  3.9392E-03
 -2.1305E+01  3.9009E-03
 -2.1293E+01  3.8321E-03
 -2.1281E+01  3.7336E-03
 -2.1269E+01  3.6071E-03
 -2.1257E+01  3.4553E-03
 -2.1245E+01  3.2810E-03
 -2.1233E+01  3.0882E-03
 -2.1222E+01  2.8810E-03
 -2.1210E+01  2.6639E-03
 -2.1198E+01  2.4415E-03
 -2.1186E+01  2.2187E-03
 -2.1174E+01  1.9999E-03
 -2.1162E+01  1.7897E-03
 -2.1150E+01  1.5918E-03
 -2.1138E+01  1.4099E-03
 -2.1126E+01  1.2469E-03
 -2.1114E+01  1.1049E-03
 -2.1102E+01  9.8529E-04
 -2.1091E+01  8.8883E-04
 -2.1079E+01  8.1532E-04
 -2.1067E+01  7.6383E-04
 -2.1055E+01  7.3270E-04
 -2.1043E+01  7.1963E-04
 -2.1031E+01  7.2184E-04
 -2.1019E+01  7.3616E-04
 -2.1007E+01  7.5919E-04
 -2.0995E+01  7.8749E-04
 -2.0983E+01  8.1772E-04
 -2.0971E+01  8.4676E-04
 -2.0960E+01  8.7192E-04
 -2.0948E+01  8.9099E-04
 -2.0936E+01  9.0237E-04
 -2.0924E+01  9.0510E-04
 -2.0912E+01  8.9897E-04
 -2.0900E+01  8.8447E-04
 -2.0888E+01  8.6278E-04
 -2.0876E+01  8.3574E-04
 -2.0864E+01  8.0572E-04
 -2.0852E+01  7.7556E-04
 -2.0840E+01  7.4838E-04
 -2.0829E+01  7.2745E-04
 -2.0817E+01  7.1604E-04
 -2.0805E+01  7.1725E-04
 -2.0793E+01  7.3386E-04
 -2.0781E+01  7.6816E-04
 -2.0769E+01  8.2191E-04
 -2.0757E+01  8.9617E-04
 -2.0745E+01  9.9126E-04
 -2.0733E+01  1.1067E-03
 -2.0721E+01  1.2414E-03
 -2.0709E+01  1.3932E-03
 -2.0698E+01  1.5595E-03
 -2.0686E+01  1.7368E-03
 -2.0674E+01  1.9214E-03
 -2.0662E+01  2.1090E-03
 -2.0650E+01  2.2950E-03
 -2.0638E+01  2.4750E-03
 -2.0626E+01  2.6444E-03
 -2.0614E+01  2.7990E-03
 -2.0602E+01  2.9350E-03
 -2.0590E+01  3.0493E-03
 -2.0578E+01  3.1392E-03
 -2.0567E+01  3.2028E-03
 -2.0555E+01  3.2389E-03
 -2.0543E+01  3.2471E-03
 -2.0531E+01  3.2278E-03
 -2.0519E+01  3.1819E-03
 -2.0507E+01  3.1109E-03
 -2.0495E+01  3.0171E-03
 -2.0483E+01  2.9030E-03
 -2.0471E+01  2.7716E-03
 -2.0459E+01  2.6260E-03
 -2.0447E+01  2.4697E-03
 -2.0436E+01  2.3061E-03
 -2.0424E+01  2.1385E-03
 -2.0412E+01  1.9701E-03
 -2.0400E+01  1.8039E-03
 -2.0388E+01  1.6426E-03
 -2.0376E+01  1.4882E-03
 -2.0364E+01  1.3426E-03
 -2.0352E+01  1.2070E-03
 -2.0340E+01  1.0823E-03
 -2.0328E+01  9.6886E-04
 -2.0316E+01  8.6668E-04
 -2.0305E+01  7.7540E-04
 -2.0293E+01  6.9438E-04
 -2.0281E+01  6.2280E-04
 -2.0269E+01  5.5965E-04
 -2.0257E+01  5.0390E-04
 -2.0245E+01  4.5447E-04
 -2.0233E+01  4.1034E-04
 -2.0221E+01  3.7057E-04
 -2.0209E+01  3.3434E-04
 -2.0197E+01  3.0096E-04
 -2.0185E+01  2.6990E-04
 -2.0174E+01  2.4080E-04
 -2.0162E+01  2.1342E-04
 -2.0150E+01  1.8766E-04
 -2.0138E+01  1.6355E-04
 -2.0126E+01  1.4118E-04
 -2.0114E+01  1.2069E-04
 -2.0102E+01  1.0227E-04
 -2.0090E+01  8.6080E-05
 -2.0078E+01  7.2266E-05
 -2.0066E+01  6.0925E-05
 -2.0054E+01  5.2090E-05
 -2.0043E+01  4.5721E-05
 -2.0031E+01  4.1703E-05
 -2.0019E+01  3.9843E-05
 -2.0007E+01  3.9882E-05
 -1.9995E+01  4.1502E-05
 -1.9983E+01  4.4345E-05
 -1.9971E+01  4.8030E-05
 -1.9959E+01  5.2172E-05
 -1.9947E+01  5.6399E-05
 -1.9935E+01  6.0374E-05
 -1.9923E+01  6.3806E-05
 -1.9912E+01  6.6464E-05
 -1.9900E+01  6.8185E-05
 -1.9888E+01  6.8874E-05
 -1.9876E+01  6.8508E-05
 -1.9864E+01  6.7125E-05
 -1.9852E+01  6.4823E-05
 -1.9840E+01  6.1744E-05
 -1.9828E+01  5.8061E-05
 -1.9816E+01  5.3971E-05
 -1.9804E+01  4.9675E-05
 -1.9792E+01  4.5369E-05
 -1.9781E+01  4.1229E-05
 -1.9769E+01  3.7406E-05
 -1.9757E+01  3.4013E-05
 -1.9745E+01  3.1126E-05
 -1.9733E+01  2.8780E-05
 -1.9721E+01  2.6972E-05
 -1.9709E+01  2.5664E-05
 -1.9697E+01  2.4790E-05
 -1.9685E+01  2.4265E-05
 -1.9673E+01  2.3997E-05
 -1.9661E+01  2.3890E-05
 -1.9650E+01  2.3861E-05
 -1.9638E+01  2.3840E-05
 -1.9626E+01  2.3786E-05
 -1.9614E+01  2.3680E-05
 -1.9602E+01  2.3536E-05
 -1.9590E+01  2.3398E-05
 -1.9578E+01  2.3332E-05
 -1.9566E+01  2.3429E-05
 -1.9554E+01  2.3790E-05
 -1.9542E+01  2.4524E-05
 -1.9530E+01  2.5734E-05
 -1.9519E+01  2.7510E-05
 -1.9507E+01  2.9922E-05
 -1.9495E+01  3.3007E-05
 -1.9483E+01  3.6769E-05
 -1.9471E+01  4.1172E-05
 -1.9459E+01  4.6141E-05
 -1.9447E+01  5.1563E-05
 -1.9435E+01  5.7288E-05
 -1.9423E+01  6.3140E-05
 -1.9411E+01  6.8918E-05
 -1.9399E+01  7.4413E-05
 -1.9388E+01  7.9414E-05
 -1.9376E+01  8.3720E-05
 -1.9364E+01  8.7151E-05
 -1.9352E+01  8.9561E-05
 -1.9340E+01  9.0847E-05
 -1.9328E+01  9.0952E-05
 -1.9316E+01  8.9878E-05
 -1.9304E+01  8.7682E-05
 -1.9292E+01  8.4477E-05
 -1.9280E+01  8.0428E-05
 -1.9268E+01  7.5742E-05
 -1.9257E+01  7.0666E-05
 -1.9245E+01  6.5465E-05
 -1.9233E+01  6.0420E-05
 -1.9221E+01  5.5807E-05
 -1.9209E+01  5.1891E-05
 -1.9197E+01  4.8910E-05
 -1.9185E+01  4.7066E-05
 -1.9173E+01  4.6517E-05
 -1.9161E+01  4.7369E-05
 -1.9149E+01  4.9672E-05
 -1.9137E+01  5.3419E-05
 -1.9126E+01  5.8546E-05
 -1.9114E+01  6.4935E-05
 -1.9102E+01  7.2419E-05
 -1.9090E+01  8.0793E-05
 -1.9078E+01  8.9824E-05
 -1.9066E+01  9.9258E-05
 -1.9054E+01  1.0884E-04
 -1.9042E+01  1.1830E-04
 -1.9030E+01  1.2742E-04
 -1.9018E+01  1.3598E-04
 -1.9006E+01  1.4379E-04
 -1.8995E+01  1.5071E-04
 -1.8983E+01  1.5663E-04
 -1.8971E+01  1.6150E-04
 -1.8959E+01  1.6527E-04
 -1.8947E+01  1.6798E-04
 -1.8935E+01  1.6966E-04
 -1.8923E+01  1.7039E-04
 -1.8911E+01  1.7028E-04
 -1.8899E+01  1.6945E-04
 -1.8887E+01  1.6804E-04
 -1.8875E+01  1.6618E-04
 -1.8864E+01  1.6402E-04
 -1.8852E+01  1.6171E-04
 -1.8840E+01  1.5936E-04
 -1.8828E+01  1.5710E-04
 -1.8816E+01  1.5502E-04
 -1.8804E+01  1.5322E-04
 -1.8792E+01  1.5175E-04
 -1.8780E+01  1.5066E-04
 -1.8768E+01  1.4997E-04
 -1.8756E+01  1.4971E-04
 -1.8744E+01  1.4988E-04
 -1.8733E+01  1.5045E-04
 -1.8721E+01  1.5142E-04
 -1.8709E+01  1.5275E-04
 -1.8697E+01  1.5441E-04
 -1.8685E+01  1.5637E-04
 -1.8673E+01  1.5856E-04
 -1.8661E+01  1.6095E-04
 -1.8649E+01  1.6348E-04
 -1.8637E+01  1.6608E-04
 -1.8625E+01  1.6869E-04
 -1.8613E+01  1.7122E-04
 -1.8602E+01  1.7360E-04
 -1.8590E+01  1.7574E-04
 -1.8578E+01  1.7754E-04
 -1.8566E+01  1.7890E-04
 -1.8554E+01  1.7972E-04
 -1.8542E+01  1.7991E-04
 -1.8530E+01  1.7937E-04
 -1.8518E+01  1.7801E-04
 -1.8506E+01  1.7576E-04
 -1.8494E+01  1.7258E-04
 -1.8482E+01  1.6843E-04
 -1.8471E+01  1.6332E-04
 -1.8459E+01  1.5729E-04
 -1.8447E+01  1.5041E-04
 -1.8435E+01  1.4278E-04
 -1.8423E+01  1.3454E-04
 -1.8411E+01  1.2587E-04
 -1.8399E+01  1.1696E-04
 -1.8387E+01  1.0803E-04
 -1.8375E+01  9.9311E-05
 -1.8363E+01  9.1033E-05
 -1.8351E+01  8.3428E-05
 -1.8340E+01  7.6720E-05
 -1.8328E+01  7.1110E-05
 -1.8316E+01  6.6782E-05
 -1.8304E+01  6.3888E-05
 -1.8292E+01  6.2551E-05
 -1.8280E+01  6.2858E-05
 -1.8268E+01  6.4864E-05
 -1.8256E+01  6.8587E-05
 -1.8244E+01  7.4011E-05
 -1.8232E+01  8.1094E-05
 -1.8220E+01  8.9764E-05
 -1.8209E+01  9.9933E-05
 -1.8197E+01  1.1150E-04
 -1.8185E+01  1.2435E-04
 -1.8173E+01  1.3839E-04
 -1.8161E+01  1.5352E-04
 -1.8149E+01  1.6965E-04
 -1.8137E+01  1.8672E-04
 -1.8125E+01  2.0469E-04
 -1.8113E+01  2.2354E-04
 -1.8101E+01  2.4328E-04
 -1.8089E+01  2.6393E-04
 -1.8078E+01  2.8554E-04
 -1.8066E+01  3.0817E-04
 -1.8054E+01  3.3188E-04
 -1.8042E+01  3.5676E-04
 -1.8030E+01  3.8288E-04
 -1.8018E+01  4.1031E-04
 -1.8006E+01  4.3912E-04
 -1.7994E+01  4.6937E-04
 -1.7982E+01  5.0109E-04
 -1.7970E+01  5.3432E-04
 -1.7958E+01  5.6906E-04
 -1.7947E+01  6.0530E-04
 -1.7935E+01  6.4301E-04
 -1.7923E+01  6.8211E-04
 -1.7911E+01  7.2252E-04
 -1.7899E+01  7.6408E-04
 -1.7887E+01  8.0662E-04
 -1.7875E+01  8.4991E-04
 -1.7863E+01  8.9364E-04
 -1.7851E+01  9.3745E-04
 -1.7839E+01  9.8092E-04
 -1.7827E+01  1.0235E-03
 -1.7816E+01  1.0648E-03
 -1.7804E+01  1.1040E-03
 -1.7792E+01  1.1405E-03
 -1.7780E+01  1.1736E-03
 -1.7768E+01  1.2027E-03
 -1.7756E+01  1.2269E-03
 -1.7744E+01  1.2457E-03
 -1.7732E+01  1.2583E-03
 -1.7720E+01  1.2643E-03
 -1.7708E+01  1.2631E-03
 -1.7696E+01  1.2544E-03
 -1.7685E+01  1.2380E-03
 -1.7673E+01  1.2137E-03
 -1.7661E+01  1.1816E-03
 -1.7649E+01  1.1419E-03
 -1.7637E+01  1.0951E-03
 -1.7625E+01  1.0418E-03
 -1.7613E+01  9.8287E-04
 -1.7601E+01  9.1923E-04
 -1.7589E+01  8.5213E-04
 -1.7577E+01  7.8295E-04
 -1.7565E+01  7.1318E-04
 -1.7554E+01  6.4441E-04
 -1.7542E+01  5.7821E-04
 -1.7530E+01  5.1618E-04
 -1.7518E+01  4.5978E-04
 -1.7506E+01  4.1031E-04
 -1.7494E+01  3.6888E-04
 -1.7482E+01  3.3631E-04
 -1.7470E+01  3.1314E-04
 -1.7458E+01  2.9957E-04
 -1.7446E+01  2.9545E-04
 -1.7435E+01  3.0030E-04
 -1.7423E+01  3.1330E-04
 -1.7411E+01  3.3336E-04
 -1.7399E+01  3.5910E-04
 -1.7387E+01  3.8895E-04
 -1.7375E+01  4.2122E-04
 -1.7363E+01  4.5416E-04
 -1.7351E+01  4.8605E-04
 -1.7339E+01  5.1533E-04
 -1.7327E+01  5.4062E-04
 -1.7315E+01  5.6087E-04
 -1.7304E+01  5.7540E-04
 -1.7292E+01  5.8394E-04
 -1.7280E+01  5.8671E-04
 -1.7268E+01  5.8440E-04
 -1.7256E+01  5.7816E-04
 -1.7244E+01  5.6958E-04
 -1.7232E+01  5.6060E-04
 -1.7220E+01  5.5348E-04
 -1.7208E+01  5.5069E-04
 -1.7196E+01  5.5479E-04
 -1.7184E+01  5.6829E-04
 -1.7173E+01  5.9358E-04
 -1.7161E+01  6.3276E-04
 -1.7149E+01  6.8751E-04
 -1.7137E+01  7.5901E-04
 -1.7125E+01  8.4781E-04
 -1.7113E+01  9.5379E-04
 -1.7101E+01  1.0761E-03
 -1.7089E+01  1.2131E-03
 -1.7077E+01  1.3627E-03
 -1.7065E+01  1.5218E-03
 -1.7053E+01  1.6870E-03
 -1.7042E+01  1.8544E-03
 -1.7030E+01  2.0199E-03
 -1.7018E+01  2.1790E-03
 -1.7006E+01  2.3275E-03
 -1.6994E+01  2.4612E-03
 -1.6982E+01  2.5761E-03
 -1.6970E+01  2.6687E-03
 -1.6958E+01  2.7363E-03
 -1.6946E+01  2.7764E-03
 -1.6934E+01  2.7879E-03
 -1.6922E+01  2.7701E-03
 -1.6911E+01  2.7236E-03
 -1.6899E+01  2.6495E-03
 -1.6887E+01  2.5501E-03
 -1.6875E+01  2.4284E-03
 -1.6863E+01  2.2880E-03
 -1.6851E+01  2.1330E-03
 -1.6839E+01  1.9681E-03
 -1.6827E+01  1.7976E-03
 -1.6815E+01  1.6262E-03
 -1.6803E+01  1.4581E-03
 -1.6791E+01  1.2973E-03
 -1.6780E+01  1.1471E-03
 -1.6768E+01  1.0103E-03
 -1.6756E+01  8.8873E-04
 -1.6744E+01  7.8387E-04
 -1.6732E+01  6.9620E-04
 -1.6720E+01  6.2555E-04
 -1.6708E+01  5.7108E-04
 -1.6696E+01  5.3134E-04
 -1.6684E+01  5.0441E-04
 -1.6672E+01  4.8801E-04
 -1.6660E+01  4.7964E-04
 -1.6649E+01  4.7668E-04
 -1.6637E+01  4.7661E-04
 -1.6625E+01  4.7709E-04
 -1.6613E+01  4.7608E-04
 -1.6601E+01  4.7193E-04
 -1.6589E+01  4.6346E-04
 -1.6577E+01  4.4998E-04
 -1.6565E+01  4.3132E-04
 -1.6553E+01  4.0776E-04
 -1.6541E+01  3.8002E-04
 -1.6529E+01  3.4919E-04
 -1.6518E+01  3.1664E-04
 -1.6506E+01  2.8390E-04
