 -2.5747E+01  1.3279E-06
 -2.5735E+01  1.5347E-06
 -2.5723E+01  1.7693E-06
 -2.5711E+01  2.0236E-06
 -2.5699E+01  2.2888E-06
 -2.5687E+01  2.5571E-06
 -2.5675E+01  2.8214E-06
 -2.5663E+01  3.0771E-06
 -2.5652E+01  3.3215E-06
 -2.5640E+01  3.5551E-06
 -2.5628E+01  3.7814E-06
 -2.5616E+01  4.0066E-06
 -2.5604E+01  4.2387E-06
 -2.5592E+01  4.4872E-06
 -2.5580E+01  4.7610E-06
 -2.5568E+01  5.0671E-06
 -2.5556E+01  5.4092E-06
 -2.5544E+01  5.7859E-06
 -2.5532E+01  6.1898E-06
 -2.5521E+01  6.6073E-06
 -2.5509E+01  7.0183E-06
 -2.5497E+01  7.3976E-06
 -2.5485E+01  7.7169E-06
 -2.5473E+01  7.9471E-06
 -2.5461E+01  8.0611E-06
 -2.5449E+01  8.0377E-06
 -2.5437E+01  7.8637E-06
 -2.5425E+01  7.5365E-06
 -2.5413E+01  7.0658E-06
 -2.5401E+01  6.4730E-06
 -2.5390E+01  5.7909E-06
 -2.5378E+01  5.0605E-06
 -2.5366E+01  4.3281E-06
 -2.5354E+01  3.6407E-06
 -2.5342E+01  3.0414E-06
 -2.5330E+01  2.5655E-06
 -2.5318E+01  2.2363E-06
 -2.5306E+01  2.0632E-06
 -2.5294E+01  2.0401E-06
 -2.5282E+01  2.1466E-06
 -2.5271E+01  2.3497E-06
 -2.5259E+01  2.6076E-06
 -2.5247E+01  2.8747E-06
 -2.5235E+01  3.1062E-06
 -2.5223E+01  3.2635E-06
 -2.5211E+01  3.3188E-06
 -2.5199E+01  3.2580E-06
 -2.5187E+01  3.0821E-06
 -2.5175E+01  2.8071E-06
 -2.5163E+01  2.4615E-06
 -2.5151E+01  2.0828E-06
 -2.5140E+01  1.7119E-06
 -2.5128E+01  1.3885E-06
 -2.5116E+01  1.1451E-06
 -2.5104E+01  1.0040E-06
 -2.5092E+01  9.7378E-07
 -2.5080E+01  1.0497E-06
 -2.5068E+01  1.2149E-06
 -2.5056E+01  1.4445E-06
 -2.5044E+01  1.7103E-06
 -2.5032E+01  1.9873E-06
 -2.5020E+01  2.2596E-06
 -2.5009E+01  2.5259E-06
 -2.4997E+01  2.8025E-06
 -2.4985E+01  3.1255E-06
 -2.4973E+01  3.5488E-06
 -2.4961E+01  4.1404E-06
 -2.4949E+01  4.9760E-06
 -2.4937E+01  6.1315E-06
 -2.4925E+01  7.6741E-06
 -2.4913E+01  9.6552E-06
 -2.4901E+01  1.2105E-05
 -2.4889E+01  1.5029E-05
 -2.4878E+01  1.8411E-05
 -2.4866E+01  2.2218E-05
 -2.4854E+01  2.6408E-05
 -2.4842E+01  3.0945E-05
 -2.4830E+01  3.5809E-05
 -2.4818E+01  4.1012E-05
 -2.4806E+01  4.6608E-05
 -2.4794E+01  5.2695E-05
 -2.4782E+01  5.9421E-05
 -2.4770E+01  6.6969E-05
 -2.4758E+01  7.5545E-05
 -2.4747E+01  8.5356E-05
 -2.4735E+01  9.6575E-05
 -2.4723E+01  1.0931E-04
 -2.4711E+01  1.2358E-04
 -2.4699E+01  1.3927E-04
 -2.4687E+01  1.5612E-04
 -2.4675E+01  1.7370E-04
 -2.4663E+01  1.9143E-04
 -2.4651E+01  2.0861E-04
 -2.4639E+01  2.2442E-04
 -2.4627E+01  2.3801E-04
 -2.4616E+01  2.4852E-04
 -2.4604E+01  2.5519E-04
 -2.4592E+01  2.5743E-04
 -2.4580E+01  2.5485E-04
 -2.4568E+01  2.4733E-04
 -2.4556E+01  2.3508E-04
 -2.4544E+01  2.1859E-04
 -2.4532E+01  1.9870E-04
 -2.4520E+01  1.7646E-04
 -2.4508E+01  1.5316E-04
 -2.4496E+01  1.3018E-04
 -2.4485E+01  1.0890E-04
 -2.4473E+01  9.0614E-05
 -2.4461E+01  7.6405E-05
 -2.4449E+01  6.7052E-05
 -2.4437E+01  6.2951E-05
 -2.4425E+01  6.4080E-05
 -2.4413E+01  6.9976E-05
 -2.4401E+01  7.9774E-05
 -2.4389E+01  9.2270E-05
 -2.4377E+01  1.0602E-04
 -2.4365E+01  1.1947E-04
 -2.4354E+01  1.3111E-04
 -2.4342E+01  1.3959E-04
 -2.4330E+01  1.4389E-04
 -2.4318E+01  1.4341E-04
 -2.4306E+01  1.3803E-04
 -2.4294E+01  1.2816E-04
 -2.4282E+01  1.1473E-04
 -2.4270E+01  9.9088E-05
 -2.4258E+01  8.2931E-05
 -2.4246E+01  6.8128E-05
 -2.4234E+01  5.6569E-05
 -2.4223E+01  4.9990E-05
 -2.4211E+01  4.9801E-05
 -2.4199E+01  5.6944E-05
 -2.4187E+01  7.1790E-05
 -2.4175E+01  9.4086E-05
 -2.4163E+01  1.2296E-04
 -2.4151E+01  1.5699E-04
 -2.4139E+01  1.9434E-04
 -2.4127E+01  2.3294E-04
 -2.4115E+01  2.7070E-04
 -2.4103E+01  3.0574E-04
 -2.4092E+01  3.3664E-04
 -2.4080E+01  3.6264E-04
 -2.4068E+01  3.8377E-04
 -2.4056E+01  4.0098E-04
 -2.4044E+01  4.1613E-04
 -2.4032E+01  4.3192E-04
 -2.4020E+01  4.5175E-04
 -2.4008E+01  4.7952E-04
 -2.3996E+01  5.1929E-04
 -2.3984E+01  5.7503E-04
 -2.3972E+01  6.5020E-04
 -2.3961E+01  7.4751E-04
 -2.3949E+01  8.6853E-04
 -2.3937E+01  1.0135E-03
 -2.3925E+01  1.1813E-03
 -2.3913E+01  1.3690E-03
 -2.3901E+01  1.5723E-03
 -2.3889E+01  1.7858E-03
 -2.3877E+01  2.0026E-03
 -2.3865E+01  2.2153E-03
 -2.3853E+01  2.4162E-03
 -2.3841E+01  2.5978E-03
 -2.3830E+01  2.7529E-03
 -2.3818E+01  2.8756E-03
 -2.3806E+01  2.9611E-03
 -2.3794E+01  3.0063E-03
 -2.3782E+01  3.0098E-03
 -2.3770E+01  2.9720E-03
 -2.3758E+01  2.8949E-03
 -2.3746E+01  2.7822E-03
 -2.3734E+01  2.6387E-03
 -2.3722E+01  2.4704E-03
 -2.3710E+01  2.2838E-03
 -2.3699E+01  2.0855E-03
 -2.3687E+01  1.8823E-03
 -2.3675E+01  1.6805E-03
 -2.3663E+01  1.4854E-03
 -2.3651E+01  1.3017E-03
 -2.3639E+01  1.1329E-03
 -2.3627E+01  9.8123E-04
 -2.3615E+01  8.4786E-04
 -2.3603E+01  7.3289E-04
 -2.3591E+01  6.3549E-04
 -2.3579E+01  5.5410E-04
 -2.3568E+01  4.8662E-04
 -2.3556E+01  4.3070E-04
 -2.3544E+01  3.8392E-04
 -2.3532E+01  3.4396E-04
 -2.3520E+01  3.0882E-04
 -2.3508E+01  2.7684E-04
 -2.3496E+01  2.4685E-04
 -2.3484E+01  2.1808E-04
 -2.3472E+01  1.9022E-04
 -2.3460E+01  1.6329E-04
 -2.3448E+01  1.3758E-04
 -2.3437E+01  1.1353E-04
 -2.3425E+01  9.1668E-05
 -2.3413E+01  7.2457E-05
 -2.3401E+01  5.6271E-05
 -2.3389E+01  4.3316E-05
 -2.3377E+01  3.3610E-05
 -2.3365E+01  2.6973E-05
 -2.3353E+01  2.3055E-05
 -2.3341E+01  2.1363E-05
 -2.3329E+01  2.1322E-05
 -2.3317E+01  2.2322E-05
 -2.3306E+01  2.3779E-05
 -2.3294E+01  2.5181E-05
 -2.3282E+01  2.6128E-05
 -2.3270E+01  2.6348E-05
 -2.3258E+01  2.5714E-05
 -2.3246E+01  2.4229E-05
 -2.3234E+01  2.2008E-05
 -2.3222E+01  1.9252E-05
 -2.3210E+01  1.6211E-05
 -2.3198E+01  1.3149E-05
 -2.3186E+01  1.0313E-05
 -2.3175E+01  7.9040E-06
 -2.3163E+01  6.0594E-06
 -2.3151E+01  4.8431E-06
 -2.3139E+01  4.2450E-06
 -2.3127E+01  4.1893E-06
 -2.3115E+01  4.5498E-06
 -2.3103E+01  5.1690E-06
 -2.3091E+01  5.8800E-06
 -2.3079E+01  6.5271E-06
 -2.3067E+01  6.9833E-06
 -2.3055E+01  7.1629E-06
 -2.3044E+01  7.0281E-06
 -2.3032E+01  6.5891E-06
 -2.3020E+01  5.8989E-06
 -2.3008E+01  5.0426E-06
 -2.2996E+01  4.1242E-06
 -2.2984E+01  3.2521E-06
 -2.2972E+01  2.5249E-06
 -2.2960E+01  2.0199E-06
 -2.2948E+01  1.7845E-06
 -2.2936E+01  1.8321E-06
 -2.2924E+01  2.1418E-06
 -2.2913E+01  2.6630E-06
 -2.2901E+01  3.3224E-06
 -2.2889E+01  4.0335E-06
 -2.2877E+01  4.7078E-06
 -2.2865E+01  5.2646E-06
 -2.2853E+01  5.6400E-06
 -2.2841E+01  5.7934E-06
 -2.2829E+01  5.7109E-06
 -2.2817E+01  5.4050E-06
 -2.2805E+01  4.9121E-06
 -2.2793E+01  4.2863E-06
 -2.2782E+01  3.5923E-06
 -2.2770E+01  2.8975E-06
 -2.2758E+01  2.2637E-06
 -2.2746E+01  1.7409E-06
 -2.2734E+01  1.3623E-06
 -2.2722E+01  1.1418E-06
 -2.2710E+01  1.0744E-06
 -2.2698E+01  1.1378E-06
 -2.2686E+01  1.2972E-06
 -2.2674E+01  1.5100E-06
 -2.2662E+01  1.7316E-06
 -2.2651E+01  1.9212E-06
 -2.2639E+01  2.0465E-06
 -2.2627E+01  2.0866E-06
 -2.2615E+01  2.0342E-06
 -2.2603E+01  1.8951E-06
 -2.2591E+01  1.6867E-06
 -2.2579E+01  1.4347E-06
 -2.2567E+01  1.1693E-06
 -2.2555E+01  9.2092E-07
 -2.2543E+01  7.1595E-07
 -2.2531E+01  5.7386E-07
 -2.2520E+01  5.0485E-07
 -2.2508E+01  5.0916E-07
 -2.2496E+01  5.7764E-07
 -2.2484E+01  6.9354E-07
 -2.2472E+01  8.3520E-07
 -2.2460E+01  9.7921E-07
 -2.2448E+01  1.1036E-06
 -2.2436E+01  1.1908E-06
 -2.2424E+01  1.2295E-06
 -2.2412E+01  1.2161E-06
 -2.2400E+01  1.1547E-06
 -2.2389E+01  1.0560E-06
 -2.2377E+01  9.3582E-07
 -2.2365E+01  8.1257E-07
 -2.2353E+01  7.0461E-07
 -2.2341E+01  6.2777E-07
 -2.2329E+01  5.9326E-07
 -2.2317E+01  6.0631E-07
 -2.2305E+01  6.6573E-07
 -2.2293E+01  7.6429E-07
 -2.2281E+01  8.9014E-07
 -2.2269E+01  1.0287E-06
 -2.2258E+01  1.1649E-06
 -2.2246E+01  1.2859E-06
 -2.2234E+01  1.3825E-06
 -2.2222E+01  1.4512E-06
 -2.2210E+01  1.4947E-06
 -2.2198E+01  1.5216E-06
 -2.2186E+01  1.5453E-06
 -2.2174E+01  1.5828E-06
 -2.2162E+01  1.6518E-06
 -2.2150E+01  1.7687E-06
 -2.2138E+01  1.9459E-06
 -2.2127E+01  2.1905E-06
 -2.2115E+01  2.5021E-06
 -2.2103E+01  2.8730E-06
 -2.2091E+01  3.2885E-06
 -2.2079E+01  3.7277E-06
 -2.2067E+01  4.1662E-06
 -2.2055E+01  4.5776E-06
 -2.2043E+01  4.9372E-06
 -2.2031E+01  5.2235E-06
 -2.2019E+01  5.4210E-06
 -2.2007E+01  5.5214E-06
 -2.1996E+01  5.5238E-06
 -2.1984E+01  5.4351E-06
 -2.1972E+01  5.2684E-06
 -2.1960E+01  5.0412E-06
 -2.1948E+01  4.7738E-06
 -2.1936E+01  4.4862E-06
 -2.1924E+01  4.1967E-06
 -2.1912E+01  3.9199E-06
 -2.1900E+01  3.6652E-06
 -2.1888E+01  3.4368E-06
 -2.1876E+01  3.2340E-06
 -2.1865E+01  3.0515E-06
 -2.1853E+01  2.8815E-06
 -2.1841E+01  2.7150E-06
 -2.1829E+01  2.5437E-06
 -2.1817E+01  2.3612E-06
 -2.1805E+01  2.1648E-06
 -2.1793E+01  1.9556E-06
 -2.1781E+01  1.7386E-06
 -2.1769E+01  1.5223E-06
 -2.1757E+01  1.3172E-06
 -2.1745E+01  1.1345E-06
 -2.1734E+01  9.8448E-07
 -2.1722E+01  8.7516E-07
 -2.1710E+01  8.1077E-07
 -2.1698E+01  7.9129E-07
 -2.1686E+01  8.1225E-07
 -2.1674E+01  8.6518E-07
 -2.1662E+01  9.3863E-07
 -2.1650E+01  1.0195E-06
 -2.1638E+01  1.0947E-06
 -2.1626E+01  1.1525E-06
 -2.1614E+01  1.1842E-06
 -2.1603E+01  1.1850E-06
 -2.1591E+01  1.1544E-06
 -2.1579E+01  1.0961E-06
 -2.1567E+01  1.0177E-06
 -2.1555E+01  9.2959E-07
 -2.1543E+01  8.4350E-07
 -2.1531E+01  7.7138E-07
 -2.1519E+01  7.2416E-07
 -2.1507E+01  7.1089E-07
 -2.1495E+01  7.3839E-07
 -2.1483E+01  8.1132E-07
 -2.1472E+01  9.3285E-07
 -2.1460E+01  1.1056E-06
 -2.1448E+01  1.3329E-06
 -2.1436E+01  1.6200E-06
 -2.1424E+01  1.9747E-06
 -2.1412E+01  2.4083E-06
 -2.1400E+01  2.9356E-06
 -2.1388E+01  3.5739E-06
 -2.1376E+01  4.3425E-06
 -2.1364E+01  5.2609E-06
 -2.1353E+01  6.3474E-06
 -2.1341E+01  7.6181E-06
 -2.1329E+01  9.0856E-06
 -2.1317E+01  1.0759E-05
 -2.1305E+01  1.2644E-05
 -2.1293E+01  1.4747E-05
 -2.1281E+01  1.7073E-05
 -2.1269E+01  1.9631E-05
 -2.1257E+01  2.2438E-05
 -2.1245E+01  2.5516E-05
 -2.1233E+01  2.8898E-05
 -2.1222E+01  3.2626E-05
 -2.1210E+01  3.6744E-05
 -2.1198E+01  4.1297E-05
 -2.1186E+01  4.6324E-05
 -2.1174E+01  5.1845E-05
 -2.1162E+01  5.7854E-05
 -2.1150E+01  6.4308E-05
 -2.1138E+01  7.1121E-05
 -2.1126E+01  7.8153E-05
 -2.1114E+01  8.5211E-05
 -2.1102E+01  9.2054E-05
 -2.1091E+01  9.8396E-05
 -2.1079E+01  1.0392E-04
 -2.1067E+01  1.0832E-04
 -2.1055E+01  1.1127E-04
 -2.1043E+01  1.1251E-04
 -2.1031E+01  1.1187E-04
 -2.1019E+01  1.0922E-04
 -2.1007E+01  1.0460E-04
 -2.0995E+01  9.8156E-05
 -2.0983E+01  9.0160E-05
 -2.0971E+01  8.1012E-05
 -2.0960E+01  7.1217E-05
 -2.0948E+01  6.1345E-05
 -2.0936E+01  5.2000E-05
 -2.0924E+01  4.3772E-05
 -2.0912E+01  3.7186E-05
 -2.0900E+01  3.2660E-05
 -2.0888E+01  3.0464E-05
 -2.0876E+01  3.0690E-05
 -2.0864E+01  3.3240E-05
 -2.0852E+01  3.7818E-05
 -2.0840E+01  4.3954E-05
 -2.0829E+01  5.1035E-05
 -2.0817E+01  5.8353E-05
 -2.0805E+01  6.5162E-05
 -2.0793E+01  7.0755E-05
 -2.0781E+01  7.4522E-05
 -2.0769E+01  7.6021E-05
 -2.0757E+01  7.5031E-05
 -2.0745E+01  7.1584E-05
 -2.0733E+01  6.5981E-05
 -2.0721E+01  5.8782E-05
 -2.0709E+01  5.0766E-05
 -2.0698E+01  4.2876E-05
 -2.0686E+01  3.6138E-05
 -2.0674E+01  3.1573E-05
 -2.0662E+01  3.0106E-05
 -2.0650E+01  3.2477E-05
 -2.0638E+01  3.9167E-05
 -2.0626E+01  5.0350E-05
 -2.0614E+01  6.5869E-05
 -2.0602E+01  8.5243E-05
 -2.0590E+01  1.0771E-04
 -2.0578E+01  1.3232E-04
 -2.0567E+01  1.5798E-04
 -2.0555E+01  1.8366E-04
 -2.0543E+01  2.0845E-04
 -2.0531E+01  2.3174E-04
 -2.0519E+01  2.5329E-04
 -2.0507E+01  2.7338E-04
 -2.0495E+01  2.9281E-04
 -2.0483E+01  3.1293E-04
 -2.0471E+01  3.3559E-04
 -2.0459E+01  3.6304E-04
 -2.0447E+01  3.9778E-04
 -2.0436E+01  4.4239E-04
 -2.0424E+01  4.9930E-04
 -2.0412E+01  5.7058E-04
 -2.0400E+01  6.5772E-04
 -2.0388E+01  7.6143E-04
 -2.0376E+01  8.8155E-04
 -2.0364E+01  1.0168E-03
 -2.0352E+01  1.1651E-03
 -2.0340E+01  1.3229E-03
 -2.0328E+01  1.4863E-03
 -2.0316E+01  1.6501E-03
 -2.0305E+01  1.8091E-03
 -2.0293E+01  1.9573E-03
 -2.0281E+01  2.0893E-03
 -2.0269E+01  2.1997E-03
 -2.0257E+01  2.2840E-03
 -2.0245E+01  2.3386E-03
 -2.0233E+01  2.3611E-03
 -2.0221E+01  2.3506E-03
 -2.0209E+01  2.3073E-03
 -2.0197E+01  2.2332E-03
 -2.0185E+01  2.1313E-03
 -2.0174E+01  2.0058E-03
 -2.0162E+01  1.8617E-03
 -2.0150E+01  1.7047E-03
 -2.0138E+01  1.5405E-03
 -2.0126E+01  1.3746E-03
 -2.0114E+01  1.2124E-03
 -2.0102E+01  1.0583E-03
 -2.0090E+01  9.1606E-04
 -2.0078E+01  7.8827E-04
 -2.0066E+01  6.7659E-04
 -2.0054E+01  5.8161E-04
 -2.0043E+01  5.0298E-04
 -2.0031E+01  4.3954E-04
 -2.0019E+01  3.8947E-04
 -2.0007E+01  3.5053E-04
 -1.9995E+01  3.2026E-04
 -1.9983E+01  2.9617E-04
 -1.9971E+01  2.7594E-04
 -1.9959E+01  2.5758E-04
 -1.9947E+01  2.3954E-04
 -1.9935E+01  2.2074E-04
 -1.9923E+01  2.0065E-04
 -1.9912E+01  1.7918E-04
 -1.9900E+01  1.5665E-04
 -1.9888E+01  1.3371E-04
 -1.9876E+01  1.1117E-04
 -1.9864E+01  8.9907E-05
 -1.9852E+01  7.0767E-05
 -1.9840E+01  5.4440E-05
 -1.9828E+01  4.1404E-05
 -1.9816E+01  3.1880E-05
 -1.9804E+01  2.5820E-05
 -1.9792E+01  2.2922E-05
 -1.9781E+01  2.2674E-05
 -1.9769E+01  2.4407E-05
 -1.9757E+01  2.7374E-05
 -1.9745E+01  3.0818E-05
 -1.9733E+01  3.4043E-05
 -1.9721E+01  3.6477E-05
 -1.9709E+01  3.7711E-05
 -1.9697E+01  3.7526E-05
 -1.9685E+01  3.5895E-05
 -1.9673E+01  3.2966E-05
 -1.9661E+01  2.9030E-05
 -1.9650E+01  2.4475E-05
 -1.9638E+01  1.9736E-05
 -1.9626E+01  1.5239E-05
 -1.9614E+01  1.1360E-05
 -1.9602E+01  8.3831E-06
 -1.9590E+01  6.4803E-06
 -1.9578E+01  5.6990E-06
 -1.9566E+01  5.9677E-06
 -1.9554E+01  7.1126E-06
 -1.9542E+01  8.8849E-06
 -1.9530E+01  1.0993E-05
 -1.9519E+01  1.3139E-05
 -1.9507E+01  1.5051E-05
 -1.9495E+01  1.6511E-05
 -1.9483E+01  1.7378E-05
 -1.9471E+01  1.7595E-05
 -1.9459E+01  1.7191E-05
 -1.9447E+01  1.6270E-05
 -1.9435E+01  1.4992E-05
 -1.9423E+01  1.3551E-05
 -1.9411E+01  1.2147E-05
 -1.9399E+01  1.0962E-05
 -1.9388E+01  1.0136E-05
 -1.9376E+01  9.7528E-06
 -1.9364E+01  9.8319E-06
 -1.9352E+01  1.0329E-05
 -1.9340E+01  1.1146E-05
 -1.9328E+01  1.2142E-05
 -1.9316E+01  1.3158E-05
 -1.9304E+01  1.4031E-05
 -1.9292E+01  1.4623E-05
 -1.9280E+01  1.4829E-05
 -1.9268E+01  1.4597E-05
 -1.9257E+01  1.3929E-05
 -1.9245E+01  1.2882E-05
 -1.9233E+01  1.1561E-05
 -1.9221E+01  1.0102E-05
 -1.9209E+01  8.6605E-06
 -1.9197E+01  7.3879E-06
 -1.9185E+01  6.4151E-06
 -1.9173E+01  5.8355E-06
 -1.9161E+01  5.6950E-06
 -1.9149E+01  5.9858E-06
 -1.9137E+01  6.6484E-06
 -1.9126E+01  7.5789E-06
 -1.9114E+01  8.6419E-06
 -1.9102E+01  9.6873E-06
 -1.9090E+01  1.0568E-05
 -1.9078E+01  1.1156E-05
 -1.9066E+01  1.1362E-05
 -1.9054E+01  1.1137E-05
 -1.9042E+01  1.0487E-05
 -1.9030E+01  9.4642E-06
 -1.9018E+01  8.1652E-06
 -1.9006E+01  6.7170E-06
 -1.8995E+01  5.2627E-06
 -1.8983E+01  3.9445E-06
 -1.8971E+01  2.8872E-06
 -1.8959E+01  2.1839E-06
 -1.8947E+01  1.8854E-06
 -1.8935E+01  1.9946E-06
 -1.8923E+01  2.4671E-06
 -1.8911E+01  3.2172E-06
 -1.8899E+01  4.1289E-06
 -1.8887E+01  5.0704E-06
 -1.8875E+01  5.9105E-06
 -1.8864E+01  6.5348E-06
 -1.8852E+01  6.8593E-06
 -1.8840E+01  6.8408E-06
 -1.8828E+01  6.4811E-06
 -1.8816E+01  5.8269E-06
 -1.8804E+01  4.9633E-06
 -1.8792E+01  4.0032E-06
 -1.8780E+01  3.0735E-06
 -1.8768E+01  2.2996E-06
 -1.8756E+01  1.7900E-06
 -1.8744E+01  1.6237E-06
 -1.8733E+01  1.8410E-06
 -1.8721E+01  2.4390E-06
 -1.8709E+01  3.3732E-06
 -1.8697E+01  4.5641E-06
 -1.8685E+01  5.9092E-06
 -1.8673E+01  7.2972E-06
 -1.8661E+01  8.6254E-06
 -1.8649E+01  9.8150E-06
 -1.8637E+01  1.0825E-05
 -1.8625E+01  1.1659E-05
 -1.8613E+01  1.2373E-05
 -1.8602E+01  1.3067E-05
 -1.8590E+01  1.3875E-05
 -1.8578E+01  1.4955E-05
 -1.8566E+01  1.6465E-05
 -1.8554E+01  1.8543E-05
 -1.8542E+01  2.1290E-05
 -1.8530E+01  2.4748E-05
 -1.8518E+01  2.8890E-05
 -1.8506E+01  3.3616E-05
 -1.8494E+01  3.8750E-05
 -1.8482E+01  4.4056E-05
 -1.8471E+01  4.9248E-05
 -1.8459E+01  5.4015E-05
 -1.8447E+01  5.8049E-05
 -1.8435E+01  6.1072E-05
 -1.8423E+01  6.2860E-05
 -1.8411E+01  6.3266E-05
 -1.8399E+01  6.2236E-05
 -1.8387E+01  5.9818E-05
 -1.8375E+01  5.6155E-05
 -1.8363E+01  5.1476E-05
 -1.8351E+01  4.6077E-05
 -1.8340E+01  4.0295E-05
 -1.8328E+01  3.4477E-05
 -1.8316E+01  2.8952E-05
 -1.8304E+01  2.4005E-05
 -1.8292E+01  1.9851E-05
 -1.8280E+01  1.6625E-05
 -1.8268E+01  1.4372E-05
 -1.8256E+01  1.3048E-05
 -1.8244E+01  1.2535E-05
 -1.8232E+01  1.2651E-05
 -1.8220E+01  1.3178E-05
 -1.8209E+01  1.3883E-05
 -1.8197E+01  1.4542E-05
 -1.8185E+01  1.4964E-05
 -1.8173E+01  1.5008E-05
 -1.8161E+01  1.4595E-05
 -1.8149E+01  1.3709E-05
 -1.8137E+01  1.2399E-05
 -1.8125E+01  1.0764E-05
 -1.8113E+01  8.9434E-06
 -1.8101E+01  7.0922E-06
 -1.8089E+01  5.3664E-06
 -1.8078E+01  3.9026E-06
 -1.8066E+01  2.8034E-06
 -1.8054E+01  2.1272E-06
 -1.8042E+01  1.8840E-06
 -1.8030E+01  2.0372E-06
 -1.8018E+01  2.5104E-06
 -1.8006E+01  3.1990E-06
 -1.7994E+01  3.9840E-06
 -1.7982E+01  4.7470E-06
 -1.7970E+01  5.3843E-06
 -1.7958E+01  5.8179E-06
 -1.7947E+01  6.0036E-06
 -1.7935E+01  5.9338E-06
 -1.7923E+01  5.6359E-06
 -1.7911E+01  5.1667E-06
 -1.7899E+01  4.6027E-06
 -1.7887E+01  4.0290E-06
 -1.7875E+01  3.5276E-06
 -1.7863E+01  3.1666E-06
 -1.7851E+01  2.9924E-06
 -1.7839E+01  3.0251E-06
 -1.7827E+01  3.2583E-06
 -1.7816E+01  3.6622E-06
 -1.7804E+01  4.1910E-06
 -1.7792E+01  4.7914E-06
 -1.7780E+01  5.4126E-06
 -1.7768E+01  6.0152E-06
 -1.7756E+01  6.5782E-06
 -1.7744E+01  7.1023E-06
 -1.7732E+01  7.6105E-06
 -1.7720E+01  8.1441E-06
 -1.7708E+01  8.7554E-06
 -1.7696E+01  9.4988E-06
 -1.7685E+01  1.0420E-05
 -1.7673E+01  1.1546E-05
 -1.7661E+01  1.2877E-05
 -1.7649E+01  1.4384E-05
 -1.7637E+01  1.6004E-05
 -1.7625E+01  1.7648E-05
 -1.7613E+01  1.9211E-05
 -1.7601E+01  2.0576E-05
 -1.7589E+01  2.1639E-05
 -1.7577E+01  2.2314E-05
 -1.7565E+01  2.2547E-05
 -1.7554E+01  2.2327E-05
 -1.7542E+01  2.1685E-05
 -1.7530E+01  2.0696E-05
 -1.7518E+01  1.9465E-05
 -1.7506E+01  1.8120E-05
 -1.7494E+01  1.6793E-05
 -1.7482E+01  1.5606E-05
 -1.7470E+01  1.4651E-05
 -1.7458E+01  1.3981E-05
 -1.7446E+01  1.3602E-05
 -1.7435E+01  1.3473E-05
 -1.7423E+01  1.3512E-05
 -1.7411E+01  1.3610E-05
 -1.7399E+01  1.3648E-05
 -1.7387E+01  1.3520E-05
 -1.7375E+01  1.3155E-05
 -1.7363E+01  1.2533E-05
 -1.7351E+01  1.1700E-05
 -1.7339E+01  1.0767E-05
 -1.7327E+01  9.9091E-06
 -1.7315E+01  9.3428E-06
 -1.7304E+01  9.3030E-06
 -1.7292E+01  1.0010E-05
 -1.7280E+01  1.1633E-05
 -1.7268E+01  1.4260E-05
 -1.7256E+01  1.7872E-05
 -1.7244E+01  2.2327E-05
 -1.7232E+01  2.7361E-05
 -1.7220E+01  3.2608E-05
 -1.7208E+01  3.7627E-05
 -1.7196E+01  4.1959E-05
 -1.7184E+01  4.5176E-05
 -1.7173E+01  4.6951E-05
 -1.7161E+01  4.7119E-05
 -1.7149E+01  4.5727E-05
 -1.7137E+01  4.3068E-05
 -1.7125E+01  3.9696E-05
 -1.7113E+01  3.6408E-05
 -1.7101E+01  3.4198E-05
 -1.7089E+01  3.4189E-05
 -1.7077E+01  3.7540E-05
 -1.7065E+01  4.5343E-05
 -1.7053E+01  5.8521E-05
 -1.7042E+01  7.7738E-05
 -1.7030E+01  1.0334E-04
 -1.7018E+01  1.3531E-04
 -1.7006E+01  1.7332E-04
 -1.6994E+01  2.1674E-04
 -1.6982E+01  2.6481E-04
 -1.6970E+01  3.1672E-04
 -1.6958E+01  3.7181E-04
 -1.6946E+01  4.2976E-04
 -1.6934E+01  4.9074E-04
 -1.6922E+01  5.5552E-04
 -1.6911E+01  6.2561E-04
 -1.6899E+01  7.0324E-04
 -1.6887E+01  7.9129E-04
 -1.6875E+01  8.9316E-04
 -1.6863E+01  1.0125E-03
 -1.6851E+01  1.1528E-03
 -1.6839E+01  1.3174E-03
 -1.6827E+01  1.5085E-03
 -1.6815E+01  1.7273E-03
 -1.6803E+01  1.9732E-03
 -1.6791E+01  2.2442E-03
 -1.6780E+01  2.5359E-03
 -1.6768E+01  2.8422E-03
 -1.6756E+01  3.1552E-03
 -1.6744E+01  3.4654E-03
 -1.6732E+01  3.7621E-03
 -1.6720E+01  4.0343E-03
 -1.6708E+01  4.2708E-03
 -1.6696E+01  4.4612E-03
 -1.6684E+01  4.5965E-03
 -1.6672E+01  4.6696E-03
 -1.6660E+01  4.6760E-03
 -1.6649E+01  4.6140E-03
 -1.6637E+01  4.4850E-03
 -1.6625E+01  4.2934E-03
 -1.6613E+01  4.0468E-03
 -1.6601E+01  3.7551E-03
 -1.6589E+01  3.4302E-03
 -1.6577E+01  3.0854E-03
 -1.6565E+01  2.7342E-03
 -1.6553E+01  2.3898E-03
 -1.6541E+01  2.0641E-03
 -1.6529E+01  1.7673E-03
 -1.6518E+01  1.5068E-03
 -1.6506E+01  1.2874E-03
