-10.755	-1.9916	1.2069e-05
-10.755	-1.9412	4.9961e-06
-10.755	-1.8908	7.6147e-07
-10.755	-1.8403	1.7485e-08
-10.755	-1.7899	2.0404e-07
-10.755	-1.7395	9.3985e-08
-10.755	-1.6891	4.222e-10
-10.755	-1.6387	2.8904e-09
-10.755	-1.5882	1.7203e-07
-10.755	-1.5378	8.35e-07
-10.755	-1.4874	1.2082e-06
-10.755	-1.437	6.7083e-07
-10.755	-1.3866	2.1251e-06
-10.755	-1.3361	7.68e-06
-10.755	-1.2857	9.6674e-06
-10.755	-1.2353	2.9472e-06
-10.755	-1.1849	2.8445e-05
-10.755	-1.1345	0.00015086
-10.755	-1.084	0.00037598
-10.755	-1.0336	0.00056776
-10.755	-0.98319	0.00057962
-10.755	-0.93277	0.00036456
-10.755	-0.88235	0.0001071
-10.755	-0.83193	1.721e-06
-10.755	-0.78151	4.634e-05
-10.755	-0.73109	8.3911e-05
-10.755	-0.68067	3.5422e-05
-10.755	-0.63025	6.9771e-06
-10.755	-0.57983	8.9538e-05
-10.755	-0.52941	0.00018806
-10.755	-0.47899	0.00015844
-10.755	-0.42857	5.626e-05
-10.755	-0.37815	7.28e-05
-10.755	-0.32773	0.00021446
-10.755	-0.27731	0.00024153
-10.755	-0.22689	7.2944e-05
-10.755	-0.17647	0.0001327
-10.755	-0.12605	0.00093943
-10.755	-0.07563	0.0023348
-10.755	-0.02521	0.0034611
-10.755	0.02521	0.0030823
-10.755	0.07563	0.0017995
-10.755	0.12605	0.00053522
-10.755	0.17647	2.1036e-05
-10.755	0.22689	8.3777e-05
-10.755	0.27731	0.00017116
-10.755	0.32773	8.5751e-05
-10.755	0.37815	6.1956e-06
-10.755	0.42857	8.5505e-05
-10.755	0.47899	0.00019253
-10.755	0.52941	0.00016183
-10.755	0.57983	5.6566e-05
-10.755	0.63025	3.7124e-05
-10.755	0.68067	0.00010673
-10.755	0.73109	0.00012079
-10.755	0.78151	4.3301e-05
-10.755	0.83193	2.5185e-05
-10.755	0.88235	0.0002019
-10.755	0.93277	0.00048727
-10.755	0.98319	0.00063124
-10.755	1.0336	0.00054792
-10.755	1.084	0.00030063
-10.755	1.1345	9.8551e-05
-10.755	1.1849	1.041e-05
-10.755	1.2353	3.0795e-06
-10.755	1.2857	7.5839e-06
-10.755	1.3361	3.4214e-06
-10.755	1.3866	2.1404e-07
-10.755	1.437	8.6712e-07
-10.755	1.4874	1.4959e-06
-10.755	1.5378	7.562e-07
-10.755	1.5882	1.1289e-07
-10.755	1.6387	5.5234e-09
-10.755	1.6891	1.1591e-08
-10.755	1.7395	1.5532e-07
-10.755	1.7899	1.9787e-07
-10.755	1.8403	9.9034e-08
-10.755	1.8908	1.6802e-06
-10.755	1.9412	6.8168e-06
-10.755	1.9916	1.3801e-05
-10.755	2.042	1.6513e-05
-10.755	2.0924	1.2987e-05
-10.755	2.1429	5.9211e-06
-10.755	2.1933	1.0688e-06
-10.755	2.2437	3.9683e-08
-10.755	2.2941	5.5402e-07
-10.755	2.3445	5.4363e-07
-10.755	2.395	1.0761e-07
-10.755	2.4454	9.2374e-08
-10.755	2.4958	2.9187e-07
-10.755	2.5462	2.4796e-07
-10.755	2.5966	8.039e-08
-10.755	2.6471	1.6638e-08
-10.755	2.6975	1.4253e-08
-10.755	2.7479	3.6869e-09
-10.755	2.7983	6.4658e-10
-10.755	2.8487	4.4523e-09
-10.755	2.8992	6.0485e-08
-10.755	2.9496	4.3684e-07
-10.755	3	1.1975e-06
-10.702	-3	4.1038e-06
-10.702	-2.9496	1.2901e-06
-10.702	-2.8992	1.3208e-07
-10.702	-2.8487	9.7529e-10
-10.702	-2.7983	5.8524e-09
-10.702	-2.7479	1.3299e-08
-10.702	-2.6975	3.3758e-08
-10.702	-2.6471	7.5438e-09
-10.702	-2.5966	1.8612e-07
-10.702	-2.5462	5.8108e-07
-10.702	-2.4958	5.1227e-07
-10.702	-2.4454	5.9446e-08
-10.702	-2.395	9.8597e-07
-10.702	-2.3445	2.5811e-06
-10.702	-2.2941	1.8602e-06
-10.702	-2.2437	1.4282e-07
-10.702	-2.1933	6.4577e-06
-10.702	-2.1429	2.7171e-05
-10.702	-2.0924	5.238e-05
-10.702	-2.042	6.1484e-05
-10.702	-1.9916	4.6318e-05
-10.702	-1.9412	2.0823e-05
-10.702	-1.8908	3.9753e-06
-10.702	-1.8403	9.3862e-09
-10.702	-1.7899	7.0537e-07
-10.702	-1.7395	4.7477e-07
-10.702	-1.6891	2.4637e-08
-10.702	-1.6387	1.8253e-09
-10.702	-1.5882	2.3843e-07
-10.702	-1.5378	1.7356e-06
-10.702	-1.4874	2.7616e-06
-10.702	-1.437	6.8108e-07
-10.702	-1.3866	3.1822e-06
-10.702	-1.3361	1.9141e-05
-10.702	-1.2857	2.8028e-05
-10.702	-1.2353	6.3265e-06
-10.702	-1.1849	7.0065e-05
-10.702	-1.1345	0.0004569
-10.702	-1.084	0.0012292
-10.702	-1.0336	0.0020027
-10.702	-0.98319	0.0021547
-10.702	-0.93277	0.0014821
-10.702	-0.88235	0.00051241
-10.702	-0.83193	1.5251e-05
-10.702	-0.78151	0.00014721
-10.702	-0.73109	0.00037725
-10.702	-0.68067	0.00026463
-10.702	-0.63025	3.3231e-05
-10.702	-0.57983	0.00010369
-10.702	-0.52941	0.00037158
-10.702	-0.47899	0.00036636
-10.702	-0.42857	8.6467e-05
-10.702	-0.37815	8.0806e-05
-10.702	-0.32773	0.00050469
-10.702	-0.27731	0.00067266
-10.702	-0.22689	0.00019826
-10.702	-0.17647	0.00024537
-10.702	-0.12605	0.0026652
-10.702	-0.07563	0.0073967
-10.702	-0.02521	0.011621
-10.702	0.02521	0.011486
-10.702	0.07563	0.007154
-10.702	0.12605	0.0024462
-10.702	0.17647	0.00016289
-10.702	0.22689	0.00023121
-10.702	0.27731	0.00074377
-10.702	0.32773	0.00055262
-10.702	0.37815	9.4522e-05
-10.702	0.42857	7.9799e-05
-10.702	0.47899	0.00035753
-10.702	0.52941	0.00036934
-10.702	0.57983	0.00010812
-10.702	0.63025	2.647e-05
-10.702	0.68067	0.00023413
-10.702	0.73109	0.00033147
-10.702	0.78151	0.00012355
-10.702	0.83193	3.3157e-05
-10.702	0.88235	0.00055263
-10.702	0.93277	0.0014995
-10.702	0.98319	0.0021214
-10.702	1.0336	0.0019357
-10.702	1.084	0.0011642
-10.702	1.1345	0.0004188
-10.702	1.1849	5.6991e-05
-10.702	1.2353	6.9636e-06
-10.702	1.2857	3.0217e-05
-10.702	1.3361	2.0293e-05
-10.702	1.3866	3.5386e-06
-10.702	1.437	5.9401e-07
-10.702	1.4874	2.6048e-06
-10.702	1.5378	1.6778e-06
-10.702	1.5882	2.4426e-07
-10.702	1.6387	4.7739e-10
-10.702	1.6891	2.3751e-08
-10.702	1.7395	4.0978e-07
-10.702	1.7899	5.7741e-07
-10.702	1.8403	7.8528e-08
-10.702	1.8908	4.3109e-06
-10.702	1.9412	2.0664e-05
-10.702	1.9916	4.4618e-05
-10.702	2.042	5.8144e-05
-10.702	2.0924	4.8299e-05
-10.702	2.1429	2.4395e-05
-10.702	2.1933	5.3127e-06
-10.702	2.2437	1.0206e-08
-10.702	2.2941	1.9648e-06
-10.702	2.3445	2.6383e-06
-10.702	2.395	1.0222e-06
-10.702	2.4454	5.1951e-08
-10.702	2.4958	4.655e-07
-10.702	2.5462	5.4106e-07
-10.702	2.5966	1.8066e-07
-10.702	2.6471	5.0819e-09
-10.702	2.6975	2.8084e-08
-10.702	2.7479	7.6339e-09
-10.702	2.7983	2.6451e-09
-10.702	2.8487	8.7382e-10
-10.702	2.8992	1.4737e-07
-10.702	2.9496	1.2601e-06
-10.702	3	3.8519e-06
-10.65	-3	3.6591e-06
-10.65	-2.9496	1.1762e-06
-10.65	-2.8992	1.2808e-07
-10.65	-2.8487	1.598e-09
-10.65	-2.7983	2.0779e-09
-10.65	-2.7479	8.6375e-09
-10.65	-2.6975	3.3343e-08
-10.65	-2.6471	3.8284e-09
-10.65	-2.5966	1.152e-07
-10.65	-2.5462	3.9739e-07
-10.65	-2.4958	3.4464e-07
-10.65	-2.4454	1.7375e-08
-10.65	-2.395	8.3032e-07
-10.65	-2.3445	2.1217e-06
-10.65	-2.2941	1.4828e-06
-10.65	-2.2437	1.04e-07
-10.65	-2.1933	5.673e-06
-10.65	-2.1429	2.3595e-05
-10.65	-2.0924	4.5565e-05
-10.65	-2.042	5.3867e-05
-10.65	-1.9916	4.0909e-05
-10.65	-1.9412	1.8826e-05
-10.65	-1.8908	3.7578e-06
-10.65	-1.8403	1.5699e-08
-10.65	-1.7899	5.8352e-07
-10.65	-1.7395	4.2734e-07
-10.65	-1.6891	2.627e-08
-10.65	-1.6387	5.2112e-09
-10.65	-1.5882	1.3862e-07
-10.65	-1.5378	1.1741e-06
-10.65	-1.4874	1.9007e-06
-10.65	-1.437	3.2255e-07
-10.65	-1.3866	2.6817e-06
-10.65	-1.3361	1.5858e-05
-10.65	-1.2857	2.2809e-05
-10.65	-1.2353	4.4806e-06
-10.65	-1.1849	6.12e-05
-10.65	-1.1345	0.00039662
-10.65	-1.084	0.0010669
-10.65	-1.0336	0.0017479
-10.65	-0.98319	0.0019041
-10.65	-0.93277	0.0013251
-10.65	-0.88235	0.00047908
-10.65	-0.83193	1.8961e-05
-10.65	-0.78151	0.00011933
-10.65	-0.73109	0.00033135
-10.65	-0.68067	0.00025595
-10.65	-0.63025	4.2291e-05
-10.65	-0.57983	5.5632e-05
-10.65	-0.52941	0.00024934
-10.65	-0.47899	0.00025248
-10.65	-0.42857	4.999e-05
-10.65	-0.37815	6.654e-05
-10.65	-0.32773	0.00041832
-10.65	-0.27731	0.00055057
-10.65	-0.22689	0.00014945
-10.65	-0.17647	0.00022031
-10.65	-0.12605	0.0023193
-10.65	-0.07563	0.0064633
-10.65	-0.02521	0.010123
-10.65	0.02521	0.010073
-10.65	0.07563	0.0064071
-10.65	0.12605	0.0022501
-10.65	0.17647	0.0001757
-10.65	0.22689	0.00018038
-10.65	0.27731	0.00064454
-10.65	0.32773	0.00052215
-10.65	0.37815	0.0001115
-10.65	0.42857	3.8912e-05
-10.65	0.47899	0.00023363
-10.65	0.52941	0.00025608
-10.65	0.57983	6.8036e-05
-10.65	0.63025	1.9652e-05
-10.65	0.68067	0.00019445
-10.65	0.73109	0.00027084
-10.65	0.78151	9.6897e-05
-10.65	0.83193	2.9368e-05
-10.65	0.88235	0.00048396
-10.65	0.93277	0.0013022
-10.65	0.98319	0.0018471
-10.65	1.0336	0.0016964
-10.65	1.084	0.0010285
-10.65	1.1345	0.00038118
-10.65	1.1849	5.5062e-05
-10.65	1.2353	5.1375e-06
-10.65	1.2857	2.5891e-05
-10.65	1.3361	1.8722e-05
-10.65	1.3866	3.8942e-06
-10.65	1.437	2.6648e-07
-10.65	1.4874	1.6632e-06
-10.65	1.5378	1.1537e-06
-10.65	1.5882	1.5973e-07
-10.65	1.6387	1.6442e-10
-10.65	1.6891	1.9257e-08
-10.65	1.7395	3.3671e-07
-10.65	1.7899	4.6077e-07
-10.65	1.8403	5.6171e-08
-10.65	1.8908	3.7687e-06
-10.65	1.9412	1.7912e-05
-10.65	1.9916	3.8784e-05
-10.65	2.042	5.0459e-05
-10.65	2.0924	4.2718e-05
-10.65	2.1429	2.1863e-05
-10.65	2.1933	5.0526e-06
-10.65	2.2437	2.6853e-08
-10.65	2.2941	1.6251e-06
-10.65	2.3445	2.3708e-06
-10.65	2.395	1.0189e-06
-10.65	2.4454	3.1759e-08
-10.65	2.4958	2.8438e-07
-10.65	2.5462	3.6906e-07
-10.65	2.5966	1.2273e-07
-10.65	2.6471	1.3926e-09
-10.65	2.6975	1.8666e-08
-10.65	2.7479	9.4596e-09
-10.65	2.7983	1.9445e-09
-10.65	2.8487	1.8552e-10
-10.65	2.8992	1.2981e-07
-10.65	2.9496	1.0924e-06
-10.65	3	3.3256e-06
-10.597	-3	1.3179e-06
-10.597	-2.9496	4.2743e-07
-10.597	-2.8992	5.0517e-08
-10.597	-2.8487	2.0829e-09
-10.597	-2.7983	1.6472e-09
-10.597	-2.7479	4.9084e-09
-10.597	-2.6975	1.3521e-08
-10.597	-2.6471	3.7061e-09
-10.597	-2.5966	2.5928e-08
-10.597	-2.5462	9.6095e-08
-10.597	-2.4958	7.7718e-08
-10.597	-2.4454	1.1911e-09
-10.597	-2.395	3.1286e-07
-10.597	-2.3445	7.1692e-07
-10.597	-2.2941	4.7731e-07
-10.597	-2.2437	5.5027e-08
-10.597	-2.1933	2.135e-06
-10.597	-2.1429	8.4643e-06
-10.597	-2.0924	1.5923e-05
-10.597	-2.042	1.9134e-05
-10.597	-1.9916	1.447e-05
-10.597	-1.9412	6.8586e-06
-10.597	-1.8908	1.4243e-06
-10.597	-1.8403	1.5298e-08
-10.597	-1.7899	1.922e-07
-10.597	-1.7395	1.5246e-07
-10.597	-1.6891	1.0692e-08
-10.597	-1.6387	1.6214e-09
-10.597	-1.5882	2.8276e-08
-10.597	-1.5378	2.7971e-07
-10.597	-1.4874	4.4281e-07
-10.597	-1.437	3.7719e-08
-10.597	-1.3866	1.1053e-06
-10.597	-1.3361	5.57e-06
-10.597	-1.2857	7.439e-06
-10.597	-1.2353	1.3556e-06
-10.597	-1.1849	2.3404e-05
-10.597	-1.1345	0.00014381
-10.597	-1.084	0.00037814
-10.597	-1.0336	0.00061136
-10.597	-0.98319	0.00067554
-10.597	-0.93277	0.00047266
-10.597	-0.88235	0.0001801
-10.597	-0.83193	9.8403e-06
-10.597	-0.78151	3.7988e-05
-10.597	-0.73109	0.00011565
-10.597	-0.68067	9.674e-05
-10.597	-0.63025	2.2338e-05
-10.597	-0.57983	1.0321e-05
-10.597	-0.52941	6.0263e-05
-10.597	-0.47899	6.0657e-05
-10.597	-0.42857	8.3456e-06
-10.597	-0.37815	2.9633e-05
-10.597	-0.32773	0.00014979
-10.597	-0.27731	0.00018423
-10.597	-0.22689	4.5257e-05
-10.597	-0.17647	9.145e-05
-10.597	-0.12605	0.0008464
-10.597	-0.07563	0.0022814
-10.597	-0.02521	0.0035883
-10.597	0.02521	0.0035651
-10.597	0.07563	0.0023043
-10.597	0.12605	0.00082656
-10.597	0.17647	7.584e-05
-10.597	0.22689	5.6347e-05
-10.597	0.27731	0.00022313
-10.597	0.32773	0.00019586
-10.597	0.37815	5.2447e-05
-10.597	0.42857	6.9861e-06
-10.597	0.47899	5.4614e-05
-10.597	0.52941	6.3117e-05
-10.597	0.57983	1.3356e-05
-10.597	0.63025	9.8352e-06
-10.597	0.68067	7.1075e-05
-10.597	0.73109	9.0695e-05
-10.597	0.78151	3.0335e-05
-10.597	0.83193	1.3459e-05
-10.597	0.88235	0.00017968
-10.597	0.93277	0.00046633
-10.597	0.98319	0.00065028
-10.597	1.0336	0.00060245
-10.597	1.084	0.00036414
-10.597	1.1345	0.00013872
-10.597	1.1849	2.1187e-05
-10.597	1.2353	1.5088e-06
-10.597	1.2857	8.8149e-06
-10.597	1.3361	6.7799e-06
-10.597	1.3866	1.7014e-06
-10.597	1.437	6.9609e-08
-10.597	1.4874	3.7897e-07
-10.597	1.5378	2.7748e-07
-10.597	1.5882	3.3371e-08
-10.597	1.6387	1.4585e-09
-10.597	1.6891	6.4202e-09
-10.597	1.7395	1.1694e-07
-10.597	1.7899	1.4535e-07
-10.597	1.8403	3.239e-08
-10.597	1.8908	1.4068e-06
-10.597	1.9412	6.4284e-06
-10.597	1.9916	1.3805e-05
-10.597	2.042	1.7707e-05
-10.597	2.0924	1.5272e-05
-10.597	2.1429	7.8494e-06
-10.597	2.1933	1.9113e-06
-10.597	2.2437	2.0131e-08
-10.597	2.2941	5.3206e-07
-10.597	2.3445	8.4104e-07
-10.597	2.395	3.9845e-07
-10.597	2.4454	1.8621e-08
-10.597	2.4958	6.1699e-08
-10.597	2.5462	8.9266e-08
-10.597	2.5966	2.9734e-08
-10.597	2.6471	8.2977e-10
-10.597	2.6975	8.0793e-09
-10.597	2.7479	2.2104e-09
-10.597	2.7983	9.6326e-10
-10.597	2.8487	2.6854e-10
-10.597	2.8992	5.0845e-08
-10.597	2.9496	4.0007e-07
-10.597	3	1.1816e-06
-10.544	-3	2.1872e-08
-10.544	-2.9496	7.0332e-09
-10.544	-2.8992	3.1005e-10
-10.544	-2.8487	1.1544e-10
-10.544	-2.7983	4.5283e-10
-10.544	-2.7479	5.3266e-10
-10.544	-2.6975	5.1118e-10
-10.544	-2.6471	1.135e-09
-10.544	-2.5966	7.4678e-09
-10.544	-2.5462	1.3904e-08
-10.544	-2.4958	1.8388e-08
-10.544	-2.4454	9.6419e-09
-10.544	-2.395	2.752e-09
-10.544	-2.3445	1.2664e-08
-10.544	-2.2941	2.7647e-08
-10.544	-2.2437	1.4602e-08
-10.544	-2.1933	1.7863e-10
-10.544	-2.1429	5.2868e-08
-10.544	-2.0924	1.7096e-07
-10.544	-2.042	2.2767e-07
-10.544	-1.9916	2.2586e-07
-10.544	-1.9412	1.353e-07
-10.544	-1.8908	3.7511e-08
-10.544	-1.8403	4.4799e-09
-10.544	-1.7899	3.4152e-09
-10.544	-1.7395	1.2539e-09
-10.544	-1.6891	8.7431e-10
-10.544	-1.6387	8.3824e-10
-10.544	-1.5882	6.8594e-09
-10.544	-1.5378	4.0406e-08
-10.544	-1.4874	8.5898e-08
-10.544	-1.437	6.8432e-08
-10.544	-1.3866	1.2205e-08
-10.544	-1.3361	7.9118e-08
-10.544	-1.2857	2.7768e-07
-10.544	-1.2353	3.0339e-07
-10.544	-1.1849	1.3749e-11
-10.544	-1.1345	6.0403e-07
-10.544	-1.084	3.7773e-06
-10.544	-1.0336	7.5483e-06
-10.544	-0.98319	9.3528e-06
-10.544	-0.93277	8.8716e-06
-10.544	-0.88235	4.6208e-06
-10.544	-0.83193	1.1269e-06
-10.544	-0.78151	7.6421e-07
-10.544	-0.73109	1.5462e-06
-10.544	-0.68067	1.039e-06
-10.544	-0.63025	8.6184e-07
-10.544	-0.57983	3.6636e-06
-10.544	-0.52941	8.8197e-06
-10.544	-0.47899	9.8516e-06
-10.544	-0.42857	6.0526e-06
-10.544	-0.37815	1.1507e-06
-10.544	-0.32773	1.5982e-06
-10.544	-0.27731	5.3845e-06
-10.544	-0.22689	5.7075e-06
-10.544	-0.17647	1.1799e-06
-10.544	-0.12605	1.5468e-06
-10.544	-0.07563	1.5121e-05
-10.544	-0.02521	3.9375e-05
-10.544	0.02521	4.7043e-05
-10.544	0.07563	4.2334e-05
-10.544	0.12605	1.8174e-05
-10.544	0.17647	4.5147e-06
-10.544	0.22689	1.4824e-06
-10.544	0.27731	3.1125e-06
-10.544	0.32773	2.2154e-06
-10.544	0.37815	1.0034e-06
-10.544	0.42857	3.7507e-06
-10.544	0.47899	8.315e-06
-10.544	0.52941	9.6592e-06
-10.544	0.57983	5.3854e-06
-10.544	0.63025	1.1505e-06
-10.544	0.68067	7.1596e-07
-10.544	0.73109	2.1536e-06
-10.544	0.78151	2.5445e-06
-10.544	0.83193	6.9082e-07
-10.544	0.88235	3.3385e-07
-10.544	0.93277	2.1054e-06
-10.544	0.98319	6.7939e-06
-10.544	1.0336	9.1342e-06
-10.544	1.084	5.5404e-06
-10.544	1.1345	2.7797e-06
-10.544	1.1849	6.3961e-07
-10.544	1.2353	9.4291e-08
-10.544	1.2857	1.3585e-07
-10.544	1.3361	7.9013e-08
-10.544	1.3866	2.0446e-08
-10.544	1.437	4.0944e-08
-10.544	1.4874	6.7113e-08
-10.544	1.5378	4.0105e-08
-10.544	1.5882	7.9983e-09
-10.544	1.6387	1.1219e-09
-10.544	1.6891	9.2579e-10
-10.544	1.7395	3.0819e-09
-10.544	1.7899	8.7755e-09
-10.544	1.8403	5.8708e-09
-10.544	1.8908	2.8867e-10
-10.544	1.9412	2.8391e-08
-10.544	1.9916	1.2854e-07
-10.544	2.042	2.1967e-07
-10.544	2.0924	2.485e-07
-10.544	2.1429	1.3767e-07
-10.544	2.1933	5.239e-08
-10.544	2.2437	9.3745e-09
-10.544	2.2941	9.6043e-09
-10.544	2.3445	9.5072e-09
-10.544	2.395	3.8042e-09
-10.544	2.4454	5.7923e-09
-10.544	2.4958	1.1739e-08
-10.544	2.5462	1.2892e-08
-10.544	2.5966	9.4253e-09
-10.544	2.6471	2.2183e-10
-10.544	2.6975	9.2089e-10
-10.544	2.7479	7.7967e-10
-10.544	2.7983	1.7938e-10
-10.544	2.8487	1.0529e-09
-10.544	2.8992	1.0212e-09
-10.544	2.9496	1.6012e-09
-10.544	3	6.6451e-09
-10.491	-3	7.5529e-07
-10.491	-2.9496	2.4473e-07
-10.491	-2.8992	2.6168e-08
-10.491	-2.8487	3.7203e-10
-10.491	-2.7983	5.3537e-10
-10.491	-2.7479	2.0685e-09
-10.491	-2.6975	6.2645e-09
-10.491	-2.6471	1.1479e-09
-10.491	-2.5966	3.4575e-08
-10.491	-2.5462	1.2599e-07
-10.491	-2.4958	1.2374e-07
-10.491	-2.4454	1.6469e-08
-10.491	-2.395	1.3244e-07
-10.491	-2.3445	4.431e-07
-10.491	-2.2941	3.7283e-07
-10.491	-2.2437	3.9867e-09
-10.491	-2.1933	9.5124e-07
-10.491	-2.1429	4.4976e-06
-10.491	-2.0924	9.2199e-06
-10.491	-2.042	1.117e-05
-10.491	-1.9916	8.6494e-06
-10.491	-1.9412	4.0444e-06
-10.491	-1.8908	7.999e-07
-10.491	-1.8403	3.1236e-09
-10.491	-1.7899	1.2447e-07
-10.491	-1.7395	8.8138e-08
-10.491	-1.6891	4.3306e-09
-10.491	-1.6387	6.2458e-10
-10.491	-1.5882	4.7461e-08
-10.491	-1.5378	3.718e-07
-10.491	-1.4874	6.5585e-07
-10.491	-1.437	2.022e-07
-10.491	-1.3866	3.0426e-07
-10.491	-1.3361	3.0337e-06
-10.491	-1.2857	5.2306e-06
-10.491	-1.2353	1.4151e-06
-10.491	-1.1849	9.5194e-06
-10.491	-1.1345	7.5221e-05
-10.491	-1.084	0.00021169
-10.491	-1.0336	0.00036166
-10.491	-0.98319	0.00040132
-10.491	-0.93277	0.00028405
-10.491	-0.88235	0.00010385
-10.491	-0.83193	4.1195e-06
-10.491	-0.78151	2.6301e-05
-10.491	-0.73109	7.1313e-05
-10.491	-0.68067	5.2104e-05
-10.491	-0.63025	5.0605e-06
-10.491	-0.57983	1.7719e-05
-10.491	-0.52941	7.6767e-05
-10.491	-0.47899	8.3648e-05
-10.491	-0.42857	2.4759e-05
-10.491	-0.37815	4.7458e-06
-10.491	-0.32773	7.668e-05
-10.491	-0.27731	0.00012158
-10.491	-0.22689	4.3118e-05
-10.491	-0.17647	2.3359e-05
-10.491	-0.12605	0.00041064
-10.491	-0.07563	0.0012642
-10.491	-0.02521	0.0020513
-10.491	0.02521	0.0021178
-10.491	0.07563	0.0013677
-10.491	0.12605	0.00048292
-10.491	0.17647	3.8141e-05
-10.491	0.22689	4.0014e-05
-10.491	0.27731	0.0001413
-10.491	0.32773	0.00010796
-10.491	0.37815	1.7216e-05
-10.491	0.42857	1.2005e-05
-10.491	0.47899	7.2047e-05
-10.491	0.52941	8.3227e-05
-10.491	0.57983	2.9126e-05
-10.491	0.63025	4.5153e-07
-10.491	0.68067	3.3445e-05
-10.491	0.73109	5.8455e-05
-10.491	0.78151	2.5945e-05
-10.491	0.83193	1.7007e-06
-10.491	0.88235	8.3767e-05
-10.491	0.93277	0.00025043
-10.491	0.98319	0.0003759
-10.491	1.0336	0.0003545
-10.491	1.084	0.00021903
-10.491	1.1345	8.2458e-05
-10.491	1.1849	1.1856e-05
-10.491	1.2353	1.1443e-06
-10.491	1.2857	5.6802e-06
-10.491	1.3361	3.9761e-06
-10.491	1.3866	6.8927e-07
-10.491	1.437	6.5192e-08
-10.491	1.4874	5.2013e-07
-10.491	1.5378	3.7122e-07
-10.491	1.5882	6.2484e-08
-10.491	1.6387	1.3676e-09
-10.491	1.6891	4.0843e-09
-10.491	1.7395	6.5904e-08
-10.491	1.7899	1.1366e-07
-10.491	1.8403	1.9448e-09
-10.491	1.8908	5.9502e-07
-10.491	1.9412	3.3638e-06
-10.491	1.9916	7.7009e-06
-10.491	2.042	1.0388e-05
-10.491	2.0924	9.0295e-06
-10.491	2.1429	4.6588e-06
-10.491	2.1933	1.0967e-06
-10.491	2.2437	4.2652e-09
-10.491	2.2941	3.5784e-07
-10.491	2.3445	5.1147e-07
-10.491	2.395	2.0001e-07
-10.491	2.4454	4.688e-09
-10.491	2.4958	8.8632e-08
-10.491	2.5462	1.1686e-07
-10.491	2.5966	4.317e-08
-10.491	2.6471	1.7645e-09
-10.491	2.6975	2.4096e-09
-10.491	2.7479	1.4375e-09
-10.491	2.7983	6.7657e-10
-10.491	2.8487	9.3681e-10
-10.491	2.8992	1.67e-08
-10.491	2.9496	1.9551e-07
-10.491	3	6.4431e-07
-10.438	-3	1.4056e-06
-10.438	-2.9496	4.6046e-07
-10.438	-2.8992	5.0936e-08
-10.438	-2.8487	3.9085e-10
-10.438	-2.7983	1.2627e-09
-10.438	-2.7479	3.6621e-09
-10.438	-2.6975	1.4284e-08
-10.438	-2.6471	2.3926e-09
-10.438	-2.5966	4.5484e-08
-10.438	-2.5462	1.6801e-07
-10.438	-2.4958	1.6018e-07
-10.438	-2.4454	9.1285e-09
-10.438	-2.395	2.754e-07
-10.438	-2.3445	8.0353e-07
-10.438	-2.2941	6.1114e-07
-10.438	-2.2437	4.6461e-09
-10.438	-2.1933	1.8721e-06
-10.438	-2.1429	8.5001e-06
-10.438	-2.0924	1.6936e-05
-10.438	-2.042	2.0464e-05
-10.438	-1.9916	1.5847e-05
-10.438	-1.9412	7.3805e-06
-10.438	-1.8908	1.5223e-06
-10.438	-1.8403	4.7554e-09
-10.438	-1.7899	2.1328e-07
-10.438	-1.7395	1.6037e-07
-10.438	-1.6891	7.4483e-09
-10.438	-1.6387	2.4858e-09
-10.438	-1.5882	5.4303e-08
-10.438	-1.5378	5.0146e-07
-10.438	-1.4874	8.6454e-07
-10.438	-1.437	1.8695e-07
-10.438	-1.3866	7.7195e-07
-10.438	-1.3361	5.7611e-06
-10.438	-1.2857	9.0585e-06
-10.438	-1.2353	1.9971e-06
-10.438	-1.1849	1.939e-05
-10.438	-1.1345	0.00014193
-10.438	-1.084	0.00039544
-10.438	-1.0336	0.00066337
-10.438	-0.98319	0.00073572
-10.438	-0.93277	0.0005232
-10.438	-0.88235	0.00019351
-10.438	-0.83193	8.5549e-06
-10.438	-0.78151	4.4007e-05
-10.438	-0.73109	0.00012915
-10.438	-0.68067	0.00010131
-10.438	-0.63025	1.4919e-05
-10.438	-0.57983	1.9621e-05
-10.438	-0.52941	0.00010258
-10.438	-0.47899	0.00011275
-10.438	-0.42857	2.683e-05
-10.438	-0.37815	1.5853e-05
-10.438	-0.32773	0.00014818
-10.438	-0.27731	0.0002146
-10.438	-0.22689	6.6469e-05
-10.438	-0.17647	5.5937e-05
-10.438	-0.12605	0.00080035
-10.438	-0.07563	0.002357
-10.438	-0.02521	0.0038072
-10.438	0.02521	0.0039047
-10.438	0.07563	0.0025145
-10.438	0.12605	0.00090785
-10.438	0.17647	7.5852e-05
-10.438	0.22689	6.4912e-05
-10.438	0.27731	0.00025139
-10.438	0.32773	0.00020697
-10.438	0.37815	4.2441e-05
-10.438	0.42857	1.1394e-05
-10.438	0.47899	9.5621e-05
-10.438	0.52941	0.00011211
-10.438	0.57983	3.4601e-05
-10.438	0.63025	3.1372e-06
-10.438	0.68067	6.6735e-05
-10.438	0.73109	0.00010452
-10.438	0.78151	4.1557e-05
-10.438	0.83193	5.2436e-06
-10.438	0.88235	0.00016313
-10.438	0.93277	0.00047214
-10.438	0.98319	0.0006931
-10.438	1.0336	0.00064847
-10.438	1.084	0.00040298
