-15.805	-0.02521	0.0016867
-15.805	0.02521	0.0016788
-15.805	0.07563	0.0016777
-15.805	0.12605	0.0016529
-15.805	0.17647	0.0016204
-15.805	0.22689	0.0015926
-15.805	0.27731	0.0015452
-15.805	0.32773	0.0015012
-15.805	0.37815	0.0014411
-15.805	0.42857	0.0013762
-15.805	0.47899	0.0013136
-15.805	0.52941	0.0012405
-15.805	0.57983	0.001169
-15.805	0.63025	0.0010912
-15.805	0.68067	0.0010125
-15.757	-0.68067	0.0010438
-15.757	-0.63025	0.0011111
-15.757	-0.57983	0.0011755
-15.757	-0.52941	0.0012595
-15.757	-0.47899	0.0013173
-15.757	-0.42857	0.0013935
-15.757	-0.37815	0.0014416
-15.757	-0.32773	0.0014633
-15.757	-0.27731	0.0015252
-15.757	-0.22689	0.001557
-15.757	-0.17647	0.0016039
-15.757	-0.12605	0.0016207
-15.757	-0.07563	0.0016291
-15.757	-0.02521	0.0016508
-15.757	0.02521	0.0016427
-15.757	0.07563	0.0016458
-15.757	0.12605	0.0016213
-15.757	0.17647	0.0016059
-15.757	0.22689	0.001566
-15.757	0.27731	0.0015191
-15.757	0.32773	0.0014799
-15.757	0.37815	0.0014206
-15.757	0.42857	0.0013674
-15.757	0.47899	0.0012985
-15.757	0.52941	0.0012261
-15.757	0.57983	0.0011591
-15.757	0.63025	0.001082
-15.757	0.68067	0.0010092
-15.709	-0.63025	0.0010632
-15.709	-0.57983	0.001151
-15.709	-0.52941	0.0012097
-15.709	-0.47899	0.0012636
-15.709	-0.42857	0.001343
-15.709	-0.37815	0.0013877
-15.709	-0.32773	0.0014566
-15.709	-0.27731	0.0014893
-15.709	-0.22689	0.0015143
-15.709	-0.17647	0.001563
-15.709	-0.12605	0.0015732
-15.709	-0.07563	0.0016048
-15.709	-0.02521	0.0015992
-15.709	0.02521	0.0015849
-15.709	0.07563	0.0015909
-15.709	0.12605	0.0015611
-15.709	0.17647	0.0015488
-15.709	0.22689	0.0015046
-15.709	0.27731	0.0014535
-15.709	0.32773	0.0014186
-15.709	0.37815	0.0013562
-15.709	0.42857	0.0013416
-15.709	0.47899	0.0012727
-15.709	0.52941	0.0012002
-15.709	0.57983	0.0011398
-15.709	0.63025	0.0010627
-15.662	-0.63025	0.0010024
-15.662	-0.57983	0.001092
-15.662	-0.52941	0.0011453
-15.662	-0.47899	0.0012309
-15.662	-0.42857	0.0012766
-15.662	-0.37815	0.0013162
-15.662	-0.32773	0.00139
-15.662	-0.27731	0.0014181
-15.662	-0.22689	0.0014792
-15.662	-0.17647	0.0014939
-15.662	-0.12605	0.0015001
-15.662	-0.07563	0.0015394
-15.662	-0.02521	0.0015306
-15.662	0.02521	0.0015521
-15.662	0.07563	0.001528
-15.662	0.12605	0.0014958
-15.662	0.17647	0.0014927
-15.662	0.22689	0.0014467
-15.662	0.27731	0.0014266
-15.662	0.32773	0.0013687
-15.662	0.37815	0.0013055
-15.662	0.42857	0.001266
-15.662	0.47899	0.0011948
-15.662	0.52941	0.0011441
-15.662	0.57983	0.0010678
-15.614	-0.57983	0.0010411
-15.614	-0.52941	0.001085
-15.614	-0.47899	0.001172
-15.614	-0.42857	0.0012081
-15.614	-0.37815	0.0012376
-15.614	-0.32773	0.0013141
-15.614	-0.27731	0.0013324
-15.614	-0.22689	0.0013974
-15.614	-0.17647	0.0014026
-15.614	-0.12605	0.0013996
-15.614	-0.07563	0.0014443
-15.614	-0.02521	0.0014368
-15.614	0.02521	0.0014678
-15.614	0.07563	0.0014404
-15.614	0.12605	0.0014053
-15.614	0.17647	0.0014128
-15.614	0.22689	0.0013648
-15.614	0.27731	0.0013556
-15.614	0.32773	0.0012965
-15.614	0.37815	0.0012719
-15.614	0.42857	0.0012039
-15.614	0.47899	0.0011325
-15.614	0.52941	0.0010923
-15.614	0.57983	0.0010163
-15.566	-0.47899	0.00107
-15.566	-0.42857	0.0010984
-15.566	-0.37815	0.0011815
-15.566	-0.32773	0.0012002
-15.566	-0.27731	0.0012116
-15.566	-0.22689	0.0012821
-15.566	-0.17647	0.0012814
-15.566	-0.12605	0.0013395
-15.566	-0.07563	0.0013257
-15.566	-0.02521	0.0013041
-15.566	0.02521	0.0013418
-15.566	0.07563	0.0013072
-15.566	0.12605	0.0013288
-15.566	0.17647	0.001282
-15.566	0.22689	0.0012293
-15.566	0.27731	0.0012296
-15.566	0.32773	0.0011674
-15.566	0.37815	0.0011531
-15.566	0.42857	0.0010835
-15.566	0.47899	0.0010115
-15.518	-0.37815	0.0010541
-15.518	-0.32773	0.0010651
-15.518	-0.27731	0.0011429
-15.518	-0.22689	0.0011433
-15.518	-0.17647	0.0011365
-15.518	-0.12605	0.0012003
-15.518	-0.07563	0.0011817
-15.518	-0.02521	0.0012329
-15.518	0.02521	0.0012021
-15.518	0.07563	0.0011647
-15.518	0.12605	0.0011964
-15.518	0.17647	0.0011481
-15.518	0.22689	0.0011649
-15.518	0.27731	0.001107
-15.518	0.32773	0.0010452
-15.518	0.37815	0.0010435
-15.471	-0.12605	0.0010294
-15.471	-0.07563	0.0010032
-15.471	-0.02521	0.0010578
-15.471	0.02521	0.0010212
-15.471	0.12605	0.0010172
-14.851	-0.52941	0.0010154
-14.851	-0.42857	0.0010943
-14.851	-0.37815	0.0010438
-14.851	-0.32773	0.0011519
-14.851	-0.27731	0.001262
-14.851	-0.22689	0.0011852
-14.851	-0.17647	0.0012862
-14.851	-0.12605	0.0011924
-14.851	-0.07563	0.001282
-14.851	-0.02521	0.0013686
-14.851	0.02521	0.00125
-14.851	0.07563	0.0013221
-14.851	0.12605	0.0011922
-14.851	0.17647	0.0012493
-14.851	0.22689	0.0012754
-14.851	0.27731	0.0011341
-14.851	0.32773	0.0011729
-14.851	0.37815	0.0010292
-14.851	0.42857	0.0010542
-14.851	0.47899	0.0010717
-14.803	-0.68067	0.0010515
-14.803	-0.63025	0.0010508
-14.803	-0.57983	0.001182
-14.803	-0.52941	0.0013196
-14.803	-0.47899	0.0012956
-14.803	-0.42857	0.0014312
-14.803	-0.37815	0.0013865
-14.803	-0.32773	0.0015161
-14.803	-0.27731	0.0014499
-14.803	-0.22689	0.00157
-14.803	-0.17647	0.0016885
-14.803	-0.12605	0.0015901
-14.803	-0.07563	0.0016939
-14.803	-0.02521	0.0015755
-14.803	0.02521	0.0016626
-14.803	0.07563	0.0017427
-14.803	0.12605	0.0015965
-14.803	0.17647	0.0016577
-14.803	0.22689	0.0014995
-14.803	0.27731	0.0015422
-14.803	0.32773	0.0015752
-14.803	0.37815	0.0014025
-14.803	0.42857	0.0014183
-14.803	0.47899	0.0012461
-14.803	0.52941	0.0012471
-14.803	0.57983	0.001239
-14.803	0.63025	0.0010697
-14.803	0.68067	0.0010509
-14.756	-0.83193	0.0010553
-14.756	-0.78151	0.0010879
-14.756	-0.73109	0.0012339
-14.756	-0.68067	0.0013888
-14.756	-0.63025	0.0014037
-14.756	-0.57983	0.0015616
-14.756	-0.52941	0.0015562
-14.756	-0.47899	0.0017125
-14.756	-0.42857	0.0018715
-14.756	-0.37815	0.0018337
-14.756	-0.32773	0.0019836
-14.756	-0.27731	0.0019191
-14.756	-0.22689	0.0019877
-14.756	-0.17647	0.0021221
-14.756	-0.12605	0.0020245
-14.756	-0.07563	0.0021406
-14.756	-0.02521	0.0020174
-14.756	0.02521	0.0021129
-14.756	0.07563	0.0021986
-14.756	0.12605	0.0020407
-14.756	0.17647	0.0021033
-14.756	0.22689	0.0019283
-14.756	0.27731	0.0019683
-14.756	0.32773	0.001782
-14.756	0.37815	0.001801
-14.756	0.42857	0.0018079
-14.756	0.47899	0.0016101
-14.756	0.52941	0.0015996
-14.756	0.57983	0.0014052
-14.756	0.63025	0.0013808
-14.756	0.68067	0.0013468
-14.756	0.73109	0.0011614
-14.756	0.78151	0.0011193
-14.708	-0.88235	0.001105
-14.708	-0.83193	0.0012624
-14.708	-0.78151	0.0013173
-14.708	-0.73109	0.0014852
-14.708	-0.68067	0.0015258
-14.708	-0.63025	0.0016995
-14.708	-0.57983	0.0018794
-14.708	-0.52941	0.0018948
-14.708	-0.47899	0.0020724
-14.708	-0.42857	0.0020614
-14.708	-0.37815	0.0022309
-14.708	-0.32773	0.0023987
-14.708	-0.27731	0.0023468
-14.708	-0.22689	0.0024982
-14.708	-0.17647	0.0024141
-14.708	-0.12605	0.0025448
-14.708	-0.07563	0.0026658
-14.708	-0.02521	0.0025364
-14.708	0.02521	0.0026315
-14.708	0.07563	0.002474
-14.708	0.12605	0.0025422
-14.708	0.17647	0.0025959
-14.708	0.22689	0.0024029
-14.708	0.27731	0.0024297
-14.708	0.32773	0.0022215
-14.708	0.37815	0.0022238
-14.708	0.42857	0.0022116
-14.708	0.47899	0.0019888
-14.708	0.52941	0.0019746
-14.708	0.57983	0.0017555
-14.708	0.63025	0.0017143
-14.708	0.68067	0.0016623
-14.708	0.73109	0.0014506
-14.708	0.78151	0.0013897
-14.708	0.83193	0.0011941
-14.708	0.88235	0.0011292
-14.66	-0.98319	0.0011169
-14.66	-0.93277	0.0012019
-14.66	-0.88235	0.0013721
-14.66	-0.83193	0.0015538
-14.66	-0.78151	0.0016343
-14.66	-0.73109	0.0018266
-14.66	-0.68067	0.0017958
-14.66	-0.63025	0.0019899
-14.66	-0.57983	0.0021897
-14.66	-0.52941	0.0022307
-14.66	-0.47899	0.0024273
-14.66	-0.42857	0.0024396
-14.66	-0.37815	0.0026264
-14.66	-0.32773	0.0026058
-14.66	-0.27731	0.0027766
-14.66	-0.22689	0.0029403
-14.66	-0.17647	0.0028701
-14.66	-0.12605	0.0030094
-14.66	-0.07563	0.0029021
-14.66	-0.02521	0.0030135
-14.66	0.02521	0.0031102
-14.66	0.07563	0.0029529
-14.66	0.12605	0.0030182
-14.66	0.17647	0.0028316
-14.66	0.22689	0.002866
-14.66	0.27731	0.002883
-14.66	0.32773	0.0026621
-14.66	0.37815	0.002651
-14.66	0.42857	0.0024175
-14.66	0.47899	0.0023824
-14.66	0.52941	0.0023326
-14.66	0.57983	0.0020906
-14.66	0.63025	0.0020241
-14.66	0.68067	0.001789
-14.66	0.73109	0.0017117
-14.66	0.78151	0.0016257
-14.66	0.83193	0.0014081
-14.66	0.88235	0.0013197
-14.66	0.93277	0.0011241
-14.66	0.98319	0.0010382
-14.613	-1.0336	0.0010847
-14.613	-0.98319	0.0012524
-14.613	-0.93277	0.0013606
-14.613	-0.88235	0.0015469
-14.613	-0.83193	0.0016519
-14.613	-0.78151	0.0018524
-14.613	-0.73109	0.0020617
-14.613	-0.68067	0.0021558
-14.613	-0.63025	0.0023702
-14.613	-0.57983	0.0024432
-14.613	-0.52941	0.0026555
-14.613	-0.47899	0.0028675
-14.613	-0.42857	0.0029032
-14.613	-0.37815	0.0031016
-14.613	-0.32773	0.0031001
-14.613	-0.27731	0.0032782
-14.613	-0.22689	0.0034455
-14.613	-0.17647	0.0033877
-14.613	-0.12605	0.0035254
-14.613	-0.07563	0.0034245
-14.613	-0.02521	0.003529
-14.613	0.02521	0.0036152
-14.613	0.07563	0.0034242
-14.613	0.12605	0.003484
-14.613	0.17647	0.0032979
-14.613	0.22689	0.0033227
-14.613	0.27731	0.0031074
-14.613	0.32773	0.0030997
-14.613	0.37815	0.003073
-14.613	0.42857	0.0028273
-14.613	0.47899	0.0027738
-14.613	0.52941	0.0025196
-14.613	0.57983	0.0024451
-14.613	0.63025	0.0023571
-14.613	0.68067	0.0021025
-14.613	0.73109	0.002003
-14.613	0.78151	0.0017607
-14.613	0.83193	0.0016562
-14.613	0.88235	0.0015459
-14.613	0.93277	0.0013295
-14.613	0.98319	0.0012231
-14.613	1.0336	0.001033
-14.565	-1.084	0.0010247
-14.565	-1.0336	0.0011902
-14.565	-0.98319	0.0013136
-14.565	-0.93277	0.0015008
-14.565	-0.88235	0.0017004
-14.565	-0.83193	0.0018314
-14.565	-0.78151	0.0020461
-14.565	-0.73109	0.0021693
-14.565	-0.68067	0.0023927
-14.565	-0.63025	0.0026207
-14.565	-0.57983	0.0027246
-14.565	-0.52941	0.0029499
-14.565	-0.47899	0.0030256
-14.565	-0.42857	0.00324
-14.565	-0.37815	0.0034481
-14.565	-0.32773	0.0034761
-14.565	-0.27731	0.0036612
-14.565	-0.22689	0.0036452
-14.565	-0.17647	0.0038009
-14.565	-0.12605	0.0039399
-14.565	-0.07563	0.0038597
-14.565	-0.02521	0.0039616
-14.565	0.02521	0.0038345
-14.565	0.07563	0.0038974
-14.565	0.12605	0.0039383
-14.565	0.17647	0.0037514
-14.565	0.22689	0.0037534
-14.565	0.27731	0.0035322
-14.565	0.32773	0.0034986
-14.565	0.37815	0.0034444
-14.565	0.42857	0.003188
-14.565	0.47899	0.0031057
-14.565	0.52941	0.0028378
-14.565	0.57983	0.0027343
-14.565	0.63025	0.0026171
-14.565	0.68067	0.0023477
-14.565	0.73109	0.0022204
-14.565	0.78151	0.0019629
-14.565	0.83193	0.0018985
-14.565	0.88235	0.0016571
-14.565	0.93277	0.0015317
-14.565	0.98319	0.0014042
-14.565	1.0336	0.0011967
-14.565	1.084	0.0010795
-14.517	-1.1345	0.0010498
-14.517	-1.084	0.0011873
-14.517	-1.0336	0.0013687
-14.517	-0.98319	0.0015172
-14.517	-0.93277	0.0017209
-14.517	-0.88235	0.0019359
-14.517	-0.83193	0.0020949
-14.517	-0.78151	0.0023242
-14.517	-0.73109	0.0024765
-14.517	-0.68067	0.0027128
-14.517	-0.63025	0.0029514
-14.517	-0.57983	0.0030843
-14.517	-0.52941	0.0033172
-14.517	-0.47899	0.0034209
-14.517	-0.42857	0.0036392
-14.517	-0.37815	0.0036034
-14.517	-0.32773	0.0038047
-14.517	-0.27731	0.0039932
-14.517	-0.22689	0.0040073
-14.517	-0.17647	0.0041635
-14.517	-0.12605	0.0041279
-14.517	-0.07563	0.0042463
-14.517	-0.02521	0.004343
-14.517	0.02521	0.0042372
-14.517	0.07563	0.0042913
-14.517	0.12605	0.0041369
-14.517	0.17647	0.0041485
-14.517	0.22689	0.0041361
-14.517	0.27731	0.0039229
-14.517	0.32773	0.0038719
-14.517	0.37815	0.0036273
-14.517	0.42857	0.0035431
-14.517	0.47899	0.0034397
-14.517	0.52941	0.0031672
-14.517	0.57983	0.0030412
-14.517	0.63025	0.002763
-14.517	0.68067	0.0026225
-14.517	0.73109	0.0024721
-14.517	0.78151	0.0022024
-14.517	0.83193	0.0020496
-14.517	0.88235	0.0017977
-14.517	0.93277	0.0016497
-14.517	0.98319	0.0015016
-14.517	1.0336	0.0012853
-14.517	1.084	0.0011508
-14.47	-1.1345	0.0010745
-14.47	-1.084	0.0012476
-14.47	-1.0336	0.0014346
-14.47	-0.98319	0.0016028
-14.47	-0.93277	0.001813
-14.47	-0.88235	0.0019894
-14.47	-0.83193	0.0022174
-14.47	-0.78151	0.002453
-14.47	-0.73109	0.0026327
-14.47	-0.68067	0.0028753
-14.47	-0.63025	0.0030416
-14.47	-0.57983	0.0032823
-14.47	-0.52941	0.0035193
-14.47	-0.47899	0.003655
-14.47	-0.42857	0.0038759
-14.47	-0.37815	0.0039746
-14.47	-0.32773	0.0041706
-14.47	-0.27731	0.0043505
-14.47	-0.22689	0.0043879
-14.47	-0.17647	0.004531
-14.47	-0.12605	0.0045158
-14.47	-0.07563	0.0046169
-14.47	-0.02521	0.0046935
-14.47	0.02521	0.0046034
-14.47	0.07563	0.0046338
-14.47	0.12605	0.0044912
-14.47	0.17647	0.0044763
-14.47	0.22689	0.0044358
-14.47	0.27731	0.0042297
-14.47	0.32773	0.004149
-14.47	0.37815	0.0039569
-14.47	0.42857	0.0038528
-14.47	0.47899	0.0035907
-14.47	0.52941	0.0034589
-14.47	0.57983	0.003311
-14.47	0.63025	0.0030305
-14.47	0.68067	0.0028676
-14.47	0.73109	0.0025879
-14.47	0.78151	0.0024188
-14.47	0.83193	0.0022446
-14.47	0.88235	0.0019833
-14.47	0.93277	0.0018151
-14.47	0.98319	0.0015769
-14.47	1.0336	0.0014211
-14.47	1.084	0.0012692
-14.47	1.1345	0.0010731
-14.422	-1.1849	0.0010344
-14.422	-1.1345	0.0011945
-14.422	-1.084	0.0013771
-14.422	-1.0336	0.0015727
-14.422	-0.98319	0.001764
-14.422	-0.93277	0.0019822
-14.422	-0.88235	0.0021839
-14.422	-0.83193	0.0023004
-14.422	-0.78151	0.0025014
-14.422	-0.73109	0.0027435
-14.422	-0.68067	0.0029881
-14.422	-0.63025	0.0031828
-14.422	-0.57983	0.0034249
-14.422	-0.52941	0.0035984
-14.422	-0.47899	0.0038285
-14.422	-0.42857	0.0040482
-14.422	-0.37815	0.0041789
-14.422	-0.32773	0.0043721
-14.422	-0.27731	0.0044583
-14.422	-0.22689	0.0046166
-14.422	-0.17647	0.0047531
-14.422	-0.12605	0.0047689
-14.422	-0.07563	0.0048611
-14.422	-0.02521	0.0048204
-14.422	0.02521	0.0048653
-14.422	0.07563	0.0048829
-14.422	0.12605	0.0047654
-14.422	0.17647	0.0047355
-14.422	0.22689	0.0045669
-14.422	0.27731	0.0044928
-14.422	0.32773	0.0043943
-14.422	0.37815	0.004168
-14.422	0.42857	0.0040344
-14.422	0.47899	0.0037783
-14.422	0.52941	0.0036178
-14.422	0.57983	0.0034424
-14.422	0.63025	0.0031655
-14.422	0.68067	0.0029771
-14.422	0.73109	0.0026988
-14.422	0.78151	0.0025067
-14.422	0.83193	0.002238
-14.422	0.88235	0.0020509
-14.422	0.93277	0.0018648
-14.422	0.98319	0.0016262
-14.422	1.0336	0.0014556
-14.422	1.084	0.0012453
-14.422	1.1345	0.0011692
-14.422	1.1849	0.001023
-14.374	-1.1849	0.0010366
-14.374	-1.1345	0.0012064
-14.374	-1.084	0.0013882
-14.374	-1.0336	0.0015812
-14.374	-0.98319	0.0017879
-14.374	-0.93277	0.0020046
-14.374	-0.88235	0.0022247
-14.374	-0.83193	0.002458
-14.374	-0.78151	0.0026836
-14.374	-0.73109	0.0029256
-14.374	-0.68067	0.0031676
-14.374	-0.63025	0.0033879
-14.374	-0.57983	0.0036244
-14.374	-0.52941	0.0038238
-14.374	-0.47899	0.0040448
-14.374	-0.42857	0.0042122
-14.374	-0.37815	0.0044079
-14.374	-0.32773	0.0045855
-14.374	-0.27731	0.0046951
-14.374	-0.22689	0.0048345
-14.374	-0.17647	0.0048915
-14.374	-0.12605	0.0049863
-14.374	-0.07563	0.0050238
-14.374	-0.02521	0.0050132
-14.374	0.02521	0.0050457
-14.374	0.07563	0.004977
-14.374	0.12605	0.00496
-14.374	0.17647	0.0049151
-14.374	0.22689	0.0047712
-14.374	0.27731	0.0046808
-14.374	0.32773	0.0044896
-14.374	0.37815	0.0043595
-14.374	0.42857	0.0042083
-14.374	0.47899	0.0039682
-14.374	0.52941	0.0037894
-14.374	0.57983	0.0035268
-14.374	0.63025	0.0033301
-14.374	0.68067	0.0031238
-14.374	0.73109	0.0028519
-14.374	0.78151	0.0026424
-14.374	0.83193	0.0023761
-14.374	0.88235	0.0021722
-14.374	0.93277	0.0019705
-14.374	0.98319	0.001731
-14.374	1.0336	0.0015461
-14.374	1.084	0.0013325
-14.374	1.1345	0.0011695
-14.374	1.1849	0.0010161
-14.327	-1.1849	0.0010304
-14.327	-1.1345	0.0011957
-14.327	-1.084	0.0013734
-14.327	-1.0336	0.0015758
-14.327	-0.98319	0.0017782
-14.327	-0.93277	0.0020017
-14.327	-0.88235	0.0022238
-14.327	-0.83193	0.0024515
-14.327	-0.78151	0.0026952
-14.327	-0.73109	0.0029314
-14.327	-0.68067	0.0031742
-14.327	-0.63025	0.0034096
-14.327	-0.57983	0.0036387
-14.327	-0.52941	0.0038644
-14.327	-0.47899	0.0040774
-14.327	-0.42857	0.0042739
-14.327	-0.37815	0.0044609
-14.327	-0.32773	0.0046286
-14.327	-0.27731	0.0047692
-14.327	-0.22689	0.0048979
-14.327	-0.17647	0.0049863
-14.327	-0.12605	0.0050696
-14.327	-0.07563	0.0051253
-14.327	-0.02521	0.0051346
-14.327	0.02521	0.0051398
-14.327	0.07563	0.0050897
-14.327	0.12605	0.0050446
-14.327	0.17647	0.0049718
-14.327	0.22689	0.0048451
-14.327	0.27731	0.0047273
-14.327	0.32773	0.0045523
-14.327	0.37815	0.004396
-14.327	0.42857	0.0041817
-14.327	0.47899	0.0039953
-14.327	0.52941	0.003794
-14.327	0.57983	0.0035454
-14.327	0.63025	0.0033286
-14.327	0.68067	0.0031774
-14.327	0.73109	0.0029572
-14.327	0.78151	0.0027335
-14.327	0.83193	0.0024752
-14.327	0.88235	0.0022577
-14.327	0.93277	0.0020114
-14.327	0.98319	0.0018081
-14.327	1.0336	0.0016118
-14.327	1.084	0.0013994
-14.327	1.1345	0.001226
-14.327	1.1849	0.0010419
-14.279	-1.1849	0.0010829
-14.279	-1.1345	0.0012481
-14.279	-1.084	0.0014242
-14.279	-1.0336	0.0016386
-14.279	-0.98319	0.0018376
-14.279	-0.93277	0.0020751
-14.279	-0.88235	0.0022916
-14.279	-0.83193	0.0025445
-14.279	-0.78151	0.0027711
-14.279	-0.73109	0.0029967
-14.279	-0.68067	0.0032575
-14.279	-0.63025	0.0034794
-14.279	-0.57983	0.003621
-14.279	-0.52941	0.0038351
-14.279	-0.47899	0.0040367
-14.279	-0.42857	0.004259
-14.279	-0.37815	0.0044343
-14.279	-0.32773	0.0046194
-14.279	-0.27731	0.0047594
-14.279	-0.22689	0.0048756
-14.279	-0.17647	0.0049948
-14.279	-0.12605	0.0050653
-14.279	-0.07563	0.0051277
-14.279	-0.02521	0.0051486
-14.279	0.02521	0.0051407
-14.279	0.07563	0.0051212
-14.279	0.12605	0.005063
-14.279	0.17647	0.0049851
-14.279	0.22689	0.0048793
-14.279	0.27731	0.0047488
-14.279	0.32773	0.0046002
-14.279	0.37815	0.0044313
-14.279	0.42857	0.0042407
-14.279	0.47899	0.0040418
-14.279	0.52941	0.0038288
-14.279	0.57983	0.0036002
-14.279	0.63025	0.003372
-14.279	0.68067	0.0031279
-14.279	0.73109	0.0028946
-14.279	0.78151	0.0026603
-14.279	0.83193	0.0024175
-14.279	0.88235	0.0021921
-14.279	0.93277	0.0019598
-14.279	0.98319	0.001751
-14.279	1.0336	0.0015373
-14.279	1.084	0.001351
-14.279	1.1345	0.0011759
-14.279	1.1849	0.001002
-14.231	-1.1849	0.0010373
-14.231	-1.1345	0.0011938
-14.231	-1.084	0.0013946
-14.231	-1.0336	0.0015751
-14.231	-0.98319	0.0017631
-14.231	-0.93277	0.0020039
-14.231	-0.88235	0.0022085
-14.231	-0.83193	0.002468
-14.231	-0.78151	0.0026821
-14.231	-0.73109	0.0028941
-14.231	-0.68067	0.0031661
-14.231	-0.63025	0.0033742
-14.231	-0.57983	0.00364
-14.231	-0.52941	0.0038342
-14.231	-0.47899	0.0040139
-14.231	-0.42857	0.004252
-14.231	-0.37815	0.0044034
-14.231	-0.32773	0.0046061
-14.231	-0.27731	0.0047205
-14.231	-0.22689	0.0048776
-14.231	-0.17647	0.0049482
-14.231	-0.12605	0.0049916
-14.231	-0.07563	0.0050738
-14.231	-0.02521	0.0050677
-14.231	0.02521	0.0050906
-14.231	0.07563	0.0050342
-14.231	0.12605	0.0049508
-14.231	0.17647	0.0048934
-14.231	0.22689	0.0048318
-14.231	0.27731	0.0047297
-14.231	0.32773	0.0045713
-14.231	0.37815	0.0043928
-14.231	0.42857	0.0042288
-14.231	0.47899	0.0040208
-14.231	0.52941	0.0038223
-14.231	0.57983	0.0035944
-14.231	0.63025	0.0033588
-14.231	0.68067	0.0031347
-14.231	0.73109	0.0028944
-14.231	0.78151	0.0026629
-14.231	0.83193	0.0024274
-14.231	0.88235	0.0021965
-14.231	0.93277	0.0019767
-14.231	0.98319	0.0017627
-14.231	1.0336	0.0015583
-14.231	1.084	0.001367
-14.231	1.1345	0.0011879
-14.231	1.1849	0.0010198
-14.184	-1.1849	0.0010488
-14.184	-1.1345	0.0011991
-14.184	-1.084	0.001404
-14.184	-1.0336	0.0014891
-14.184	-0.98319	0.0017163
-14.184	-0.93277	0.0019031
-14.184	-0.88235	0.0020933
-14.184	-0.83193	0.0023539
-14.184	-0.78151	0.0025526
-14.184	-0.73109	0.0028262
-14.184	-0.68067	0.0030253
-14.184	-0.63025	0.0032169
-14.184	-0.57983	0.0034917
-14.184	-0.52941	0.0036696
-14.184	-0.47899	0.0039306
-14.184	-0.42857	0.0040851
-14.184	-0.37815	0.0042205
-14.184	-0.32773	0.0044426
-14.184	-0.27731	0.0045421
-14.184	-0.22689	0.004723
-14.184	-0.17647	0.0047797
-14.184	-0.12605	0.00481
-14.184	-0.07563	0.0049202
-14.184	-0.02521	0.0049023
-14.184	0.02521	0.0049554
-14.184	0.07563	0.0048887
-14.184	0.12605	0.004796
-14.184	0.17647	0.0047699
-14.184	0.22689	0.0046328
-14.184	0.27731	0.0045525
-14.184	0.32773	0.0043769
-14.184	0.37815	0.0042488
-14.184	0.42857	0.0040423
-14.184	0.47899	0.003823
-14.184	0.52941	0.003647
-14.184	0.57983	0.003411
-14.184	0.63025	0.003211
-14.184	0.68067	0.0029682
-14.184	0.73109	0.0027255
-14.184	0.78151	0.0025153
-14.184	0.83193	0.0022798
-14.184	0.88235	0.0020715
-14.184	0.93277	0.0018511
-14.184	0.98319	0.0017446
-14.184	1.0336	0.0015525
-14.184	1.084	0.0013596
-14.184	1.1345	0.0011863
-14.184	1.1849	0.0010199
-14.136	-1.1345	0.001108
-14.136	-1.084	0.0013064
-14.136	-1.0336	0.0014637
-14.136	-0.98319	0.0016916
-14.136	-0.93277	0.0018645
-14.136	-0.88235	0.0021169
-14.136	-0.83193	0.0022994
-14.136	-0.78151	0.0024793
-14.136	-0.73109	0.0027535
-14.136	-0.68067	0.0029311
-14.136	-0.63025	0.0032092
-14.136	-0.57983	0.0033755
-14.136	-0.52941	0.0035283
-14.136	-0.47899	0.0037925
-14.136	-0.42857	0.0039206
-14.136	-0.37815	0.0041615
-14.136	-0.32773	0.0042567
-14.136	-0.27731	0.0042958
-14.136	-0.22689	0.0044944
-14.136	-0.17647	0.0045374
-14.136	-0.12605	0.0046909
-14.136	-0.07563	0.0046885
-14.136	-0.02521	0.00466
-14.136	0.02521	0.0047403
-14.136	0.07563	0.0046651
-14.136	0.12605	0.0046896
-14.136	0.17647	0.0045694
-14.136	0.22689	0.0044274
-14.136	0.27731	0.0043782
-14.136	0.32773	0.0041992
-14.136	0.37815	0.0041019
-14.136	0.42857	0.0038933
-14.136	0.47899	0.0036734
-14.136	0.52941	0.0035261
-14.136	0.57983	0.0032903
-14.136	0.63025	0.0031166
-14.136	0.68067	0.0028745
-14.136	0.73109	0.0026336
-14.136	0.78151	0.0024456
-14.136	0.83193	0.002212
-14.136	0.88235	0.0020225
-14.136	0.93277	0.0018038
-14.136	0.98319	0.0016215
-14.136	1.0336	0.0014238
-14.136	1.084	0.0012391
-14.136	1.1345	0.0010836
-14.088	-1.1345	0.0010582
-14.088	-1.084	0.0011949
-14.088	-1.0336	0.0013364
-14.088	-0.98319	0.0015551
-14.088	-0.93277	0.0017108
-14.088	-0.88235	0.0019551
-14.088	-0.83193	0.0021192
-14.088	-0.78151	0.0022801
-14.088	-0.73109	0.0025482
-14.088	-0.68067	0.0027065
-14.088	-0.63025	0.0029812
-14.088	-0.57983	0.0031286
-14.088	-0.52941	0.0032624
-14.088	-0.47899	0.0035276
-14.088	-0.42857	0.003638
-14.088	-0.37815	0.0038844
-14.088	-0.32773	0.0039637
-14.088	-0.27731	0.004181
-14.088	-0.22689	0.0042227
-14.088	-0.17647	0.0042405
-14.088	-0.12605	0.0044008
-14.088	-0.07563	0.0043755
-14.088	-0.02521	0.0044881
-14.088	0.02521	0.0044182
-14.088	0.07563	0.0043252
-14.088	0.12605	0.0043658
-14.088	0.17647	0.0042315
