-7.4256	-0.37815	0.00028439
-7.4256	-0.32773	0.0012796
-7.4256	-0.27731	0.0015173
-7.4256	-0.22689	0.00033169
-7.4256	-0.17647	0.0006902
-7.4256	-0.12605	0.0069524
-7.4256	-0.07563	0.018899
-7.4256	-0.02521	0.029498
-7.4256	0.02521	0.029564
-7.4256	0.07563	0.01895
-7.4256	0.12605	0.0069623
-7.4256	0.17647	0.00067092
-7.4256	0.22689	0.00036319
-7.4256	0.27731	0.0016182
-7.4256	0.32773	0.001384
-7.4256	0.37815	0.00031027
-7.4256	0.42857	3.8664e-05
-7.4256	0.47899	0.00047628
-7.4256	0.52941	0.00052938
-7.4256	0.57983	0.00012057
-7.4256	0.63025	0.00010649
-7.4256	0.68067	0.00061432
-7.4256	0.73109	0.0007677
-7.4256	0.78151	0.00023572
-7.4256	0.83193	9.0845e-05
-7.4256	0.88235	0.0014615
-7.4256	0.93277	0.0038422
-7.4256	0.98319	0.0054071
-7.4256	1.0336	0.0049504
-7.4256	1.084	0.0030421
-7.4256	1.1345	0.0011491
-7.4256	1.1849	0.00018384
-7.4256	1.2353	8.5626e-06
-7.4256	1.2857	6.3753e-05
-7.4256	1.3361	4.9478e-05
-7.4256	1.3866	1.0833e-05
-7.4256	1.437	6.6423e-08
-7.4256	1.4874	3.3066e-06
-7.4256	1.5378	2.4446e-06
-7.4256	1.5882	3.0348e-07
-7.4256	1.6387	7.6127e-09
-7.4256	1.6891	5.9537e-08
-7.4256	1.7395	9.3781e-07
-7.4256	1.7899	1.1645e-06
-7.4256	1.8403	1.1748e-07
-7.4256	1.8908	1.1348e-05
-7.4256	1.9412	5.2678e-05
-7.4256	1.9916	0.00011281
-7.4256	2.042	0.00014743
-7.4256	2.0924	0.00012538
-7.4256	2.1429	6.5962e-05
-7.4256	2.1933	1.6348e-05
-7.4256	2.2437	1.5681e-07
-7.4256	2.2941	3.8057e-06
-7.4256	2.3445	6.1438e-06
-7.4256	2.395	2.8082e-06
-7.4256	2.4454	2.0754e-08
-7.4256	2.4958	5.4683e-07
-7.4256	2.5462	7.8618e-07
-7.4256	2.5966	2.4592e-07
-7.4256	2.6471	1.048e-08
-7.4256	2.6975	7.4652e-08
-7.4256	2.7479	2.3544e-08
-7.4256	2.7983	5.4437e-09
-7.4256	2.8487	4.8516e-11
-7.4256	2.8992	3.8378e-07
-7.4256	2.9496	3.1707e-06
-7.4256	3	9.64e-06
-7.3727	-3	4.9352e-06
-7.3727	-2.9496	1.5699e-06
-7.3727	-2.8992	1.764e-07
-7.3727	-2.8487	2.6271e-10
-7.3727	-2.7983	3.003e-09
-7.3727	-2.7479	1.1387e-08
-7.3727	-2.6975	3.8428e-08
-7.3727	-2.6471	2.3653e-09
-7.3727	-2.5966	1.0227e-07
-7.3727	-2.5462	3.3105e-07
-7.3727	-2.4958	1.9875e-07
-7.3727	-2.4454	1.1075e-07
-7.3727	-2.395	1.887e-06
-7.3727	-2.3445	3.5716e-06
-7.3727	-2.2941	2.0288e-06
-7.3727	-2.2437	1.3417e-07
-7.3727	-2.1933	9.3381e-06
-7.3727	-2.1429	3.5951e-05
-7.3727	-2.0924	6.6628e-05
-7.3727	-2.042	7.6758e-05
-7.3727	-1.9916	5.7456e-05
-7.3727	-1.9412	2.6096e-05
-7.3727	-1.8908	5.3111e-06
-7.3727	-1.8403	2.8013e-08
-7.3727	-1.7899	6.5169e-07
-7.3727	-1.7395	4.896e-07
-7.3727	-1.6891	2.9469e-08
-7.3727	-1.6387	2.9273e-09
-7.3727	-1.5882	1.2599e-07
-7.3727	-1.5378	1.0354e-06
-7.3727	-1.4874	1.2465e-06
-7.3727	-1.437	3.4053e-07
-7.3727	-1.3866	8.2466e-06
-7.3727	-1.3361	2.9787e-05
-7.3727	-1.2857	3.4852e-05
-7.3727	-1.2353	3.9985e-06
-7.3727	-1.1849	0.00010623
-7.3727	-1.1345	0.00062684
-7.3727	-1.084	0.0016114
-7.3727	-1.0336	0.0025662
-7.3727	-0.98319	0.0027438
-7.3727	-0.93277	0.0019021
-7.3727	-0.88235	0.0006921
-7.3727	-0.83193	3.3694e-05
-7.3727	-0.78151	0.00013458
-7.3727	-0.73109	0.00040007
-7.3727	-0.68067	0.00030815
-7.3727	-0.63025	4.8069e-05
-7.3727	-0.57983	4.5935e-05
-7.3727	-0.52941	0.00022132
-7.3727	-0.47899	0.00018234
-7.3727	-0.42857	2.2616e-05
-7.3727	-0.37815	0.00026396
-7.3727	-0.32773	0.00084467
-7.3727	-0.27731	0.0008856
-7.3727	-0.22689	0.00017587
-7.3727	-0.17647	0.00040587
-7.3727	-0.12605	0.0037983
-7.3727	-0.07563	0.0099868
-7.3727	-0.02521	0.015194
-7.3727	0.02521	0.014815
-7.3727	0.07563	0.0092711
-7.3727	0.12605	0.0032873
-7.3727	0.17647	0.00028386
-7.3727	0.22689	0.00019638
-7.3727	0.27731	0.00078614
-7.3727	0.32773	0.00063724
-7.3727	0.37815	0.00013385
-7.3727	0.42857	2.6826e-05
-7.3727	0.47899	0.00021232
-7.3727	0.52941	0.00019781
-7.3727	0.57983	2.9766e-05
-7.3727	0.63025	0.0001163
-7.3727	0.68067	0.00042075
-7.3727	0.73109	0.00045616
-7.3727	0.78151	0.00012791
-7.3727	0.83193	5.6582e-05
-7.3727	0.88235	0.00080592
-7.3727	0.93277	0.0020412
-7.3727	0.98319	0.0027985
-7.3727	1.0336	0.0025103
-7.3727	1.084	0.0015066
-7.3727	1.1345	0.00055405
-7.3727	1.1849	8.3189e-05
-7.3727	1.2353	4.9861e-06
-7.3727	1.2857	3.1447e-05
-7.3727	1.3361	2.3126e-05
-7.3727	1.3866	4.7677e-06
-7.3727	1.437	1.1897e-07
-7.3727	1.4874	1.5364e-06
-7.3727	1.5378	9.633e-07
-7.3727	1.5882	8.5721e-08
-7.3727	1.6387	1.2116e-08
-7.3727	1.6891	4.333e-08
-7.3727	1.7395	5.7467e-07
-7.3727	1.7899	6.433e-07
-7.3727	1.8403	9.337e-08
-7.3727	1.8908	6.3462e-06
-7.3727	1.9412	2.8282e-05
-7.3727	1.9916	5.8983e-05
-7.3727	2.042	7.5347e-05
-7.3727	2.0924	6.2633e-05
-7.3727	2.1429	3.2095e-05
-7.3727	2.1933	7.5739e-06
-7.3727	2.2437	2.9705e-08
-7.3727	2.2941	1.9447e-06
-7.3727	2.3445	2.9404e-06
-7.3727	2.395	1.2761e-06
-7.3727	2.4454	1.8474e-08
-7.3727	2.4958	2.6178e-07
-7.3727	2.5462	3.1977e-07
-7.3727	2.5966	7.5176e-08
-7.3727	2.6471	1.6108e-08
-7.3727	2.6975	6.1347e-08
-7.3727	2.7479	1.4901e-08
-7.3727	2.7983	2.5847e-09
-7.3727	2.8487	6.3655e-10
-7.3727	2.8992	2.169e-07
-7.3727	2.9496	1.7143e-06
-7.3727	3	5.0613e-06
-7.3199	-3	3.8978e-07
-7.3199	-2.9496	1.1662e-07
-7.3199	-2.8992	1.0738e-08
-7.3199	-2.8487	1.1547e-09
-7.3199	-2.7983	5.2599e-10
-7.3199	-2.7479	2.3699e-09
-7.3199	-2.6975	4.8623e-09
-7.3199	-2.6471	4.9079e-09
-7.3199	-2.5966	4.6978e-09
-7.3199	-2.5462	5.5637e-09
-7.3199	-2.4958	1.24e-08
-7.3199	-2.4454	1.186e-07
-7.3199	-2.395	4.0486e-07
-7.3199	-2.3445	4.8338e-07
-7.3199	-2.2941	1.8619e-07
-7.3199	-2.2437	5.5115e-08
-7.3199	-2.1933	1.1773e-06
-7.3199	-2.1429	3.7955e-06
-7.3199	-2.0924	6.3527e-06
-7.3199	-2.042	6.6623e-06
-7.3199	-1.9916	4.6672e-06
-7.3199	-1.9412	1.9892e-06
-7.3199	-1.8908	3.6043e-07
-7.3199	-1.8403	1.8461e-09
-7.3199	-1.7899	5.8759e-08
-7.3199	-1.7395	4.2849e-08
-7.3199	-1.6891	2.3795e-09
-7.3199	-1.6387	2.7698e-09
-7.3199	-1.5882	1.0692e-08
-7.3199	-1.5378	2.2569e-08
-7.3199	-1.4874	4.0426e-08
-7.3199	-1.437	5.4767e-07
-7.3199	-1.3866	2.4176e-06
-7.3199	-1.3361	4.7457e-06
-7.3199	-1.2857	3.7879e-06
-7.3199	-1.2353	1.9852e-07
-7.3199	-1.1849	1.4418e-05
-7.3199	-1.1345	6.8249e-05
-7.3199	-1.084	0.00015788
-7.3199	-1.0336	0.00023113
-7.3199	-0.98319	0.00022903
-7.3199	-0.93277	0.00014985
-7.3199	-0.88235	4.986e-05
-7.3199	-0.83193	1.5222e-06
-7.3199	-0.78151	1.2439e-05
-7.3199	-0.73109	3.5172e-05
-7.3199	-0.68067	3.2791e-05
-7.3199	-0.63025	1.6785e-05
-7.3199	-0.57983	8.5996e-06
-7.3199	-0.52941	5.7299e-06
-7.3199	-0.47899	3.5213e-06
-7.3199	-0.42857	2.9094e-05
-7.3199	-0.37815	9.6569e-05
-7.3199	-0.32773	0.00014915
-7.3199	-0.27731	0.00010573
-7.3199	-0.22689	1.1509e-05
-7.3199	-0.17647	6.9904e-05
-7.3199	-0.12605	0.00044809
-7.3199	-0.07563	0.0010211
-7.3199	-0.02521	0.0014313
-7.3199	0.02521	0.0012555
-7.3199	0.07563	0.00074888
-7.3199	0.12605	0.00024519
-7.3199	0.17647	1.6384e-05
-7.3199	0.22689	1.9377e-05
-7.3199	0.27731	6.9455e-05
-7.3199	0.32773	6.4606e-05
-7.3199	0.37815	3.0641e-05
-7.3199	0.42857	1.2495e-05
-7.3199	0.47899	7.0686e-06
-7.3199	0.52941	2.8135e-06
-7.3199	0.57983	1.6386e-05
-7.3199	0.63025	5.5365e-05
-7.3199	0.68067	8.2756e-05
-7.3199	0.73109	5.868e-05
-7.3199	0.78151	1.0221e-05
-7.3199	0.83193	1.2346e-05
-7.3199	0.88235	0.00010052
-7.3199	0.93277	0.00021545
-7.3199	0.98319	0.0002684
-7.3199	1.0336	0.00022652
-7.3199	1.084	0.00012626
-7.3199	1.1345	4.2645e-05
-7.3199	1.1849	5.7389e-06
-7.3199	1.2353	5.848e-07
-7.3199	1.2857	2.8241e-06
-7.3199	1.3361	2.2563e-06
-7.3199	1.3866	8.1706e-07
-7.3199	1.437	2.0647e-07
-7.3199	1.4874	7.1237e-08
-7.3199	1.5378	1.4046e-08
-7.3199	1.5882	1.6344e-08
-7.3199	1.6387	7.7435e-09
-7.3199	1.6891	9.2355e-09
-7.3199	1.7395	8.1734e-08
-7.3199	1.7899	6.0827e-08
-7.3199	1.8403	3.3187e-08
-7.3199	1.8908	8.4078e-07
-7.3199	1.9412	3.1033e-06
-7.3199	1.9916	5.8323e-06
-7.3199	2.042	6.9982e-06
-7.3199	2.0924	5.4291e-06
-7.3199	2.1429	2.5593e-06
-7.3199	2.1933	5.5953e-07
-7.3199	2.2437	9.1338e-10
-7.3199	2.2941	1.8131e-07
-7.3199	2.3445	2.7026e-07
-7.3199	2.395	1.6097e-07
-7.3199	2.4454	4.1246e-08
-7.3199	2.4958	1.5147e-08
-7.3199	2.5462	3.3035e-09
-7.3199	2.5966	4.1778e-09
-7.3199	2.6471	1.7298e-08
-7.3199	2.6975	1.3035e-08
-7.3199	2.7479	2.0723e-09
-7.3199	2.7983	6.0558e-10
-7.3199	2.8487	2.8277e-10
-7.3199	2.8992	2.9394e-08
-7.3199	2.9496	1.9585e-07
-7.3199	3	5.1568e-07
-7.267	-3	1.6516e-06
-7.267	-2.9496	5.8093e-07
-7.267	-2.8992	7.9469e-08
-7.267	-2.8487	2.4267e-09
-7.267	-2.7983	1.2296e-09
-7.267	-2.7479	4.8449e-09
-7.267	-2.6975	2.027e-08
-7.267	-2.6471	1.015e-08
-7.267	-2.5966	5.4659e-08
-7.267	-2.5462	2.3374e-07
-7.267	-2.4958	2.9433e-07
-7.267	-2.4454	8.2782e-08
-7.267	-2.395	1.0982e-07
-7.267	-2.3445	5.9397e-07
-7.267	-2.2941	5.7298e-07
-7.267	-2.2437	4.8469e-09
-7.267	-2.1933	1.6407e-06
-7.267	-2.1429	8.3548e-06
-7.267	-2.0924	1.7779e-05
-7.267	-2.042	2.2776e-05
-7.267	-1.9916	1.8691e-05
-7.267	-1.9412	9.3451e-06
-7.267	-1.8908	2.2156e-06
-7.267	-1.8403	3.6032e-08
-7.267	-1.7899	2.1352e-07
-7.267	-1.7395	2.0378e-07
-7.267	-1.6891	1.6026e-08
-7.267	-1.6387	3.8395e-09
-7.267	-1.5882	6.5699e-08
-7.267	-1.5378	6.7411e-07
-7.267	-1.4874	1.4968e-06
-7.267	-1.437	8.3637e-07
-7.267	-1.3866	9.0446e-08
-7.267	-1.3361	3.6726e-06
-7.267	-1.2857	7.8667e-06
-7.267	-1.2353	2.3723e-06
-7.267	-1.1849	1.6345e-05
-7.267	-1.1345	0.00013807
-7.267	-1.084	0.00041232
-7.267	-1.0336	0.00073691
-7.267	-0.98319	0.00086535
-7.267	-0.93277	0.00066009
-7.267	-0.88235	0.00027322
-7.267	-0.83193	2.1794e-05
-7.267	-0.78151	3.9693e-05
-7.267	-0.73109	0.00015631
-7.267	-0.68067	0.00015042
-7.267	-0.63025	4.5204e-05
-7.267	-0.57983	3.0188e-05
-7.267	-0.52941	0.00013793
-7.267	-0.47899	0.0001877
-7.267	-0.42857	8.5753e-05
-7.267	-0.37815	4.7138e-07
-7.267	-0.32773	8.227e-05
-7.267	-0.27731	0.00017672
-7.267	-0.22689	7.0888e-05
-7.267	-0.17647	3.8426e-05
-7.267	-0.12605	0.00074258
-7.267	-0.07563	0.0023984
-7.267	-0.02521	0.0041249
-7.267	0.02521	0.0045232
-7.267	0.07563	0.0031098
-7.267	0.12605	0.0012395
-7.267	0.17647	0.00014701
-7.267	0.22689	4.9513e-05
-7.267	0.27731	0.00029174
-7.267	0.32773	0.00029209
-7.267	0.37815	9.743e-05
-7.267	0.42857	2.697e-05
-7.267	0.47899	0.00012524
-7.267	0.52941	0.00017684
-7.267	0.57983	8.8722e-05
-7.267	0.63025	3.5815e-06
-7.267	0.68067	3.1093e-05
-7.267	0.73109	8.0487e-05
-7.267	0.78151	4.1172e-05
-7.267	0.83193	2.449e-06
-7.267	0.88235	0.00014644
-7.267	0.93277	0.00046986
-7.267	0.98319	0.00073538
-7.267	1.0336	0.00072867
-7.267	1.084	0.00048213
-7.267	1.1345	0.0001969
-7.267	1.1849	3.5467e-05
-7.267	1.2353	9.0386e-07
-7.267	1.2857	1.1081e-05
-7.267	1.3361	1.0019e-05
-7.267	1.3866	2.9486e-06
-7.267	1.437	3.2827e-07
-7.267	1.4874	8.5607e-07
-7.267	1.5378	7.4797e-07
-7.267	1.5882	1.6652e-07
-7.267	1.6387	1.8126e-09
-7.267	1.6891	8.9347e-10
-7.267	1.7395	8.4462e-08
-7.267	1.7899	1.7619e-07
-7.267	1.8403	7.0201e-10
-7.267	1.8908	1.0335e-06
-7.267	1.9412	6.185e-06
-7.267	1.9916	1.4959e-05
-7.267	2.042	2.1251e-05
-7.267	2.0924	1.9449e-05
-7.267	2.1429	1.1063e-05
-7.267	2.1933	3.0474e-06
-7.267	2.2437	5.7327e-08
-7.267	2.2941	6.0511e-07
-7.267	2.3445	1.1619e-06
-7.267	2.395	6.4731e-07
-7.267	2.4454	6.547e-08
-7.267	2.4958	1.44e-07
-7.267	2.5462	2.2668e-07
-7.267	2.5966	1.1282e-07
-7.267	2.6471	1.1564e-08
-7.267	2.6975	2.7625e-09
-7.267	2.7479	2.7929e-09
-7.267	2.7983	1.6358e-09
-7.267	2.8487	5.1816e-10
-7.267	2.8992	3.0339e-08
-7.267	2.9496	3.4746e-07
-7.267	3	1.2204e-06
-7.2142	-3	7.3932e-06
-7.2142	-2.9496	2.4697e-06
-7.2142	-2.8992	3.0001e-07
-7.2142	-2.8487	1.7924e-09
-7.2142	-2.7983	4.8118e-09
-7.2142	-2.7479	1.9115e-08
-7.2142	-2.6975	6.5052e-08
-7.2142	-2.6471	7.8219e-09
-7.2142	-2.5966	2.1331e-07
-7.2142	-2.5462	7.814e-07
-7.2142	-2.4958	7.1441e-07
-7.2142	-2.4454	3.4982e-08
-7.2142	-2.395	1.561e-06
-7.2142	-2.3445	4.2378e-06
-7.2142	-2.2941	3.1142e-06
-7.2142	-2.2437	3.2693e-08
-7.2142	-2.1933	1.0142e-05
-7.2142	-2.1429	4.5261e-05
-7.2142	-2.0924	8.9978e-05
-7.2142	-2.042	0.00010906
-7.2142	-1.9916	8.5193e-05
-7.2142	-1.9412	4.0502e-05
-7.2142	-1.8908	8.8291e-06
-7.2142	-1.8403	8.1051e-08
-7.2142	-1.7899	9.5978e-07
-7.2142	-1.7395	7.8872e-07
-7.2142	-1.6891	4.8316e-08
-7.2142	-1.6387	5.9439e-09
-7.2142	-1.5882	2.5829e-07
-7.2142	-1.5378	2.3496e-06
-7.2142	-1.4874	3.965e-06
-7.2142	-1.437	7.3901e-07
-7.2142	-1.3866	4.8666e-06
-7.2142	-1.3361	3.1434e-05
-7.2142	-1.2857	4.7644e-05
-7.2142	-1.2353	9.8886e-06
-7.2142	-1.1849	0.00010763
-7.2142	-1.1345	0.00076678
-7.2142	-1.084	0.0021295
-7.2142	-1.0336	0.0035758
-7.2142	-0.98319	0.0039924
-7.2142	-0.93277	0.0028895
-7.2142	-0.88235	0.0011178
-7.2142	-0.83193	6.8671e-05
-7.2142	-0.78151	0.00018998
-7.2142	-0.73109	0.00062603
-7.2142	-0.68067	0.0005148
-7.2142	-0.63025	8.9888e-05
-7.2142	-0.57983	9.8059e-05
-7.2142	-0.52941	0.00049152
-7.2142	-0.47899	0.00052963
-7.2142	-0.42857	0.00011589
-7.2142	-0.37815	0.00011078
-7.2142	-0.32773	0.00081731
-7.2142	-0.27731	0.0011355
-7.2142	-0.22689	0.00033535
-7.2142	-0.17647	0.00032434
-7.2142	-0.12605	0.004358
-7.2142	-0.07563	0.01269
-7.2142	-0.02521	0.020507
-7.2142	0.02521	0.021124
-7.2142	0.07563	0.013801
-7.2142	0.12605	0.0051684
-7.2142	0.17647	0.00051733
-7.2142	0.22689	0.00026008
-7.2142	0.27731	0.0012018
-7.2142	0.32773	0.0010413
-7.2142	0.37815	0.00023739
-7.2142	0.42857	6.2619e-05
-7.2142	0.47899	0.00045829
-7.2142	0.52941	0.00053116
-7.2142	0.57983	0.00015504
-7.2142	0.63025	2.8374e-05
-7.2142	0.68067	0.00037149
-7.2142	0.73109	0.00055443
-7.2142	0.78151	0.00021237
-7.2142	0.83193	3.3114e-05
-7.2142	0.88235	0.00089048
-7.2142	0.93277	0.0025481
-7.2142	0.98319	0.0037307
-7.2142	1.0336	0.0035084
-7.2142	1.084	0.002201
-7.2142	1.1345	0.00084908
-7.2142	1.1849	0.00013912
-7.2142	1.2353	5.9205e-06
-7.2142	1.2857	4.7257e-05
-7.2142	1.3361	3.728e-05
-7.2142	1.3866	8.2054e-06
-7.2142	1.437	3.8899e-07
-7.2142	1.4874	3.2214e-06
-7.2142	1.5378	2.4069e-06
-7.2142	1.5882	3.525e-07
-7.2142	1.6387	3.8726e-10
-7.2142	1.6891	3.1195e-08
-7.2142	1.7395	6.5115e-07
-7.2142	1.7899	9.8287e-07
-7.2142	1.8403	1.859e-08
-7.2142	1.8908	6.6906e-06
-7.2142	1.9412	3.4467e-05
-7.2142	1.9916	7.7305e-05
-7.2142	2.042	0.00010383
-7.2142	2.0924	9.0168e-05
-7.2142	2.1429	4.8383e-05
-7.2142	2.1933	1.2243e-05
-7.2142	2.2437	1.3634e-07
-7.2142	2.2941	2.7788e-06
-7.2142	2.3445	4.5766e-06
-7.2142	2.395	2.1086e-06
-7.2142	2.4454	5.6853e-08
-7.2142	2.4958	5.413e-07
-7.2142	2.5462	7.5886e-07
-7.2142	2.5966	2.6975e-07
-7.2142	2.6471	3.9188e-09
-7.2142	2.6975	4.1274e-08
-7.2142	2.7479	1.6009e-08
-7.2142	2.7983	4.361e-09
-7.2142	2.8487	7.0175e-10
-7.2142	2.8992	2.1101e-07
-7.2142	2.9496	2.0021e-06
-7.2142	3	6.416e-06
-7.1613	-3	7.3835e-06
-7.1613	-2.9496	2.4245e-06
-7.1613	-2.8992	2.8616e-07
-7.1613	-2.8487	1.2433e-09
-7.1613	-2.7983	4.5609e-09
-7.1613	-2.7479	2.2332e-08
-7.1613	-2.6975	6.1379e-08
-7.1613	-2.6471	4.1528e-09
-7.1613	-2.5966	2.0523e-07
-7.1613	-2.5462	7.0103e-07
-7.1613	-2.4958	5.4809e-07
-7.1613	-2.4454	3.258e-08
-7.1613	-2.395	2.1074e-06
-7.1613	-2.3445	4.9606e-06
-7.1613	-2.2941	3.4486e-06
-7.1613	-2.2437	7.6651e-08
-7.1613	-2.1933	1.0978e-05
-7.1613	-2.1429	4.7627e-05
-7.1613	-2.0924	9.3051e-05
-7.1613	-2.042	0.00011093
-7.1613	-1.9916	8.5555e-05
-7.1613	-1.9412	4.003e-05
-7.1613	-1.8908	8.5319e-06
-7.1613	-1.8403	7.3668e-08
-7.1613	-1.7899	9.5341e-07
-7.1613	-1.7395	7.5375e-07
-7.1613	-1.6891	4.6283e-08
-7.1613	-1.6387	2.9624e-09
-7.1613	-1.5882	2.4968e-07
-7.1613	-1.5378	2.1362e-06
-7.1613	-1.4874	3.169e-06
-7.1613	-1.437	3.4119e-07
-7.1613	-1.3866	7.5977e-06
-7.1613	-1.3361	3.8281e-05
-7.1613	-1.2857	5.3412e-05
-7.1613	-1.2353	1.0889e-05
-7.1613	-1.1849	0.00011799
-7.1613	-1.1345	0.00081068
-7.1613	-1.084	0.0022133
-7.1613	-1.0336	0.003659
-7.1613	-0.98319	0.0040254
-7.1613	-0.93277	0.0028742
-7.1613	-0.88235	0.0010873
-7.1613	-0.83193	6.2796e-05
-7.1613	-0.78151	0.00019131
-7.1613	-0.73109	0.00060471
-7.1613	-0.68067	0.00047381
-7.1613	-0.63025	6.8825e-05
-7.1613	-0.57983	9.2341e-05
-7.1613	-0.52941	0.00045051
-7.1613	-0.47899	0.00043661
-7.1613	-0.42857	6.5312e-05
-7.1613	-0.37815	0.00020351
-7.1613	-0.32773	0.0010244
-7.1613	-0.27731	0.0012904
-7.1613	-0.22689	0.00036601
-7.1613	-0.17647	0.00036854
-7.1613	-0.12605	0.00466
-7.1613	-0.07563	0.013278
-7.1613	-0.02521	0.021144
-7.1613	0.02521	0.021399
-7.1613	0.07563	0.013802
-7.1613	0.12605	0.0050647
-7.1613	0.17647	0.00048592
-7.1613	0.22689	0.00026773
-7.1613	0.27731	0.0011747
-7.1613	0.32773	0.00097397
-7.1613	0.37815	0.00019777
-7.1613	0.42857	5.5336e-05
-7.1613	0.47899	0.00042644
-7.1613	0.52941	0.00045149
-7.1613	0.57983	0.00010088
-7.1613	0.63025	6.9565e-05
-7.1613	0.68067	0.00048362
-7.1613	0.73109	0.00064074
-7.1613	0.78151	0.00023347
-7.1613	0.83193	3.9958e-05
-7.1613	0.88235	0.00096236
-7.1613	0.93277	0.0026845
-7.1613	0.98319	0.0038706
-7.1613	1.0336	0.0035974
-7.1613	1.084	0.0022209
-7.1613	1.1345	0.00084307
-7.1613	1.1849	0.00013388
-7.1613	1.2353	6.3602e-06
-7.1613	1.2857	4.669e-05
-7.1613	1.3361	3.5383e-05
-7.1613	1.3866	7.2035e-06
-7.1613	1.437	2.4831e-07
-7.1613	1.4874	3.0468e-06
-7.1613	1.5378	2.1085e-06
-7.1613	1.5882	2.5948e-07
-7.1613	1.6387	4.0648e-09
-7.1613	1.6891	4.4218e-08
-7.1613	1.7395	7.7049e-07
-7.1613	1.7899	1.0824e-06
-7.1613	1.8403	4.9468e-08
-7.1613	1.8908	7.2841e-06
-7.1613	1.9412	3.6545e-05
-7.1613	1.9916	8.0419e-05
-7.1613	2.042	0.00010665
-7.1613	2.0924	9.126e-05
-7.1613	2.1429	4.8104e-05
-7.1613	2.1933	1.1898e-05
-7.1613	2.2437	9.9618e-08
-7.1613	2.2941	2.7852e-06
-7.1613	2.3445	4.4042e-06
-7.1613	2.395	1.9304e-06
-7.1613	2.4454	2.1058e-08
-7.1613	2.4958	5.1382e-07
-7.1613	2.5462	6.7792e-07
-7.1613	2.5966	2.0526e-07
-7.1613	2.6471	4.3695e-09
-7.1613	2.6975	5.7404e-08
-7.1613	2.7479	1.9485e-08
-7.1613	2.7983	4.7915e-09
-7.1613	2.8487	5.431e-10
-7.1613	2.8992	2.3218e-07
-7.1613	2.9496	2.134e-06
-7.1613	3	6.7e-06
-7.1085	-3	2.3468e-06
-7.1085	-2.9496	7.557e-07
-7.1085	-2.8992	8.5196e-08
-7.1085	-2.8487	8.827e-10
-7.1085	-2.7983	1.0381e-09
-7.1085	-2.7479	4.9382e-09
-7.1085	-2.6975	1.8035e-08
-7.1085	-2.6471	1.3553e-10
-7.1085	-2.5966	5.8661e-08
-7.1085	-2.5462	1.7875e-07
-7.1085	-2.4958	1.0516e-07
-7.1085	-2.4454	4.7912e-08
-7.1085	-2.395	9.8127e-07
-7.1085	-2.3445	1.9733e-06
-7.1085	-2.2941	1.3076e-06
-7.1085	-2.2437	1.0044e-07
-7.1085	-2.1933	3.8471e-06
-7.1085	-2.1429	1.6088e-05
-7.1085	-2.0924	3.0775e-05
-7.1085	-2.042	3.6016e-05
-7.1085	-1.9916	2.7365e-05
-7.1085	-1.9412	1.2576e-05
-7.1085	-1.8908	2.6081e-06
-7.1085	-1.8403	1.5448e-08
-7.1085	-1.7899	2.9475e-07
-7.1085	-1.7395	2.2454e-07
-7.1085	-1.6891	1.2314e-08
-7.1085	-1.6387	1.155e-09
-7.1085	-1.5882	7.2905e-08
-7.1085	-1.5378	5.6185e-07
-7.1085	-1.4874	6.765e-07
-7.1085	-1.437	1.2804e-07
-7.1085	-1.3866	4.1635e-06
-7.1085	-1.3361	1.5952e-05
-7.1085	-1.2857	2.0478e-05
-7.1085	-1.2353	4.6799e-06
-7.1085	-1.1849	4.2376e-05
-7.1085	-1.1345	0.00027689
-7.1085	-1.084	0.00073732
-7.1085	-1.0336	0.0011956
-7.1085	-0.98319	0.0012965
-7.1085	-0.93277	0.00090873
-7.1085	-0.88235	0.00033612
-7.1085	-0.83193	1.7348e-05
-7.1085	-0.78151	6.0039e-05
-7.1085	-0.73109	0.00018284
-7.1085	-0.68067	0.00013781
-7.1085	-0.63025	1.699e-05
-7.1085	-0.57983	2.609e-05
-7.1085	-0.52941	0.00011919
-7.1085	-0.47899	9.8039e-05
-7.1085	-0.42857	9.9771e-06
-7.1085	-0.37815	0.00012916
-7.1085	-0.32773	0.00044094
-7.1085	-0.27731	0.00050005
-7.1085	-0.22689	0.00014415
-7.1085	-0.17647	0.00015216
-7.1085	-0.12605	0.0016275
-7.1085	-0.07563	0.0044864
-7.1085	-0.02521	0.0070055
-7.1085	0.02521	0.0069408
-7.1085	0.07563	0.0044011
-7.1085	0.12605	0.0015846
-7.1085	0.17647	0.00014266
-7.1085	0.22689	8.5885e-05
-7.1085	0.27731	0.00035932
-7.1085	0.32773	0.00028783
-7.1085	0.37815	5.3193e-05
-7.1085	0.42857	1.5083e-05
-7.1085	0.47899	0.00011499
-7.1085	0.52941	0.00010628
-7.1085	0.57983	1.5362e-05
-7.1085	0.63025	5.5323e-05
-7.1085	0.68067	0.00021731
-7.1085	0.73109	0.00025264
-7.1085	0.78151	8.9552e-05
-7.1085	0.83193	2.1658e-05
-7.1085	0.88235	0.00034242
-7.1085	0.93277	0.00091942
-7.1085	0.98319	0.0012967
-7.1085	1.0336	0.001181
-7.1085	1.084	0.00071856
-7.1085	1.1345	0.00026732
-7.1085	1.1849	4.1258e-05
-7.1085	1.2353	2.1212e-06
-7.1085	1.2857	1.4487e-05
-7.1085	1.3361	1.0605e-05
-7.1085	1.3866	2.009e-06
-7.1085	1.437	5.4314e-08
