 -1.6494E+01  3.2955E-04
 -1.6482E+01  2.9971E-04
 -1.6470E+01  2.6943E-04
 -1.6458E+01  2.3960E-04
 -1.6446E+01  2.1125E-04
 -1.6434E+01  1.8542E-04
 -1.6422E+01  1.6310E-04
 -1.6410E+01  1.4515E-04
 -1.6398E+01  1.3225E-04
 -1.6387E+01  1.2485E-04
 -1.6375E+01  1.2313E-04
 -1.6363E+01  1.2701E-04
 -1.6351E+01  1.3617E-04
 -1.6339E+01  1.5008E-04
 -1.6327E+01  1.6803E-04
 -1.6315E+01  1.8922E-04
 -1.6303E+01  2.1281E-04
 -1.6291E+01  2.3796E-04
 -1.6279E+01  2.6397E-04
 -1.6267E+01  2.9025E-04
 -1.6256E+01  3.1643E-04
 -1.6244E+01  3.4236E-04
 -1.6232E+01  3.6815E-04
 -1.6220E+01  3.9414E-04
 -1.6208E+01  4.2089E-04
 -1.6196E+01  4.4912E-04
 -1.6184E+01  4.7969E-04
 -1.6172E+01  5.1348E-04
 -1.6160E+01  5.5132E-04
 -1.6148E+01  5.9395E-04
 -1.6136E+01  6.4188E-04
 -1.6125E+01  6.9536E-04
 -1.6113E+01  7.5430E-04
 -1.6101E+01  8.1825E-04
 -1.6089E+01  8.8634E-04
 -1.6077E+01  9.5735E-04
 -1.6065E+01  1.0297E-03
 -1.6053E+01  1.1014E-03
 -1.6041E+01  1.1703E-03
 -1.6029E+01  1.2343E-03
 -1.6017E+01  1.2909E-03
 -1.6005E+01  1.3382E-03
 -1.5994E+01  1.3740E-03
 -1.5982E+01  1.3969E-03
 -1.5970E+01  1.4057E-03
 -1.5958E+01  1.3998E-03
 -1.5946E+01  1.3790E-03
 -1.5934E+01  1.3438E-03
 -1.5922E+01  1.2954E-03
 -1.5910E+01  1.2351E-03
 -1.5898E+01  1.1651E-03
 -1.5886E+01  1.0875E-03
 -1.5874E+01  1.0051E-03
 -1.5863E+01  9.2051E-04
 -1.5851E+01  8.3642E-04
 -1.5839E+01  7.5546E-04
 -1.5827E+01  6.7998E-04
 -1.5815E+01  6.1198E-04
 -1.5803E+01  5.5302E-04
 -1.5791E+01  5.0413E-04
 -1.5779E+01  4.6577E-04
 -1.5767E+01  4.3785E-04
 -1.5755E+01  4.1969E-04
 -1.5743E+01  4.1013E-04
 -1.5732E+01  4.0762E-04
 -1.5720E+01  4.1028E-04
 -1.5708E+01  4.1606E-04
 -1.5696E+01  4.2286E-04
 -1.5684E+01  4.2867E-04
 -1.5672E+01  4.3170E-04
 -1.5660E+01  4.3045E-04
 -1.5648E+01  4.2386E-04
 -1.5636E+01  4.1131E-04
 -1.5624E+01  3.9272E-04
 -1.5612E+01  3.6849E-04
 -1.5601E+01  3.3952E-04
 -1.5589E+01  3.0713E-04
 -1.5577E+01  2.7296E-04
 -1.5565E+01  2.3891E-04
 -1.5553E+01  2.0695E-04
 -1.5541E+01  1.7905E-04
 -1.5529E+01  1.5702E-04
 -1.5517E+01  1.4238E-04
 -1.5505E+01  1.3631E-04
 -1.5493E+01  1.3955E-04
 -1.5481E+01  1.5236E-04
 -1.5470E+01  1.7455E-04
 -1.5458E+01  2.0546E-04
 -1.5446E+01  2.4406E-04
 -1.5434E+01  2.8904E-04
 -1.5422E+01  3.3888E-04
 -1.5410E+01  3.9203E-04
 -1.5398E+01  4.4700E-04
 -1.5386E+01  5.0255E-04
 -1.5374E+01  5.5776E-04
 -1.5362E+01  6.1217E-04
 -1.5350E+01  6.6585E-04
 -1.5339E+01  7.1948E-04
 -1.5327E+01  7.7431E-04
 -1.5315E+01  8.3213E-04
 -1.5303E+01  8.9523E-04
 -1.5291E+01  9.6622E-04
 -1.5279E+01  1.0479E-03
 -1.5267E+01  1.1432E-03
 -1.5255E+01  1.2546E-03
 -1.5243E+01  1.3844E-03
 -1.5231E+01  1.5343E-03
 -1.5219E+01  1.7052E-03
 -1.5208E+01  1.8969E-03
 -1.5196E+01  2.1084E-03
 -1.5184E+01  2.3374E-03
 -1.5172E+01  2.5804E-03
 -1.5160E+01  2.8330E-03
 -1.5148E+01  3.0897E-03
 -1.5136E+01  3.3444E-03
 -1.5124E+01  3.5902E-03
 -1.5112E+01  3.8203E-03
 -1.5100E+01  4.0277E-03
 -1.5088E+01  4.2060E-03
 -1.5077E+01  4.3494E-03
 -1.5065E+01  4.4530E-03
 -1.5053E+01  4.5131E-03
 -1.5041E+01  4.5274E-03
 -1.5029E+01  4.4950E-03
 -1.5017E+01  4.4166E-03
 -1.5005E+01  4.2941E-03
 -1.4993E+01  4.1312E-03
 -1.4981E+01  3.9326E-03
 -1.4969E+01  3.7041E-03
 -1.4957E+01  3.4526E-03
 -1.4946E+01  3.1855E-03
 -1.4934E+01  2.9104E-03
 -1.4922E+01  2.6351E-03
 -1.4910E+01  2.3669E-03
 -1.4898E+01  2.1124E-03
 -1.4886E+01  1.8772E-03
 -1.4874E+01  1.6659E-03
 -1.4862E+01  1.4815E-03
 -1.4850E+01  1.3255E-03
 -1.4838E+01  1.1982E-03
 -1.4826E+01  1.0983E-03
 -1.4815E+01  1.0234E-03
 -1.4803E+01  9.7007E-04
 -1.4791E+01  9.3403E-04
 -1.4779E+01  9.1066E-04
 -1.4767E+01  8.9516E-04
 -1.4755E+01  8.8287E-04
 -1.4743E+01  8.6955E-04
 -1.4731E+01  8.5167E-04
 -1.4719E+01  8.2656E-04
 -1.4707E+01  7.9258E-04
 -1.4695E+01  7.4921E-04
 -1.4684E+01  6.9703E-04
 -1.4672E+01  6.3769E-04
 -1.4660E+01  5.7372E-04
 -1.4648E+01  5.0841E-04
 -1.4636E+01  4.4554E-04
 -1.4624E+01  3.8914E-04
 -1.4612E+01  3.4322E-04
 -1.4600E+01  3.1152E-04
 -1.4588E+01  2.9734E-04
 -1.4576E+01  3.0330E-04
 -1.4564E+01  3.3129E-04
 -1.4553E+01  3.8240E-04
 -1.4541E+01  4.5692E-04
 -1.4529E+01  5.5446E-04
 -1.4517E+01  6.7407E-04
 -1.4505E+01  8.1447E-04
 -1.4493E+01  9.7431E-04
 -1.4481E+01  1.1524E-03
 -1.4469E+01  1.3481E-03
 -1.4457E+01  1.5615E-03
 -1.4445E+01  1.7937E-03
 -1.4433E+01  2.0469E-03
 -1.4422E+01  2.3248E-03
 -1.4410E+01  2.6322E-03
 -1.4398E+01  2.9751E-03
 -1.4386E+01  3.3608E-03
 -1.4374E+01  3.7969E-03
 -1.4362E+01  4.2915E-03
 -1.4350E+01  4.8524E-03
 -1.4338E+01  5.4866E-03
 -1.4326E+01  6.1999E-03
 -1.4314E+01  6.9956E-03
 -1.4302E+01  7.8749E-03
 -1.4291E+01  8.8355E-03
 -1.4279E+01  9.8716E-03
 -1.4267E+01  1.0974E-02
 -1.4255E+01  1.2129E-02
 -1.4243E+01  1.3320E-02
 -1.4231E+01  1.4526E-02
 -1.4219E+01  1.5726E-02
 -1.4207E+01  1.6892E-02
 -1.4195E+01  1.8000E-02
 -1.4183E+01  1.9021E-02
 -1.4171E+01  1.9931E-02
 -1.4160E+01  2.0704E-02
 -1.4148E+01  2.1317E-02
 -1.4136E+01  2.1751E-02
 -1.4124E+01  2.1990E-02
 -1.4112E+01  2.2024E-02
 -1.4100E+01  2.1848E-02
 -1.4088E+01  2.1462E-02
 -1.4076E+01  2.0872E-02
 -1.4064E+01  2.0092E-02
 -1.4052E+01  1.9142E-02
 -1.4040E+01  1.8045E-02
 -1.4029E+01  1.6833E-02
 -1.4017E+01  1.5538E-02
 -1.4005E+01  1.4197E-02
 -1.3993E+01  1.2848E-02
 -1.3981E+01  1.1528E-02
 -1.3969E+01  1.0272E-02
 -1.3957E+01  9.1134E-03
 -1.3945E+01  8.0789E-03
 -1.3933E+01  7.1910E-03
 -1.3921E+01  6.4659E-03
 -1.3909E+01  5.9128E-03
 -1.3898E+01  5.5343E-03
 -1.3886E+01  5.3260E-03
 -1.3874E+01  5.2770E-03
 -1.3862E+01  5.3704E-03
 -1.3850E+01  5.5844E-03
 -1.3838E+01  5.8932E-03
 -1.3826E+01  6.2681E-03
 -1.3814E+01  6.6793E-03
 -1.3802E+01  7.0971E-03
 -1.3790E+01  7.4938E-03
 -1.3778E+01  7.8449E-03
 -1.3767E+01  8.1303E-03
 -1.3755E+01  8.3358E-03
 -1.3743E+01  8.4534E-03
 -1.3731E+01  8.4822E-03
 -1.3719E+01  8.4284E-03
 -1.3707E+01  8.3051E-03
 -1.3695E+01  8.1317E-03
 -1.3683E+01  7.9337E-03
 -1.3671E+01  7.7411E-03
 -1.3659E+01  7.5873E-03
 -1.3647E+01  7.5079E-03
 -1.3636E+01  7.5393E-03
 -1.3624E+01  7.7164E-03
 -1.3612E+01  8.0716E-03
 -1.3600E+01  8.6330E-03
 -1.3588E+01  9.4229E-03
 -1.3576E+01  1.0457E-02
 -1.3564E+01  1.1742E-02
 -1.3552E+01  1.3279E-02
 -1.3540E+01  1.5057E-02
 -1.3528E+01  1.7058E-02
 -1.3517E+01  1.9258E-02
 -1.3505E+01  2.1623E-02
 -1.3493E+01  2.4114E-02
 -1.3481E+01  2.6687E-02
 -1.3469E+01  2.9293E-02
 -1.3457E+01  3.1880E-02
 -1.3445E+01  3.4398E-02
 -1.3433E+01  3.6793E-02
 -1.3421E+01  3.9015E-02
 -1.3409E+01  4.1017E-02
 -1.3397E+01  4.2757E-02
 -1.3386E+01  4.4198E-02
 -1.3374E+01  4.5313E-02
 -1.3362E+01  4.6082E-02
 -1.3350E+01  4.6493E-02
 -1.3338E+01  4.6545E-02
 -1.3326E+01  4.6243E-02
 -1.3314E+01  4.5604E-02
 -1.3302E+01  4.4649E-02
 -1.3290E+01  4.3405E-02
 -1.3278E+01  4.1905E-02
 -1.3266E+01  4.0185E-02
 -1.3255E+01  3.8282E-02
 -1.3243E+01  3.6233E-02
 -1.3231E+01  3.4078E-02
 -1.3219E+01  3.1852E-02
 -1.3207E+01  2.9591E-02
 -1.3195E+01  2.7327E-02
 -1.3183E+01  2.5091E-02
 -1.3171E+01  2.2908E-02
 -1.3159E+01  2.0801E-02
 -1.3147E+01  1.8789E-02
 -1.3135E+01  1.6887E-02
 -1.3124E+01  1.5107E-02
 -1.3112E+01  1.3454E-02
 -1.3100E+01  1.1933E-02
 -1.3088E+01  1.0544E-02
 -1.3076E+01  9.2830E-03
 -1.3064E+01  8.1459E-03
 -1.3052E+01  7.1255E-03
 -1.3040E+01  6.2140E-03
 -1.3028E+01  5.4025E-03
 -1.3016E+01  4.6822E-03
 -1.3004E+01  4.0443E-03
 -1.2993E+01  3.4805E-03
 -1.2981E+01  2.9831E-03
 -1.2969E+01  2.5451E-03
 -1.2957E+01  2.1603E-03
 -1.2945E+01  1.8233E-03
 -1.2933E+01  1.5294E-03
 -1.2921E+01  1.2743E-03
 -1.2909E+01  1.0546E-03
 -1.2897E+01  8.6695E-04
 -1.2885E+01  7.0847E-04
 -1.2873E+01  5.7645E-04
 -1.2862E+01  4.6836E-04
 -1.2850E+01  3.8173E-04
 -1.2838E+01  3.1421E-04
 -1.2826E+01  2.6344E-04
 -1.2814E+01  2.2719E-04
 -1.2802E+01  2.0327E-04
 -1.2790E+01  1.8963E-04
 -1.2778E+01  1.8438E-04
 -1.2766E+01  1.8581E-04
 -1.2754E+01  1.9245E-04
 -1.2742E+01  2.0309E-04
 -1.2731E+01  2.1680E-04
 -1.2719E+01  2.3295E-04
 -1.2707E+01  2.5118E-04
 -1.2695E+01  2.7137E-04
 -1.2683E+01  2.9365E-04
 -1.2671E+01  3.1830E-04
 -1.2659E+01  3.4571E-04
 -1.2647E+01  3.7633E-04
 -1.2635E+01  4.1058E-04
 -1.2623E+01  4.4881E-04
 -1.2611E+01  4.9123E-04
 -1.2600E+01  5.3785E-04
 -1.2588E+01  5.8848E-04
 -1.2576E+01  6.4269E-04
 -1.2564E+01  6.9978E-04
 -1.2552E+01  7.5884E-04
 -1.2540E+01  8.1873E-04
 -1.2528E+01  8.7815E-04
 -1.2516E+01  9.3570E-04
 -1.2504E+01  9.8990E-04
 -1.2492E+01  1.0393E-03
 -1.2480E+01  1.0826E-03
 -1.2469E+01  1.1186E-03
 -1.2457E+01  1.1462E-03
 -1.2445E+01  1.1648E-03
 -1.2433E+01  1.1739E-03
 -1.2421E+01  1.1733E-03
 -1.2409E+01  1.1631E-03
 -1.2397E+01  1.1439E-03
 -1.2385E+01  1.1160E-03
 -1.2373E+01  1.0805E-03
 -1.2361E+01  1.0383E-03
 -1.2349E+01  9.9052E-04
 -1.2338E+01  9.3827E-04
 -1.2326E+01  8.8279E-04
 -1.2314E+01  8.2526E-04
 -1.2302E+01  7.6683E-04
 -1.2290E+01  7.0853E-04
 -1.2278E+01  6.5131E-04
 -1.2266E+01  5.9596E-04
 -1.2254E+01  5.4314E-04
 -1.2242E+01  4.9333E-04
 -1.2230E+01  4.4686E-04
 -1.2218E+01  4.0392E-04
 -1.2207E+01  3.6457E-04
 -1.2195E+01  3.2872E-04
 -1.2183E+01  2.9624E-04
 -1.2171E+01  2.6690E-04
 -1.2159E+01  2.4045E-04
 -1.2147E+01  2.1661E-04
 -1.2135E+01  1.9511E-04
 -1.2123E+01  1.7571E-04
 -1.2111E+01  1.5819E-04
 -1.2099E+01  1.4234E-04
 -1.2087E+01  1.2804E-04
 -1.2076E+01  1.1515E-04
 -1.2064E+01  1.0361E-04
 -1.2052E+01  9.3355E-05
 -1.2040E+01  8.4349E-05
 -1.2028E+01  7.6572E-05
 -1.2016E+01  7.0007E-05
 -1.2004E+01  6.4645E-05
 -1.1992E+01  6.0477E-05
 -1.1980E+01  5.7496E-05
 -1.1968E+01  5.5699E-05
 -1.1956E+01  5.5087E-05
 -1.1945E+01  5.5673E-05
 -1.1933E+01  5.7482E-05
 -1.1921E+01  6.0556E-05
 -1.1909E+01  6.4959E-05
 -1.1897E+01  7.0774E-05
 -1.1885E+01  7.8108E-05
 -1.1873E+01  8.7085E-05
 -1.1861E+01  9.7847E-05
 -1.1849E+01  1.1054E-04
 -1.1837E+01  1.2533E-04
 -1.1825E+01  1.4236E-04
 -1.1814E+01  1.6177E-04
 -1.1802E+01  1.8369E-04
 -1.1790E+01  2.0820E-04
 -1.1778E+01  2.3538E-04
 -1.1766E+01  2.6526E-04
 -1.1754E+01  2.9782E-04
 -1.1742E+01  3.3304E-04
 -1.1730E+01  3.7082E-04
 -1.1718E+01  4.1105E-04
 -1.1706E+01  4.5356E-04
 -1.1694E+01  4.9816E-04
 -1.1683E+01  5.4460E-04
 -1.1671E+01  5.9262E-04
 -1.1659E+01  6.4191E-04
 -1.1647E+01  6.9213E-04
 -1.1635E+01  7.4291E-04
 -1.1623E+01  7.9385E-04
 -1.1611E+01  8.4452E-04
 -1.1599E+01  8.9449E-04
 -1.1587E+01  9.4327E-04
 -1.1575E+01  9.9039E-04
 -1.1563E+01  1.0353E-03
 -1.1552E+01  1.0775E-03
 -1.1540E+01  1.1165E-03
 -1.1528E+01  1.1516E-03
 -1.1516E+01  1.1823E-03
 -1.1504E+01  1.2079E-03
 -1.1492E+01  1.2279E-03
 -1.1480E+01  1.2416E-03
 -1.1468E+01  1.2486E-03
 -1.1456E+01  1.2482E-03
 -1.1444E+01  1.2402E-03
 -1.1432E+01  1.2243E-03
 -1.1421E+01  1.2004E-03
 -1.1409E+01  1.1685E-03
 -1.1397E+01  1.1290E-03
 -1.1385E+01  1.0823E-03
 -1.1373E+01  1.0293E-03
 -1.1361E+01  9.7079E-04
 -1.1349E+01  9.0795E-04
 -1.1337E+01  8.4198E-04
 -1.1325E+01  7.7422E-04
 -1.1313E+01  7.0603E-04
 -1.1301E+01  6.3879E-04
 -1.1290E+01  5.7377E-04
 -1.1278E+01  5.1217E-04
 -1.1266E+01  4.5503E-04
 -1.1254E+01  4.0320E-04
 -1.1242E+01  3.5730E-04
 -1.1230E+01  3.1772E-04
 -1.1218E+01  2.8461E-04
 -1.1206E+01  2.5787E-04
 -1.1194E+01  2.3717E-04
 -1.1182E+01  2.2195E-04
 -1.1170E+01  2.1151E-04
 -1.1159E+01  2.0499E-04
 -1.1147E+01  2.0149E-04
 -1.1135E+01  2.0008E-04
 -1.1123E+01  1.9989E-04
 -1.1111E+01  2.0014E-04
 -1.1099E+01  2.0024E-04
 -1.1087E+01  1.9977E-04
 -1.1075E+01  1.9856E-04
 -1.1063E+01  1.9669E-04
 -1.1051E+01  1.9448E-04
 -1.1039E+01  1.9250E-04
 -1.1028E+01  1.9152E-04
 -1.1016E+01  1.9252E-04
 -1.1004E+01  1.9658E-04
 -1.0992E+01  2.0490E-04
 -1.0980E+01  2.1870E-04
 -1.0968E+01  2.3918E-04
 -1.0956E+01  2.6751E-04
 -1.0944E+01  3.0474E-04
 -1.0932E+01  3.5181E-04
 -1.0920E+01  4.0956E-04
 -1.0908E+01  4.7870E-04
 -1.0897E+01  5.5987E-04
 -1.0885E+01  6.5367E-04
 -1.0873E+01  7.6072E-04
 -1.0861E+01  8.8170E-04
 -1.0849E+01  1.0174E-03
 -1.0837E+01  1.1689E-03
 -1.0825E+01  1.3373E-03
 -1.0813E+01  1.5241E-03
 -1.0801E+01  1.7309E-03
 -1.0789E+01  1.9595E-03
 -1.0777E+01  2.2118E-03
 -1.0766E+01  2.4899E-03
 -1.0754E+01  2.7953E-03
 -1.0742E+01  3.1299E-03
 -1.0730E+01  3.4945E-03
 -1.0718E+01  3.8899E-03
 -1.0706E+01  4.3158E-03
 -1.0694E+01  4.7710E-03
 -1.0682E+01  5.2535E-03
 -1.0670E+01  5.7598E-03
 -1.0658E+01  6.2855E-03
 -1.0646E+01  6.8246E-03
 -1.0635E+01  7.3698E-03
 -1.0623E+01  7.9128E-03
 -1.0611E+01  8.4437E-03
 -1.0599E+01  8.9519E-03
 -1.0587E+01  9.4259E-03
 -1.0575E+01  9.8539E-03
 -1.0563E+01  1.0224E-02
 -1.0551E+01  1.0525E-02
 -1.0539E+01  1.0746E-02
 -1.0527E+01  1.0878E-02
 -1.0515E+01  1.0915E-02
 -1.0504E+01  1.0853E-02
 -1.0492E+01  1.0689E-02
 -1.0480E+01  1.0427E-02
 -1.0468E+01  1.0070E-02
 -1.0456E+01  9.6276E-03
 -1.0444E+01  9.1100E-03
 -1.0432E+01  8.5311E-03
 -1.0420E+01  7.9070E-03
 -1.0408E+01  7.2553E-03
 -1.0396E+01  6.5947E-03
 -1.0384E+01  5.9447E-03
 -1.0373E+01  5.3241E-03
 -1.0361E+01  4.7514E-03
 -1.0349E+01  4.2431E-03
 -1.0337E+01  3.8137E-03
 -1.0325E+01  3.4749E-03
 -1.0313E+01  3.2348E-03
 -1.0301E+01  3.0980E-03
 -1.0289E+01  3.0649E-03
 -1.0277E+01  3.1319E-03
 -1.0265E+01  3.2914E-03
 -1.0253E+01  3.5323E-03
 -1.0242E+01  3.8406E-03
 -1.0230E+01  4.2001E-03
 -1.0218E+01  4.5931E-03
 -1.0206E+01  5.0017E-03
 -1.0194E+01  5.4086E-03
 -1.0182E+01  5.7980E-03
 -1.0170E+01  6.1571E-03
 -1.0158E+01  6.4764E-03
 -1.0146E+01  6.7507E-03
 -1.0134E+01  6.9800E-03
 -1.0122E+01  7.1695E-03
 -1.0111E+01  7.3303E-03
 -1.0099E+01  7.4789E-03
 -1.0087E+01  7.6374E-03
 -1.0075E+01  7.8322E-03
 -1.0063E+01  8.0939E-03
 -1.0051E+01  8.4556E-03
 -1.0039E+01  8.9517E-03
 -1.0027E+01  9.6166E-03
 -1.0015E+01  1.0483E-02
 -1.0003E+01  1.1581E-02
 -9.9915E+00  1.2936E-02
 -9.9796E+00  1.4566E-02
 -9.9677E+00  1.6485E-02
 -9.9558E+00  1.8695E-02
 -9.9439E+00  2.1191E-02
 -9.9319E+00  2.3959E-02
 -9.9200E+00  2.6975E-02
 -9.9081E+00  3.0202E-02
 -9.8962E+00  3.3598E-02
 -9.8843E+00  3.7110E-02
 -9.8724E+00  4.0678E-02
 -9.8605E+00  4.4238E-02
 -9.8486E+00  4.7721E-02
 -9.8367E+00  5.1058E-02
 -9.8248E+00  5.4182E-02
 -9.8129E+00  5.7028E-02
 -9.8010E+00  5.9538E-02
 -9.7890E+00  6.1660E-02
 -9.7771E+00  6.3351E-02
 -9.7652E+00  6.4579E-02
 -9.7533E+00  6.5320E-02
 -9.7414E+00  6.5561E-02
 -9.7295E+00  6.5301E-02
 -9.7176E+00  6.4548E-02
 -9.7057E+00  6.3321E-02
 -9.6938E+00  6.1646E-02
 -9.6819E+00  5.9560E-02
 -9.6700E+00  5.7109E-02
 -9.6580E+00  5.4343E-02
 -9.6461E+00  5.1320E-02
 -9.6342E+00  4.8101E-02
 -9.6223E+00  4.4747E-02
 -9.6104E+00  4.1322E-02
 -9.5985E+00  3.7885E-02
 -9.5866E+00  3.4492E-02
 -9.5747E+00  3.1195E-02
 -9.5628E+00  2.8036E-02
 -9.5509E+00  2.5050E-02
 -9.5390E+00  2.2266E-02
 -9.5271E+00  1.9702E-02
 -9.5151E+00  1.7368E-02
 -9.5032E+00  1.5269E-02
 -9.4913E+00  1.3400E-02
 -9.4794E+00  1.1754E-02
 -9.4675E+00  1.0316E-02
 -9.4556E+00  9.0698E-03
 -9.4437E+00  7.9957E-03
 -9.4318E+00  7.0730E-03
 -9.4199E+00  6.2806E-03
 -9.4080E+00  5.5978E-03
 -9.3961E+00  5.0049E-03
 -9.3841E+00  4.4846E-03
 -9.3722E+00  4.0214E-03
 -9.3603E+00  3.6028E-03
 -9.3484E+00  3.2191E-03
 -9.3365E+00  2.8630E-03
 -9.3246E+00  2.5300E-03
 -9.3127E+00  2.2179E-03
 -9.3008E+00  1.9261E-03
 -9.2889E+00  1.6556E-03
 -9.2770E+00  1.4081E-03
 -9.2651E+00  1.1858E-03
 -9.2531E+00  9.9074E-04
 -9.2412E+00  8.2479E-04
 -9.2293E+00  6.8894E-04
 -9.2174E+00  5.8331E-04
 -9.2055E+00  5.0701E-04
 -9.1936E+00  4.5812E-04
 -9.1817E+00  4.3380E-04
 -9.1698E+00  4.3044E-04
 -9.1579E+00  4.4391E-04
 -9.1460E+00  4.6985E-04
 -9.1341E+00  5.0399E-04
 -9.1222E+00  5.4241E-04
 -9.1102E+00  5.8185E-04
 -9.0983E+00  6.1988E-04
 -9.0864E+00  6.5513E-04
 -9.0745E+00  6.8733E-04
 -9.0626E+00  7.1729E-04
 -9.0507E+00  7.4688E-04
 -9.0388E+00  7.7883E-04
 -9.0269E+00  8.1653E-04
 -9.0150E+00  8.6375E-04
 -9.0031E+00  9.2431E-04
 -8.9912E+00  1.0018E-03
 -8.9792E+00  1.0992E-03
 -8.9673E+00  1.2186E-03
 -8.9554E+00  1.3610E-03
 -8.9435E+00  1.5261E-03
 -8.9316E+00  1.7121E-03
 -8.9197E+00  1.9159E-03
 -8.9078E+00  2.1331E-03
 -8.8959E+00  2.3580E-03
 -8.8840E+00  2.5839E-03
 -8.8721E+00  2.8037E-03
 -8.8602E+00  3.0096E-03
 -8.8482E+00  3.1940E-03
 -8.8363E+00  3.3498E-03
 -8.8244E+00  3.4705E-03
 -8.8125E+00  3.5508E-03
 -8.8006E+00  3.5867E-03
 -8.7887E+00  3.5761E-03
 -8.7768E+00  3.5186E-03
 -8.7649E+00  3.4159E-03
 -8.7530E+00  3.2714E-03
 -8.7411E+00  3.0905E-03
 -8.7292E+00  2.8799E-03
 -8.7173E+00  2.6476E-03
 -8.7053E+00  2.4024E-03
 -8.6934E+00  2.1531E-03
 -8.6815E+00  1.9089E-03
 -8.6696E+00  1.6779E-03
 -8.6577E+00  1.4675E-03
 -8.6458E+00  1.2838E-03
 -8.6339E+00  1.1312E-03
 -8.6220E+00  1.0125E-03
 -8.6101E+00  9.2881E-04
 -8.5982E+00  8.7917E-04
 -8.5863E+00  8.6113E-04
 -8.5743E+00  8.7070E-04
 -8.5624E+00  9.0263E-04
 -8.5505E+00  9.5076E-04
 -8.5386E+00  1.0084E-03
 -8.5267E+00  1.0687E-03
 -8.5148E+00  1.1251E-03
 -8.5029E+00  1.1717E-03
 -8.4910E+00  1.2034E-03
 -8.4791E+00  1.2166E-03
 -8.4672E+00  1.2088E-03
 -8.4553E+00  1.1792E-03
 -8.4433E+00  1.1285E-03
 -8.4314E+00  1.0586E-03
 -8.4195E+00  9.7284E-04
 -8.4076E+00  8.7531E-04
 -8.3957E+00  7.7096E-04
 -8.3838E+00  6.6506E-04
 -8.3719E+00  5.6293E-04
 -8.3600E+00  4.6961E-04
 -8.3481E+00  3.8953E-04
 -8.3362E+00  3.2625E-04
 -8.3243E+00  2.8227E-04
 -8.3124E+00  2.5885E-04
 -8.3004E+00  2.5598E-04
 -8.2885E+00  2.7244E-04
 -8.2766E+00  3.0587E-04
 -8.2647E+00  3.5301E-04
 -8.2528E+00  4.0996E-04
 -8.2409E+00  4.7247E-04
 -8.2290E+00  5.3632E-04
 -8.2171E+00  5.9760E-04
 -8.2052E+00  6.5307E-04
 -8.1933E+00  7.0039E-04
 -8.1814E+00  7.3837E-04
 -8.1694E+00  7.6711E-04
 -8.1575E+00  7.8802E-04
 -8.1456E+00  8.0383E-04
 -8.1337E+00  8.1845E-04
 -8.1218E+00  8.3674E-04
 -8.1099E+00  8.6424E-04
 -8.0980E+00  9.0680E-04
 -8.0861E+00  9.7016E-04
 -8.0742E+00  1.0596E-03
 -8.0623E+00  1.1793E-03
 -8.0504E+00  1.3325E-03
 -8.0384E+00  1.5206E-03
 -8.0265E+00  1.7431E-03
 -8.0146E+00  1.9980E-03
 -8.0027E+00  2.2808E-03
 -7.9908E+00  2.5855E-03
 -7.9789E+00  2.9043E-03
 -7.9670E+00  3.2279E-03
 -7.9551E+00  3.5459E-03
 -7.9432E+00  3.8476E-03
 -7.9313E+00  4.1219E-03
 -7.9194E+00  4.3583E-03
 -7.9075E+00  4.5473E-03
 -7.8955E+00  4.6809E-03
 -7.8836E+00  4.7533E-03
 -7.8717E+00  4.7610E-03
 -7.8598E+00  4.7031E-03
 -7.8479E+00  4.5816E-03
 -7.8360E+00  4.4010E-03
 -7.8241E+00  4.1685E-03
 -7.8122E+00  3.8931E-03
 -7.8003E+00  3.5858E-03
 -7.7884E+00  3.2584E-03
 -7.7765E+00  2.9236E-03
 -7.7645E+00  2.5936E-03
 -7.7526E+00  2.2805E-03
 -7.7407E+00  1.9947E-03
 -7.7288E+00  1.7453E-03
 -7.7169E+00  1.5393E-03
 -7.7050E+00  1.3811E-03
 -7.6931E+00  1.2728E-03
 -7.6812E+00  1.2139E-03
 -7.6693E+00  1.2011E-03
 -7.6574E+00  1.2290E-03
 -7.6455E+00  1.2901E-03
 -7.6335E+00  1.3756E-03
 -7.6216E+00  1.4754E-03
 -7.6097E+00  1.5794E-03
 -7.5978E+00  1.6775E-03
 -7.5859E+00  1.7606E-03
 -7.5740E+00  1.8207E-03
 -7.5621E+00  1.8518E-03
 -7.5502E+00  1.8499E-03
 -7.5383E+00  1.8133E-03
 -7.5264E+00  1.7424E-03
 -7.5145E+00  1.6402E-03
 -7.5026E+00  1.5114E-03
 -7.4906E+00  1.3628E-03
 -7.4787E+00  1.2024E-03
 -7.4668E+00  1.0387E-03
 -7.4549E+00  8.8108E-04
 -7.4430E+00  7.3816E-04
 -7.4311E+00  6.1791E-04
 -7.4192E+00  5.2697E-04
 -7.4073E+00  4.7024E-04
 -7.3954E+00  4.5063E-04
 -7.3835E+00  4.6895E-04
 -7.3716E+00  5.2394E-04
 -7.3596E+00  6.1241E-04
 -7.3477E+00  7.2960E-04
 -7.3358E+00  8.6960E-04
 -7.3239E+00  1.0258E-03
 -7.3120E+00  1.1916E-03
 -7.3001E+00  1.3607E-03
 -7.2882E+00  1.5280E-03
 -7.2763E+00  1.6898E-03
 -7.2644E+00  1.8445E-03
 -7.2525E+00  1.9926E-03
