 -2.5747E+01  4.4154E-04
 -2.5735E+01  4.1416E-04
 -2.5723E+01  3.8683E-04
 -2.5711E+01  3.5989E-04
 -2.5699E+01  3.3364E-04
 -2.5687E+01  3.0832E-04
 -2.5675E+01  2.8412E-04
 -2.5663E+01  2.6116E-04
 -2.5652E+01  2.3953E-04
 -2.5640E+01  2.1923E-04
 -2.5628E+01  2.0025E-04
 -2.5616E+01  1.8255E-04
 -2.5604E+01  1.6606E-04
 -2.5592E+01  1.5071E-04
 -2.5580E+01  1.3646E-04
 -2.5568E+01  1.2325E-04
 -2.5556E+01  1.1107E-04
 -2.5544E+01  9.9954E-05
 -2.5532E+01  8.9941E-05
 -2.5521E+01  8.1117E-05
 -2.5509E+01  7.3596E-05
 -2.5497E+01  6.7509E-05
 -2.5485E+01  6.2996E-05
 -2.5473E+01  6.0200E-05
 -2.5461E+01  5.9247E-05
 -2.5449E+01  6.0244E-05
 -2.5437E+01  6.3261E-05
 -2.5425E+01  6.8331E-05
 -2.5413E+01  7.5443E-05
 -2.5401E+01  8.4543E-05
 -2.5390E+01  9.5536E-05
 -2.5378E+01  1.0830E-04
 -2.5366E+01  1.2268E-04
 -2.5354E+01  1.3853E-04
 -2.5342E+01  1.5570E-04
 -2.5330E+01  1.7408E-04
 -2.5318E+01  1.9361E-04
 -2.5306E+01  2.1428E-04
 -2.5294E+01  2.3617E-04
 -2.5282E+01  2.5945E-04
 -2.5271E+01  2.8438E-04
 -2.5259E+01  3.1133E-04
 -2.5247E+01  3.4074E-04
 -2.5235E+01  3.7314E-04
 -2.5223E+01  4.0911E-04
 -2.5211E+01  4.4923E-04
 -2.5199E+01  4.9409E-04
 -2.5187E+01  5.4423E-04
 -2.5175E+01  6.0009E-04
 -2.5163E+01  6.6196E-04
 -2.5151E+01  7.2997E-04
 -2.5140E+01  8.0402E-04
 -2.5128E+01  8.8378E-04
 -2.5116E+01  9.6861E-04
 -2.5104E+01  1.0576E-03
 -2.5092E+01  1.1496E-03
 -2.5080E+01  1.2432E-03
 -2.5068E+01  1.3366E-03
 -2.5056E+01  1.4280E-03
 -2.5044E+01  1.5153E-03
 -2.5032E+01  1.5966E-03
 -2.5020E+01  1.6697E-03
 -2.5009E+01  1.7327E-03
 -2.4997E+01  1.7839E-03
 -2.4985E+01  1.8216E-03
 -2.4973E+01  1.8447E-03
 -2.4961E+01  1.8522E-03
 -2.4949E+01  1.8437E-03
 -2.4937E+01  1.8191E-03
 -2.4925E+01  1.7789E-03
 -2.4913E+01  1.7239E-03
 -2.4901E+01  1.6553E-03
 -2.4889E+01  1.5747E-03
 -2.4878E+01  1.4843E-03
 -2.4866E+01  1.3863E-03
 -2.4854E+01  1.2833E-03
 -2.4842E+01  1.1778E-03
 -2.4830E+01  1.0724E-03
 -2.4818E+01  9.6990E-04
 -2.4806E+01  8.7253E-04
 -2.4794E+01  7.8247E-04
 -2.4782E+01  7.0148E-04
 -2.4770E+01  6.3093E-04
 -2.4758E+01  5.7174E-04
 -2.4747E+01  5.2433E-04
 -2.4735E+01  4.8865E-04
 -2.4723E+01  4.6422E-04
 -2.4711E+01  4.5013E-04
 -2.4699E+01  4.4511E-04
 -2.4687E+01  4.4765E-04
 -2.4675E+01  4.5600E-04
 -2.4663E+01  4.6835E-04
 -2.4651E+01  4.8289E-04
 -2.4639E+01  4.9788E-04
 -2.4627E+01  5.1180E-04
 -2.4616E+01  5.2339E-04
 -2.4604E+01  5.3173E-04
 -2.4592E+01  5.3630E-04
 -2.4580E+01  5.3699E-04
 -2.4568E+01  5.3415E-04
 -2.4556E+01  5.2853E-04
 -2.4544E+01  5.2128E-04
 -2.4532E+01  5.1389E-04
 -2.4520E+01  5.0811E-04
 -2.4508E+01  5.0585E-04
 -2.4496E+01  5.0912E-04
 -2.4485E+01  5.1995E-04
 -2.4473E+01  5.4021E-04
 -2.4461E+01  5.7159E-04
 -2.4449E+01  6.1549E-04
 -2.4437E+01  6.7293E-04
 -2.4425E+01  7.4449E-04
 -2.4413E+01  8.3025E-04
 -2.4401E+01  9.2982E-04
 -2.4389E+01  1.0423E-03
 -2.4377E+01  1.1662E-03
 -2.4365E+01  1.2997E-03
 -2.4354E+01  1.4406E-03
 -2.4342E+01  1.5863E-03
 -2.4330E+01  1.7341E-03
 -2.4318E+01  1.8810E-03
 -2.4306E+01  2.0241E-03
 -2.4294E+01  2.1605E-03
 -2.4282E+01  2.2876E-03
 -2.4270E+01  2.4027E-03
 -2.4258E+01  2.5037E-03
 -2.4246E+01  2.5887E-03
 -2.4234E+01  2.6562E-03
 -2.4223E+01  2.7051E-03
 -2.4211E+01  2.7348E-03
 -2.4199E+01  2.7451E-03
 -2.4187E+01  2.7364E-03
 -2.4175E+01  2.7092E-03
 -2.4163E+01  2.6648E-03
 -2.4151E+01  2.6046E-03
 -2.4139E+01  2.5302E-03
 -2.4127E+01  2.4436E-03
 -2.4115E+01  2.3468E-03
 -2.4103E+01  2.2419E-03
 -2.4092E+01  2.1310E-03
 -2.4080E+01  2.0160E-03
 -2.4068E+01  1.8987E-03
 -2.4056E+01  1.7808E-03
 -2.4044E+01  1.6638E-03
 -2.4032E+01  1.5488E-03
 -2.4020E+01  1.4370E-03
 -2.4008E+01  1.3290E-03
 -2.3996E+01  1.2255E-03
 -2.3984E+01  1.1270E-03
 -2.3972E+01  1.0336E-03
 -2.3961E+01  9.4562E-04
 -2.3949E+01  8.6297E-04
 -2.3937E+01  7.8562E-04
 -2.3925E+01  7.1345E-04
 -2.3913E+01  6.4629E-04
 -2.3901E+01  5.8393E-04
 -2.3889E+01  5.2616E-04
 -2.3877E+01  4.7277E-04
 -2.3865E+01  4.2355E-04
 -2.3853E+01  3.7829E-04
 -2.3841E+01  3.3681E-04
 -2.3830E+01  2.9896E-04
 -2.3818E+01  2.6458E-04
 -2.3806E+01  2.3354E-04
 -2.3794E+01  2.0572E-04
 -2.3782E+01  1.8099E-04
 -2.3770E+01  1.5924E-04
 -2.3758E+01  1.4037E-04
 -2.3746E+01  1.2426E-04
 -2.3734E+01  1.1079E-04
 -2.3722E+01  9.9847E-05
 -2.3710E+01  9.1315E-05
 -2.3699E+01  8.5079E-05
 -2.3687E+01  8.1030E-05
 -2.3675E+01  7.9072E-05
 -2.3663E+01  7.9120E-05
 -2.3651E+01  8.1106E-05
 -2.3639E+01  8.4979E-05
 -2.3627E+01  9.0708E-05
 -2.3615E+01  9.8278E-05
 -2.3603E+01  1.0769E-04
 -2.3591E+01  1.1895E-04
 -2.3579E+01  1.3208E-04
 -2.3568E+01  1.4708E-04
 -2.3556E+01  1.6395E-04
 -2.3544E+01  1.8269E-04
 -2.3532E+01  2.0324E-04
 -2.3520E+01  2.2554E-04
 -2.3508E+01  2.4948E-04
 -2.3496E+01  2.7492E-04
 -2.3484E+01  3.0167E-04
 -2.3472E+01  3.2953E-04
 -2.3460E+01  3.5825E-04
 -2.3448E+01  3.8753E-04
 -2.3437E+01  4.1709E-04
 -2.3425E+01  4.4659E-04
 -2.3413E+01  4.7570E-04
 -2.3401E+01  5.0409E-04
 -2.3389E+01  5.3141E-04
 -2.3377E+01  5.5733E-04
 -2.3365E+01  5.8154E-04
 -2.3353E+01  6.0373E-04
 -2.3341E+01  6.2364E-04
 -2.3329E+01  6.4104E-04
 -2.3317E+01  6.5571E-04
 -2.3306E+01  6.6751E-04
 -2.3294E+01  6.7633E-04
 -2.3282E+01  6.8210E-04
 -2.3270E+01  6.8481E-04
 -2.3258E+01  6.8451E-04
 -2.3246E+01  6.8125E-04
 -2.3234E+01  6.7516E-04
 -2.3222E+01  6.6637E-04
 -2.3210E+01  6.5505E-04
 -2.3198E+01  6.4138E-04
 -2.3186E+01  6.2556E-04
 -2.3175E+01  6.0778E-04
 -2.3163E+01  5.8825E-04
 -2.3151E+01  5.6717E-04
 -2.3139E+01  5.4474E-04
 -2.3127E+01  5.2117E-04
 -2.3115E+01  4.9667E-04
 -2.3103E+01  4.7145E-04
 -2.3091E+01  4.4570E-04
 -2.3079E+01  4.1965E-04
 -2.3067E+01  3.9350E-04
 -2.3055E+01  3.6745E-04
 -2.3044E+01  3.4172E-04
 -2.3032E+01  3.1649E-04
 -2.3020E+01  2.9194E-04
 -2.3008E+01  2.6823E-04
 -2.2996E+01  2.4551E-04
 -2.2984E+01  2.2390E-04
 -2.2972E+01  2.0349E-04
 -2.2960E+01  1.8437E-04
 -2.2948E+01  1.6658E-04
 -2.2936E+01  1.5017E-04
 -2.2924E+01  1.3514E-04
 -2.2913E+01  1.2151E-04
 -2.2901E+01  1.0926E-04
 -2.2889E+01  9.8381E-05
 -2.2877E+01  8.8840E-05
 -2.2865E+01  8.0616E-05
 -2.2853E+01  7.3687E-05
 -2.2841E+01  6.8034E-05
 -2.2829E+01  6.3644E-05
 -2.2817E+01  6.0517E-05
 -2.2805E+01  5.8658E-05
 -2.2793E+01  5.8088E-05
 -2.2782E+01  5.8838E-05
 -2.2770E+01  6.0949E-05
 -2.2758E+01  6.4476E-05
 -2.2746E+01  6.9479E-05
 -2.2734E+01  7.6030E-05
 -2.2722E+01  8.4202E-05
 -2.2710E+01  9.4070E-05
 -2.2698E+01  1.0571E-04
 -2.2686E+01  1.1919E-04
 -2.2674E+01  1.3458E-04
 -2.2662E+01  1.5192E-04
 -2.2651E+01  1.7125E-04
 -2.2639E+01  1.9261E-04
 -2.2627E+01  2.1601E-04
 -2.2615E+01  2.4143E-04
 -2.2603E+01  2.6885E-04
 -2.2591E+01  2.9824E-04
 -2.2579E+01  3.2953E-04
 -2.2567E+01  3.6265E-04
 -2.2555E+01  3.9751E-04
 -2.2543E+01  4.3398E-04
 -2.2531E+01  4.7191E-04
 -2.2520E+01  5.1114E-04
 -2.2508E+01  5.5144E-04
 -2.2496E+01  5.9255E-04
 -2.2484E+01  6.3419E-04
 -2.2472E+01  6.7600E-04
 -2.2460E+01  7.1759E-04
 -2.2448E+01  7.5852E-04
 -2.2436E+01  7.9830E-04
 -2.2424E+01  8.3643E-04
 -2.2412E+01  8.7235E-04
 -2.2400E+01  9.0552E-04
 -2.2389E+01  9.3539E-04
 -2.2377E+01  9.6143E-04
 -2.2365E+01  9.8316E-04
 -2.2353E+01  1.0001E-03
 -2.2341E+01  1.0120E-03
 -2.2329E+01  1.0183E-03
 -2.2317E+01  1.0190E-03
 -2.2305E+01  1.0139E-03
 -2.2293E+01  1.0029E-03
 -2.2281E+01  9.8615E-04
 -2.2269E+01  9.6372E-04
 -2.2258E+01  9.3593E-04
 -2.2246E+01  9.0314E-04
 -2.2234E+01  8.6583E-04
 -2.2222E+01  8.2455E-04
 -2.2210E+01  7.7997E-04
 -2.2198E+01  7.3278E-04
 -2.2186E+01  6.8375E-04
 -2.2174E+01  6.3366E-04
 -2.2162E+01  5.8328E-04
 -2.2150E+01  5.3338E-04
 -2.2138E+01  4.8466E-04
 -2.2127E+01  4.3773E-04
 -2.2115E+01  3.9315E-04
 -2.2103E+01  3.5135E-04
 -2.2091E+01  3.1266E-04
 -2.2079E+01  2.7730E-04
 -2.2067E+01  2.4537E-04
 -2.2055E+01  2.1689E-04
 -2.2043E+01  1.9179E-04
 -2.2031E+01  1.6992E-04
 -2.2019E+01  1.5107E-04
 -2.2007E+01  1.3501E-04
 -2.1996E+01  1.2148E-04
 -2.1984E+01  1.1022E-04
 -2.1972E+01  1.0099E-04
 -2.1960E+01  9.3570E-05
 -2.1948E+01  8.7782E-05
 -2.1936E+01  8.3500E-05
 -2.1924E+01  8.0650E-05
 -2.1912E+01  7.9213E-05
 -2.1900E+01  7.9222E-05
 -2.1888E+01  8.0761E-05
 -2.1876E+01  8.3957E-05
 -2.1865E+01  8.8969E-05
 -2.1853E+01  9.5984E-05
 -2.1841E+01  1.0520E-04
 -2.1829E+01  1.1683E-04
 -2.1817E+01  1.3108E-04
 -2.1805E+01  1.4817E-04
 -2.1793E+01  1.6828E-04
 -2.1781E+01  1.9161E-04
 -2.1769E+01  2.1837E-04
 -2.1757E+01  2.4873E-04
 -2.1745E+01  2.8291E-04
 -2.1734E+01  3.2113E-04
 -2.1722E+01  3.6364E-04
 -2.1710E+01  4.1072E-04
 -2.1698E+01  4.6269E-04
 -2.1686E+01  5.1991E-04
 -2.1674E+01  5.8278E-04
 -2.1662E+01  6.5170E-04
 -2.1650E+01  7.2711E-04
 -2.1638E+01  8.0942E-04
 -2.1626E+01  8.9898E-04
 -2.1614E+01  9.9607E-04
 -2.1603E+01  1.1008E-03
 -2.1591E+01  1.2133E-03
 -2.1579E+01  1.3331E-03
 -2.1567E+01  1.4600E-03
 -2.1555E+01  1.5930E-03
 -2.1543E+01  1.7312E-03
 -2.1531E+01  1.8732E-03
 -2.1519E+01  2.0173E-03
 -2.1507E+01  2.1616E-03
 -2.1495E+01  2.3038E-03
 -2.1483E+01  2.4417E-03
 -2.1472E+01  2.5725E-03
 -2.1460E+01  2.6938E-03
 -2.1448E+01  2.8029E-03
 -2.1436E+01  2.8972E-03
 -2.1424E+01  2.9743E-03
 -2.1412E+01  3.0320E-03
 -2.1400E+01  3.0684E-03
 -2.1388E+01  3.0819E-03
 -2.1376E+01  3.0716E-03
 -2.1364E+01  3.0369E-03
 -2.1353E+01  2.9778E-03
 -2.1341E+01  2.8951E-03
 -2.1329E+01  2.7901E-03
 -2.1317E+01  2.6647E-03
 -2.1305E+01  2.5217E-03
 -2.1293E+01  2.3640E-03
 -2.1281E+01  2.1953E-03
 -2.1269E+01  2.0196E-03
 -2.1257E+01  1.8409E-03
 -2.1245E+01  1.6633E-03
 -2.1233E+01  1.4910E-03
 -2.1222E+01  1.3278E-03
 -2.1210E+01  1.1769E-03
 -2.1198E+01  1.0414E-03
 -2.1186E+01  9.2357E-04
 -2.1174E+01  8.2503E-04
 -2.1162E+01  7.4673E-04
 -2.1150E+01  6.8887E-04
 -2.1138E+01  6.5095E-04
 -2.1126E+01  6.3173E-04
 -2.1114E+01  6.2936E-04
 -2.1102E+01  6.4147E-04
 -2.1091E+01  6.6521E-04
 -2.1079E+01  6.9746E-04
 -2.1067E+01  7.3496E-04
 -2.1055E+01  7.7442E-04
 -2.1043E+01  8.1276E-04
 -2.1031E+01  8.4718E-04
 -2.1019E+01  8.7536E-04
 -2.1007E+01  8.9550E-04
 -2.0995E+01  9.0650E-04
 -2.0983E+01  9.0790E-04
 -2.0971E+01  9.0002E-04
 -2.0960E+01  8.8384E-04
 -2.0948E+01  8.6107E-04
 -2.0936E+01  8.3398E-04
 -2.0924E+01  8.0536E-04
 -2.0912E+01  7.7841E-04
 -2.0900E+01  7.5654E-04
 -2.0888E+01  7.4326E-04
 -2.0876E+01  7.4201E-04
 -2.0864E+01  7.5597E-04
 -2.0852E+01  7.8789E-04
 -2.0840E+01  8.4000E-04
 -2.0829E+01  9.1382E-04
 -2.0817E+01  1.0101E-03
 -2.0805E+01  1.1289E-03
 -2.0793E+01  1.2691E-03
 -2.0781E+01  1.4291E-03
 -2.0769E+01  1.6064E-03
 -2.0757E+01  1.7976E-03
 -2.0745E+01  1.9988E-03
 -2.0733E+01  2.2057E-03
 -2.0721E+01  2.4135E-03
 -2.0709E+01  2.6172E-03
 -2.0698E+01  2.8118E-03
 -2.0686E+01  2.9923E-03
 -2.0674E+01  3.1541E-03
 -2.0662E+01  3.2930E-03
 -2.0650E+01  3.4056E-03
 -2.0638E+01  3.4890E-03
 -2.0626E+01  3.5412E-03
 -2.0614E+01  3.5614E-03
 -2.0602E+01  3.5492E-03
 -2.0590E+01  3.5055E-03
 -2.0578E+01  3.4320E-03
 -2.0567E+01  3.3309E-03
 -2.0555E+01  3.2053E-03
 -2.0543E+01  3.0587E-03
 -2.0531E+01  2.8947E-03
 -2.0519E+01  2.7174E-03
 -2.0507E+01  2.5309E-03
 -2.0495E+01  2.3392E-03
 -2.0483E+01  2.1461E-03
 -2.0471E+01  1.9552E-03
 -2.0459E+01  1.7696E-03
 -2.0447E+01  1.5921E-03
 -2.0436E+01  1.4250E-03
 -2.0424E+01  1.2701E-03
 -2.0412E+01  1.1284E-03
 -2.0400E+01  1.0008E-03
 -2.0388E+01  8.8729E-04
 -2.0376E+01  7.8766E-04
 -2.0364E+01  7.0119E-04
 -2.0352E+01  6.2684E-04
 -2.0340E+01  5.6334E-04
 -2.0328E+01  5.0927E-04
 -2.0316E+01  4.6313E-04
 -2.0305E+01  4.2343E-04
 -2.0293E+01  3.8876E-04
 -2.0281E+01  3.5785E-04
 -2.0269E+01  3.2961E-04
 -2.0257E+01  3.0315E-04
 -2.0245E+01  2.7781E-04
 -2.0233E+01  2.5314E-04
 -2.0221E+01  2.2893E-04
 -2.0209E+01  2.0514E-04
 -2.0197E+01  1.8189E-04
 -2.0185E+01  1.5944E-04
 -2.0174E+01  1.3811E-04
 -2.0162E+01  1.1829E-04
 -2.0150E+01  1.0035E-04
 -2.0138E+01  8.4618E-05
 -2.0126E+01  7.1375E-05
 -2.0114E+01  6.0802E-05
 -2.0102E+01  5.2977E-05
 -2.0090E+01  4.7865E-05
 -2.0078E+01  4.5324E-05
 -2.0066E+01  4.5107E-05
 -2.0054E+01  4.6880E-05
 -2.0043E+01  5.0242E-05
 -2.0031E+01  5.4743E-05
 -2.0019E+01  5.9914E-05
 -2.0007E+01  6.5289E-05
 -1.9995E+01  7.0429E-05
 -1.9983E+01  7.4947E-05
 -1.9971E+01  7.8522E-05
 -1.9959E+01  8.0914E-05
 -1.9947E+01  8.1974E-05
 -1.9935E+01  8.1641E-05
 -1.9923E+01  7.9945E-05
 -1.9912E+01  7.6992E-05
 -1.9900E+01  7.2957E-05
 -1.9888E+01  6.8061E-05
 -1.9876E+01  6.2562E-05
 -1.9864E+01  5.6730E-05
 -1.9852E+01  5.0831E-05
 -1.9840E+01  4.5116E-05
 -1.9828E+01  3.9798E-05
 -1.9816E+01  3.5051E-05
 -1.9804E+01  3.0999E-05
 -1.9792E+01  2.7711E-05
 -1.9781E+01  2.5204E-05
 -1.9769E+01  2.3447E-05
 -1.9757E+01  2.2368E-05
 -1.9745E+01  2.1861E-05
 -1.9733E+01  2.1801E-05
 -1.9721E+01  2.2055E-05
 -1.9709E+01  2.2493E-05
 -1.9697E+01  2.3001E-05
 -1.9685E+01  2.3491E-05
 -1.9673E+01  2.3905E-05
 -1.9661E+01  2.4223E-05
 -1.9650E+01  2.4462E-05
 -1.9638E+01  2.4674E-05
 -1.9626E+01  2.4944E-05
 -1.9614E+01  2.5379E-05
 -1.9602E+01  2.6101E-05
 -1.9590E+01  2.7236E-05
 -1.9578E+01  2.8901E-05
 -1.9566E+01  3.1196E-05
 -1.9554E+01  3.4191E-05
 -1.9542E+01  3.7920E-05
 -1.9530E+01  4.2371E-05
 -1.9519E+01  4.7489E-05
 -1.9507E+01  5.3171E-05
 -1.9495E+01  5.9269E-05
 -1.9483E+01  6.5600E-05
 -1.9471E+01  7.1954E-05
 -1.9459E+01  7.8102E-05
 -1.9447E+01  8.3810E-05
 -1.9435E+01  8.8851E-05
 -1.9423E+01  9.3019E-05
 -1.9411E+01  9.6140E-05
 -1.9399E+01  9.8085E-05
 -1.9388E+01  9.8775E-05
 -1.9376E+01  9.8193E-05
 -1.9364E+01  9.6383E-05
 -1.9352E+01  9.3454E-05
 -1.9340E+01  8.9578E-05
 -1.9328E+01  8.4978E-05
 -1.9316E+01  7.9928E-05
 -1.9304E+01  7.4731E-05
 -1.9292E+01  6.9712E-05
 -1.9280E+01  6.5198E-05
 -1.9268E+01  6.1505E-05
 -1.9257E+01  5.8922E-05
 -1.9245E+01  5.7696E-05
 -1.9233E+01  5.8022E-05
 -1.9221E+01  6.0036E-05
 -1.9209E+01  6.3805E-05
 -1.9197E+01  6.9328E-05
 -1.9185E+01  7.6535E-05
 -1.9173E+01  8.5290E-05
 -1.9161E+01  9.5400E-05
 -1.9149E+01  1.0662E-04
 -1.9137E+01  1.1866E-04
 -1.9126E+01  1.3121E-04
 -1.9114E+01  1.4394E-04
 -1.9102E+01  1.5653E-04
 -1.9090E+01  1.6867E-04
 -1.9078E+01  1.8008E-04
 -1.9066E+01  1.9051E-04
 -1.9054E+01  1.9978E-04
 -1.9042E+01  2.0773E-04
 -1.9030E+01  2.1429E-04
 -1.9018E+01  2.1942E-04
 -1.9006E+01  2.2315E-04
 -1.8995E+01  2.2554E-04
 -1.8983E+01  2.2669E-04
 -1.8971E+01  2.2675E-04
 -1.8959E+01  2.2587E-04
 -1.8947E+01  2.2421E-04
 -1.8935E+01  2.2196E-04
 -1.8923E+01  2.1929E-04
 -1.8911E+01  2.1636E-04
 -1.8899E+01  2.1332E-04
 -1.8887E+01  2.1031E-04
 -1.8875E+01  2.0742E-04
 -1.8864E+01  2.0476E-04
 -1.8852E+01  2.0239E-04
 -1.8840E+01  2.0036E-04
 -1.8828E+01  1.9867E-04
 -1.8816E+01  1.9735E-04
 -1.8804E+01  1.9638E-04
 -1.8792E+01  1.9574E-04
 -1.8780E+01  1.9540E-04
 -1.8768E+01  1.9531E-04
 -1.8756E+01  1.9544E-04
 -1.8744E+01  1.9573E-04
 -1.8733E+01  1.9613E-04
 -1.8721E+01  1.9659E-04
 -1.8709E+01  1.9706E-04
 -1.8697E+01  1.9747E-04
 -1.8685E+01  1.9777E-04
 -1.8673E+01  1.9789E-04
 -1.8661E+01  1.9777E-04
 -1.8649E+01  1.9733E-04
 -1.8637E+01  1.9651E-04
 -1.8625E+01  1.9524E-04
 -1.8613E+01  1.9345E-04
 -1.8602E+01  1.9107E-04
 -1.8590E+01  1.8805E-04
 -1.8578E+01  1.8433E-04
 -1.8566E+01  1.7989E-04
 -1.8554E+01  1.7469E-04
 -1.8542E+01  1.6875E-04
 -1.8530E+01  1.6207E-04
 -1.8518E+01  1.5472E-04
 -1.8506E+01  1.4676E-04
 -1.8494E+01  1.3831E-04
 -1.8482E+01  1.2950E-04
 -1.8471E+01  1.2049E-04
 -1.8459E+01  1.1148E-04
 -1.8447E+01  1.0266E-04
 -1.8435E+01  9.4263E-05
 -1.8423E+01  8.6510E-05
 -1.8411E+01  7.9624E-05
 -1.8399E+01  7.3814E-05
 -1.8387E+01  6.9273E-05
 -1.8375E+01  6.6164E-05
 -1.8363E+01  6.4620E-05
 -1.8351E+01  6.4740E-05
 -1.8340E+01  6.6581E-05
 -1.8328E+01  7.0164E-05
 -1.8316E+01  7.5470E-05
 -1.8304E+01  8.2447E-05
 -1.8292E+01  9.1010E-05
 -1.8280E+01  1.0105E-04
 -1.8268E+01  1.1242E-04
 -1.8256E+01  1.2500E-04
 -1.8244E+01  1.3861E-04
 -1.8232E+01  1.5310E-04
 -1.8220E+01  1.6834E-04
 -1.8209E+01  1.8418E-04
 -1.8197E+01  2.0053E-04
 -1.8185E+01  2.1728E-04
 -1.8173E+01  2.3439E-04
 -1.8161E+01  2.5182E-04
 -1.8149E+01  2.6959E-04
 -1.8137E+01  2.8771E-04
 -1.8125E+01  3.0624E-04
 -1.8113E+01  3.2524E-04
 -1.8101E+01  3.4480E-04
 -1.8089E+01  3.6498E-04
 -1.8078E+01  3.8588E-04
 -1.8066E+01  4.0755E-04
 -1.8054E+01  4.3005E-04
 -1.8042E+01  4.5343E-04
 -1.8030E+01  4.7768E-04
 -1.8018E+01  5.0281E-04
 -1.8006E+01  5.2879E-04
 -1.7994E+01  5.5555E-04
 -1.7982E+01  5.8302E-04
 -1.7970E+01  6.1109E-04
 -1.7958E+01  6.3964E-04
 -1.7947E+01  6.6852E-04
 -1.7935E+01  6.9757E-04
 -1.7923E+01  7.2659E-04
 -1.7911E+01  7.5535E-04
 -1.7899E+01  7.8358E-04
 -1.7887E+01  8.1101E-04
 -1.7875E+01  8.3728E-04
 -1.7863E+01  8.6203E-04
 -1.7851E+01  8.8482E-04
 -1.7839E+01  9.0521E-04
 -1.7827E+01  9.2272E-04
 -1.7816E+01  9.3684E-04
 -1.7804E+01  9.4708E-04
 -1.7792E+01  9.5296E-04
 -1.7780E+01  9.5406E-04
 -1.7768E+01  9.4999E-04
 -1.7756E+01  9.4048E-04
 -1.7744E+01  9.2535E-04
 -1.7732E+01  9.0454E-04
 -1.7720E+01  8.7814E-04
 -1.7708E+01  8.4637E-04
 -1.7696E+01  8.0962E-04
 -1.7685E+01  7.6842E-04
 -1.7673E+01  7.2344E-04
 -1.7661E+01  6.7550E-04
 -1.7649E+01  6.2556E-04
 -1.7637E+01  5.7466E-04
 -1.7625E+01  5.2395E-04
 -1.7613E+01  4.7463E-04
 -1.7601E+01  4.2791E-04
 -1.7589E+01  3.8497E-04
 -1.7577E+01  3.4694E-04
 -1.7565E+01  3.1480E-04
 -1.7554E+01  2.8939E-04
 -1.7542E+01  2.7132E-04
 -1.7530E+01  2.6096E-04
 -1.7518E+01  2.5841E-04
 -1.7506E+01  2.6347E-04
 -1.7494E+01  2.7567E-04
 -1.7482E+01  2.9427E-04
 -1.7470E+01  3.1828E-04
 -1.7458E+01  3.4650E-04
 -1.7446E+01  3.7760E-04
 -1.7435E+01  4.1014E-04
 -1.7423E+01  4.4268E-04
 -1.7411E+01  4.7380E-04
 -1.7399E+01  5.0225E-04
 -1.7387E+01  5.2694E-04
 -1.7375E+01  5.4709E-04
 -1.7363E+01  5.6224E-04
 -1.7351E+01  5.7231E-04
 -1.7339E+01  5.7767E-04
 -1.7327E+01  5.7910E-04
 -1.7315E+01  5.7781E-04
 -1.7304E+01  5.7539E-04
 -1.7292E+01  5.7378E-04
 -1.7280E+01  5.7517E-04
 -1.7268E+01  5.8191E-04
 -1.7256E+01  5.9639E-04
 -1.7244E+01  6.2098E-04
 -1.7232E+01  6.5781E-04
 -1.7220E+01  7.0877E-04
 -1.7208E+01  7.7528E-04
 -1.7196E+01  8.5830E-04
 -1.7184E+01  9.5813E-04
 -1.7173E+01  1.0744E-03
 -1.7161E+01  1.2062E-03
 -1.7149E+01  1.3515E-03
 -1.7137E+01  1.5079E-03
 -1.7125E+01  1.6724E-03
 -1.7113E+01  1.8411E-03
 -1.7101E+01  2.0101E-03
 -1.7089E+01  2.1749E-03
 -1.7077E+01  2.3312E-03
 -1.7065E+01  2.4744E-03
 -1.7053E+01  2.6005E-03
 -1.7042E+01  2.7058E-03
 -1.7030E+01  2.7870E-03
 -1.7018E+01  2.8416E-03
 -1.7006E+01  2.8679E-03
 -1.6994E+01  2.8649E-03
 -1.6982E+01  2.8324E-03
 -1.6970E+01  2.7714E-03
 -1.6958E+01  2.6834E-03
 -1.6946E+01  2.5708E-03
 -1.6934E+01  2.4369E-03
 -1.6922E+01  2.2855E-03
 -1.6911E+01  2.1209E-03
 -1.6899E+01  1.9478E-03
 -1.6887E+01  1.7710E-03
 -1.6875E+01  1.5953E-03
 -1.6863E+01  1.4251E-03
 -1.6851E+01  1.2645E-03
 -1.6839E+01  1.1171E-03
 -1.6827E+01  9.8557E-04
 -1.6815E+01  8.7202E-04
 -1.6803E+01  7.7756E-04
 -1.6791E+01  7.0251E-04
 -1.6780E+01  6.4637E-04
 -1.6768E+01  6.0789E-04
 -1.6756E+01  5.8521E-04
 -1.6744E+01  5.7591E-04
 -1.6732E+01  5.7721E-04
 -1.6720E+01  5.8609E-04
 -1.6708E+01  5.9947E-04
 -1.6696E+01  6.1434E-04
 -1.6684E+01  6.2794E-04
 -1.6672E+01  6.3787E-04
 -1.6660E+01  6.4220E-04
 -1.6649E+01  6.3958E-04
 -1.6637E+01  6.2925E-04
 -1.6625E+01  6.1109E-04
 -1.6613E+01  5.8555E-04
 -1.6601E+01  5.5367E-04
 -1.6589E+01  5.1690E-04
 -1.6577E+01  4.7710E-04
 -1.6565E+01  4.3633E-04
 -1.6553E+01  3.9682E-04
 -1.6541E+01  3.6075E-04
 -1.6529E+01  3.3021E-04
 -1.6518E+01  3.0706E-04
 -1.6506E+01  2.9282E-04
