-5.809	1.9247	4.1429e-07
-5.809	1.9582	5.6799e-07
-5.809	1.9916	6.7138e-07
-5.809	2.0251	6.9909e-07
-5.809	2.0586	6.4699e-07
-5.809	2.0921	5.3514e-07
-5.809	2.1255	4.09e-07
-5.809	2.159	3.0708e-07
-5.809	2.1925	2.3925e-07
-5.809	2.2259	2.0607e-07
-5.809	2.2594	2.0168e-07
-5.809	2.2929	2.088e-07
-5.809	2.3264	2.1594e-07
-5.809	2.3598	2.1267e-07
-5.809	2.3933	1.937e-07
-5.809	2.4268	1.5926e-07
-5.809	2.4603	1.1659e-07
-5.809	2.4937	7.3359e-08
-5.809	2.5272	3.9462e-08
-5.809	2.5607	1.7831e-08
-5.809	2.5941	7.1557e-09
-5.809	2.6276	3.0359e-09
-5.809	2.6611	1.6492e-09
-5.809	2.6946	8.1814e-10
-5.809	2.728	2.2486e-10
-5.809	2.7615	3.5057e-11
-5.809	2.795	2.4241e-10
-5.809	2.8285	1.0257e-09
-5.809	2.8619	3.5389e-09
-5.809	2.8954	9.6247e-09
-5.809	2.9289	2.0402e-08
-5.809	2.9623	3.5787e-08
-5.809	2.9958	5.1719e-08
-5.809	3.0293	6.4109e-08
-5.809	3.0628	6.9681e-08
-5.809	3.0962	6.7102e-08
-5.809	3.1297	5.8401e-08
-5.809	3.1632	4.9448e-08
-5.809	3.1967	4.0372e-08
-5.809	3.2301	3.6747e-08
-5.809	3.2636	3.7747e-08
-5.809	3.2971	4.1667e-08
-5.809	3.3305	4.6724e-08
-5.809	3.364	5.0376e-08
-5.809	3.3975	5.0648e-08
-5.809	3.431	4.6483e-08
-5.809	3.4644	3.8519e-08
-5.809	3.4979	2.8169e-08
-5.809	3.5314	1.7919e-08
-5.809	3.5649	9.8063e-09
-5.809	3.5983	4.6645e-09
-5.809	3.6318	2.2899e-09
-5.809	3.6653	1.4484e-09
-5.809	3.6987	1.089e-09
-5.809	3.7322	7.0797e-10
-5.809	3.7657	3.2235e-10
-5.809	3.7992	8.35e-11
-5.809	3.8326	2.0287e-11
-5.809	3.8661	3.0233e-11
-5.809	3.8996	1.0331e-10
-5.809	3.9331	4.682e-10
-5.809	3.9665	1.464e-09
-5.809	4	3.2052e-09
-5.7777	-4	0
-5.7777	-3.9665	0
-5.7777	-3.9331	0
-5.7777	-3.8996	0
-5.7777	-3.8661	0
-5.7777	-3.8326	0
-5.7777	-3.7992	0
-5.7777	-3.7657	0
-5.7777	-3.7322	0
-5.7777	-3.6987	0
-5.7777	-3.6653	0
-5.7777	-3.6318	0
-5.7777	-3.5983	0
-5.7777	-3.5649	0
-5.7777	-3.5314	0
-5.7777	-3.4979	0
-5.7777	-3.4644	0
-5.7777	-3.431	0
-5.7777	-3.3975	0
-5.7777	-3.364	0
-5.7777	-3.3305	0
-5.7777	-3.2971	0
-5.7777	-3.2636	0
-5.7777	-3.2301	0
-5.7777	-3.1967	0
-5.7777	-3.1632	0
-5.7777	-3.1297	0
-5.7777	-3.0962	0
-5.7777	-3.0628	0
-5.7777	-3.0293	0
-5.7777	-2.9958	0
-5.7777	-2.9623	0
-5.7777	-2.9289	0
-5.7777	-2.8954	0
-5.7777	-2.8619	0
-5.7777	-2.8285	0
-5.7777	-2.795	0
-5.7777	-2.7615	0
-5.7777	-2.728	0
-5.7777	-2.6946	0
-5.7777	-2.6611	0
-5.7777	-2.6276	0
-5.7777	-2.5941	0
-5.7777	-2.5607	0
-5.7777	-2.5272	0
-5.7777	-2.4937	0
-5.7777	-2.4603	0
-5.7777	-2.4268	0
-5.7777	-2.3933	0
-5.7777	-2.3598	0
-5.7777	-2.3264	0
-5.7777	-2.2929	0
-5.7777	-2.2594	0
-5.7777	-2.2259	0
-5.7777	-2.1925	0
-5.7777	-2.159	0
-5.7777	-2.1255	0
-5.7777	-2.0921	0
-5.7777	-2.0586	0
-5.7777	-2.0251	1.4144e-06
-5.7777	-1.9916	1.2562e-06
-5.7777	-1.9582	9.6559e-07
-5.7777	-1.9247	6.5249e-07
-5.7777	-1.8912	3.9337e-07
-5.7777	-1.8577	2.2561e-07
-5.7777	-1.8243	1.3512e-07
-5.7777	-1.7908	8.7498e-08
-5.7777	-1.7573	5.5707e-08
-5.7777	-1.7238	2.9005e-08
-5.7777	-1.6904	8.4908e-09
-5.7777	-1.6569	5.8607e-11
-5.7777	-1.6234	7.926e-09
-5.7777	-1.59	3.0918e-08
-5.7777	-1.5565	5.7176e-08
-5.7777	-1.523	6.7411e-08
-5.7777	-1.4895	4.9018e-08
-5.7777	-1.4561	3.0048e-08
-5.7777	-1.4226	8.6326e-08
-5.7777	-1.3891	3.0107e-07
-5.7777	-1.3556	6.7271e-07
-5.7777	-1.3222	1.0525e-06
-5.7777	-1.2887	1.1953e-06
-5.7777	-1.2552	1.0323e-06
-5.7777	-1.2218	9.6443e-07
-5.7777	-1.1883	2.0798e-06
-5.7777	-1.1548	5.795e-06
-5.7777	-1.1213	1.3286e-05
-5.7777	-1.0879	2.4403e-05
-5.7777	-1.0544	3.7565e-05
-5.7777	-1.0209	4.9415e-05
-5.7777	-0.98745	5.6484e-05
-5.7777	-0.95397	5.6799e-05
-5.7777	-0.9205	5.0563e-05
-5.7777	-0.88703	4.0624e-05
-5.7777	-0.85356	3.0414e-05
-5.7777	-0.82008	2.2648e-05
-5.7777	-0.78661	1.8868e-05
-5.7777	-0.75314	1.8013e-05
-5.7777	-0.71967	1.8489e-05
-5.7777	-0.68619	1.8888e-05
-5.7777	-0.65272	1.8899e-05
-5.7777	-0.61925	1.8414e-05
-5.7777	-0.58577	1.7381e-05
-5.7777	-0.5523	1.4968e-05
-5.7777	-0.51883	1.1121e-05
-5.7777	-0.48536	6.0986e-06
-5.7777	-0.45188	2.5359e-06
-5.7777	-0.41841	3.1779e-06
-5.7777	-0.38494	9.4411e-06
-5.7777	-0.35146	1.911e-05
-5.7777	-0.31799	2.7588e-05
-5.7777	-0.28452	2.9567e-05
-5.7777	-0.25105	2.381e-05
-5.7777	-0.21757	1.6107e-05
-5.7777	-0.1841	1.6627e-05
-5.7777	-0.15063	3.7557e-05
-5.7777	-0.11715	8.2381e-05
-5.7777	-0.083682	0.00014655
-5.7777	-0.050209	0.00021291
-5.7777	-0.016736	0.00026715
-5.7777	0.016736	0.00028406
-5.7777	0.050209	0.00026745
-5.7777	0.083682	0.00022189
-5.7777	0.11715	0.00016486
-5.7777	0.15063	0.00011255
-5.7777	0.1841	7.3863e-05
-5.7777	0.21757	5.1292e-05
-5.7777	0.25105	4.1311e-05
-5.7777	0.28452	3.7053e-05
-5.7777	0.31799	3.3868e-05
-5.7777	0.35146	3.0214e-05
-5.7777	0.38494	2.6122e-05
-5.7777	0.41841	2.2426e-05
-5.7777	0.45188	1.8035e-05
-5.7777	0.48536	1.3103e-05
-5.7777	0.51883	7.5517e-06
-5.7777	0.5523	3.1279e-06
-5.7777	0.58577	1.6127e-06
-5.7777	0.61925	3.879e-06
-5.7777	0.65272	8.674e-06
-5.7777	0.68619	1.3082e-05
-5.7777	0.71967	1.4394e-05
-5.7777	0.75314	1.1808e-05
-5.7777	0.78661	7.2963e-06
-5.7777	0.82008	4.8017e-06
-5.7777	0.85356	7.2723e-06
-5.7777	0.88703	1.5617e-05
-5.7777	0.9205	2.7946e-05
-5.7777	0.95397	3.8868e-05
-5.7777	0.98745	4.5919e-05
-5.7777	1.0209	4.5951e-05
-5.7777	1.0544	3.9996e-05
-5.7777	1.0879	3.0407e-05
-5.7777	1.1213	2.0311e-05
-5.7777	1.1548	1.2028e-05
-5.7777	1.1883	6.5944e-06
-5.7777	1.2218	3.5652e-06
-5.7777	1.2552	2.1173e-06
-5.7777	1.2887	1.4419e-06
-5.7777	1.3222	1.0432e-06
-5.7777	1.3556	7.4771e-07
-5.7777	1.3891	5.1306e-07
-5.7777	1.4226	3.5059e-07
-5.7777	1.4561	2.2958e-07
-5.7777	1.4895	1.3599e-07
-5.7777	1.523	6.4202e-08
-5.7777	1.5565	2.1495e-08
-5.7777	1.59	4.3363e-09
-5.7777	1.6234	6.8798e-10
-5.7777	1.6569	7.0938e-11
-5.7777	1.6904	3.0172e-09
-5.7777	1.7238	1.4211e-08
-5.7777	1.7573	3.018e-08
-5.7777	1.7908	3.8323e-08
-5.7777	1.8243	3.2716e-08
-5.7777	1.8577	3.5864e-08
-5.7777	1.8912	9.6951e-08
-5.7777	1.9247	2.6567e-07
-5.7777	1.9582	5.4396e-07
-5.7777	1.9916	8.7555e-07
-5.7777	2.0251	1.1569e-06
-5.7777	2.0586	1.2918e-06
-5.7777	2.0921	1.2306e-06
-5.7777	2.1255	1.0192e-06
-5.7777	2.159	7.3821e-07
-5.7777	2.1925	4.7596e-07
-5.7777	2.2259	2.8926e-07
-5.7777	2.2594	1.8362e-07
-5.7777	2.2929	1.3202e-07
-5.7777	2.3264	1.0566e-07
-5.7777	2.3598	8.5851e-08
-5.7777	2.3933	6.7733e-08
-5.7777	2.4268	5.261e-08
-5.7777	2.4603	4.097e-08
-5.7777	2.4937	3.059e-08
-5.7777	2.5272	2.0142e-08
-5.7777	2.5607	1.0185e-08
-5.7777	2.5941	3.5621e-09
-5.7777	2.6276	1.0264e-09
-5.7777	2.6611	1.0154e-09
-5.7777	2.6946	1.2217e-09
-5.7777	2.728	7.29e-10
-5.7777	2.7615	3.0389e-10
-5.7777	2.795	6.7158e-10
-5.7777	2.8285	1.2331e-09
-5.7777	2.8619	1.1036e-09
-5.7777	2.8954	1.7867e-09
-5.7777	2.9289	8.5414e-09
-5.7777	2.9623	2.7388e-08
-5.7777	2.9958	6.0929e-08
-5.7777	3.0293	1.0203e-07
-5.7777	3.0628	1.4049e-07
-5.7777	3.0962	1.6013e-07
-5.7777	3.1297	1.5494e-07
-5.7777	3.1632	1.2984e-07
-5.7777	3.1967	9.5264e-08
-5.7777	3.2301	6.3578e-08
-5.7777	3.2636	4.2269e-08
-5.7777	3.2971	3.1128e-08
-5.7777	3.3305	2.5964e-08
-5.7777	3.364	2.2578e-08
-5.7777	3.3975	1.9008e-08
-5.7777	3.431	1.5572e-08
-5.7777	3.4644	1.2823e-08
-5.7777	3.4979	1.0615e-08
-5.7777	3.5314	8.2289e-09
-5.7777	3.5649	5.3033e-09
-5.7777	3.5983	2.5384e-09
-5.7777	3.6318	8.4676e-10
-5.7777	3.6653	5.8146e-10
-5.7777	3.6987	1.1368e-09
-5.7777	3.7322	1.5169e-09
-5.7777	3.7657	1.2266e-09
-5.7777	3.7992	5.6096e-10
-5.7777	3.8326	9.2023e-11
-5.7777	3.8661	3.5006e-12
-5.7777	3.8996	3.4433e-11
-5.7777	3.9331	7.6874e-11
-5.7777	3.9665	8.3016e-10
-5.7777	4	3.5283e-09
-5.7463	-4	0
-5.7463	-3.9665	0
-5.7463	-3.9331	0
-5.7463	-3.8996	0
-5.7463	-3.8661	0
-5.7463	-3.8326	0
-5.7463	-3.7992	0
-5.7463	-3.7657	0
-5.7463	-3.7322	0
-5.7463	-3.6987	0
-5.7463	-3.6653	0
-5.7463	-3.6318	0
-5.7463	-3.5983	0
-5.7463	-3.5649	0
-5.7463	-3.5314	0
-5.7463	-3.4979	0
-5.7463	-3.4644	0
-5.7463	-3.431	0
-5.7463	-3.3975	0
-5.7463	-3.364	0
-5.7463	-3.3305	0
-5.7463	-3.2971	0
-5.7463	-3.2636	0
-5.7463	-3.2301	0
-5.7463	-3.1967	0
-5.7463	-3.1632	0
-5.7463	-3.1297	0
-5.7463	-3.0962	0
-5.7463	-3.0628	0
-5.7463	-3.0293	0
-5.7463	-2.9958	0
-5.7463	-2.9623	0
-5.7463	-2.9289	0
-5.7463	-2.8954	0
-5.7463	-2.8619	0
-5.7463	-2.8285	0
-5.7463	-2.795	0
-5.7463	-2.7615	0
-5.7463	-2.728	0
-5.7463	-2.6946	0
-5.7463	-2.6611	0
-5.7463	-2.6276	0
-5.7463	-2.5941	0
-5.7463	-2.5607	0
-5.7463	-2.5272	0
-5.7463	-2.4937	0
-5.7463	-2.4603	0
-5.7463	-2.4268	0
-5.7463	-2.3933	0
-5.7463	-2.3598	0
-5.7463	-2.3264	0
-5.7463	-2.2929	0
-5.7463	-2.2594	0
-5.7463	-2.2259	0
-5.7463	-2.1925	0
-5.7463	-2.159	0
-5.7463	-2.1255	0
-5.7463	-2.0921	0
-5.7463	-2.0586	0
-5.7463	-2.0251	3.0992e-06
-5.7463	-1.9916	2.736e-06
-5.7463	-1.9582	2.0194e-06
-5.7463	-1.9247	1.242e-06
-5.7463	-1.8912	6.2502e-07
-5.7463	-1.8577	2.6318e-07
-5.7463	-1.8243	1.0703e-07
-5.7463	-1.7908	5.5226e-08
-5.7463	-1.7573	3.2952e-08
-5.7463	-1.7238	1.476e-08
-5.7463	-1.6904	3.6175e-09
-5.7463	-1.6569	1.5516e-10
-5.7463	-1.6234	1.2637e-09
-5.7463	-1.59	1.1447e-08
-5.7463	-1.5565	3.8605e-08
-5.7463	-1.523	6.9092e-08
-5.7463	-1.4895	6.8508e-08
-5.7463	-1.4561	3.5644e-08
-5.7463	-1.4226	7.4838e-08
-5.7463	-1.3891	3.6599e-07
-5.7463	-1.3556	9.8441e-07
-5.7463	-1.3222	1.6715e-06
-5.7463	-1.2887	1.8504e-06
-5.7463	-1.2552	1.1255e-06
-5.7463	-1.2218	1.8045e-07
-5.7463	-1.1883	1.3488e-06
-5.7463	-1.1548	8.3169e-06
-5.7463	-1.1213	2.4416e-05
-5.7463	-1.0879	4.9793e-05
-5.7463	-1.0544	8.058e-05
-5.7463	-1.0209	0.0001081
-5.7463	-0.98745	0.00012367
-5.7463	-0.95397	0.00012078
-5.7463	-0.9205	0.00010075
-5.7463	-0.88703	7.0675e-05
-5.7463	-0.85356	4.1937e-05
-5.7463	-0.82008	2.1504e-05
-5.7463	-0.78661	1.2036e-05
-5.7463	-0.75314	9.8699e-06
-5.7463	-0.71967	9.1226e-06
-5.7463	-0.68619	6.4415e-06
-5.7463	-0.65272	2.5338e-06
-5.7463	-0.61925	9.3339e-07
-5.7463	-0.58577	3.5339e-06
-5.7463	-0.5523	8.6394e-06
-5.7463	-0.51883	1.1491e-05
-5.7463	-0.48536	9.3723e-06
-5.7463	-0.45188	4.0843e-06
-5.7463	-0.41841	2.4404e-06
-5.7463	-0.38494	1.0674e-05
-5.7463	-0.35146	2.8017e-05
-5.7463	-0.31799	4.5158e-05
-5.7463	-0.28452	4.9038e-05
-5.7463	-0.25105	3.3499e-05
-5.7463	-0.21757	9.5045e-06
-5.7463	-0.1841	4.1698e-06
-5.7463	-0.15063	4.6565e-05
-5.7463	-0.11715	0.00015654
-5.7463	-0.083682	0.00031931
-5.7463	-0.050209	0.00049376
-5.7463	-0.016736	0.00062406
-5.7463	0.016736	0.00066891
-5.7463	0.050209	0.00061248
-5.7463	0.083682	0.00048294
-5.7463	0.11715	0.00032241
-5.7463	0.15063	0.00018077
-5.7463	0.1841	8.5264e-05
-5.7463	0.21757	3.872e-05
-5.7463	0.25105	2.4253e-05
-5.7463	0.28452	2.0806e-05
-5.7463	0.31799	1.569e-05
-5.7463	0.35146	7.575e-06
-5.7463	0.38494	1.7998e-06
-5.7463	0.41841	2.2155e-06
-5.7463	0.45188	7.1945e-06
-5.7463	0.48536	1.1556e-05
-5.7463	0.51883	1.0777e-05
-5.7463	0.5523	5.8041e-06
-5.7463	0.58577	1.7433e-06
-5.7463	0.61925	3.6656e-06
-5.7463	0.65272	1.1767e-05
-5.7463	0.68619	2.1053e-05
-5.7463	0.71967	2.4501e-05
-5.7463	0.75314	1.8871e-05
-5.7463	0.78661	7.9714e-06
-5.7463	0.82008	7.3935e-07
-5.7463	0.85356	6.1909e-06
-5.7463	0.88703	2.6953e-05
-5.7463	0.9205	5.8316e-05
-5.7463	0.95397	8.8848e-05
-5.7463	0.98745	0.00010776
-5.7463	1.0209	0.00010876
-5.7463	1.0544	9.3092e-05
-5.7463	1.0879	6.7951e-05
-5.7463	1.1213	4.2147e-05
-5.7463	1.1548	2.1837e-05
-5.7463	1.1883	9.1873e-06
-5.7463	1.2218	3.2892e-06
-5.7463	1.2552	1.3014e-06
-5.7463	1.2887	8.1642e-07
-5.7463	1.3222	5.7229e-07
-5.7463	1.3556	2.8213e-07
-5.7463	1.3891	6.8755e-08
-5.7463	1.4226	1.7631e-08
-5.7463	1.4561	5.6142e-08
-5.7463	1.4895	8.7305e-08
-5.7463	1.523	6.9059e-08
-5.7463	1.5565	3.0855e-08
-5.7463	1.59	6.9871e-09
-5.7463	1.6234	7.121e-10
-5.7463	1.6569	1.9281e-10
-5.7463	1.6904	6.0355e-09
-5.7463	1.7238	2.6842e-08
-5.7463	1.7573	5.2856e-08
-5.7463	1.7908	5.3545e-08
-5.7463	1.8243	1.8048e-08
-5.7463	1.8577	1.0861e-08
-5.7463	1.8912	1.7038e-07
-5.7463	1.9247	6.2405e-07
-5.7463	1.9582	1.3787e-06
-5.7463	1.9916	2.2672e-06
-5.7463	2.0251	2.9827e-06
-5.7463	2.0586	3.2534e-06
-5.7463	2.0921	2.9835e-06
-5.7463	2.1255	2.3072e-06
-5.7463	2.159	1.4906e-06
-5.7463	2.1925	7.8204e-07
-5.7463	2.2259	3.3274e-07
-5.7463	2.2594	1.3167e-07
-5.7463	2.2929	7.642e-08
-5.7463	2.3264	6.3773e-08
-5.7463	2.3598	4.4595e-08
-5.7463	2.3933	1.8115e-08
-5.7463	2.4268	2.8544e-09
-5.7463	2.4603	4.9475e-09
-5.7463	2.4937	1.4405e-08
-5.7463	2.5272	1.8627e-08
-5.7463	2.5607	1.3978e-08
-5.7463	2.5941	6.084e-09
-5.7463	2.6276	1.4117e-09
-5.7463	2.6611	8.7482e-10
-5.7463	2.6946	1.4056e-09
-5.7463	2.728	1.0047e-09
-5.7463	2.7615	6.0712e-10
-5.7463	2.795	1.1578e-09
-5.7463	2.8285	1.249e-09
-5.7463	2.8619	7.4885e-11
-5.7463	2.8954	3.825e-09
-5.7463	2.9289	2.8455e-08
-5.7463	2.9623	8.9539e-08
-5.7463	2.9958	1.8911e-07
-5.7463	3.0293	3.0523e-07
-5.7463	3.0628	3.9964e-07
-5.7463	3.0962	4.3327e-07
-5.7463	3.1297	3.9234e-07
-5.7463	3.1632	2.9509e-07
-5.7463	3.1967	1.8255e-07
-5.7463	3.2301	9.0964e-08
-5.7463	3.2636	3.819e-08
-5.7463	3.2971	1.9386e-08
-5.7463	3.3305	1.6395e-08
-5.7463	3.364	1.4346e-08
-5.7463	3.3975	8.4114e-09
-5.7463	3.431	2.2826e-09
-5.7463	3.4644	5.4689e-10
-5.7463	3.4979	3.1618e-09
-5.7463	3.5314	6.3632e-09
-5.7463	3.5649	6.8186e-09
-5.7463	3.5983	4.3573e-09
-5.7463	3.6318	1.5227e-09
-5.7463	3.6653	5.0828e-10
-5.7463	3.6987	1.2694e-09
-5.7463	3.7322	2.1523e-09
-5.7463	3.7657	1.9771e-09
-5.7463	3.7992	1.0053e-09
-5.7463	3.8326	2.2668e-10
-5.7463	3.8661	1.8792e-12
-5.7463	3.8996	1.1394e-10
-5.7463	3.9331	1.2023e-09
-5.7463	3.9665	5.791e-09
-5.7463	4	1.7222e-08
-5.715	-4	0
-5.715	-3.9665	0
-5.715	-3.9331	0
-5.715	-3.8996	0
-5.715	-3.8661	0
-5.715	-3.8326	0
-5.715	-3.7992	0
-5.715	-3.7657	0
-5.715	-3.7322	0
-5.715	-3.6987	0
-5.715	-3.6653	0
-5.715	-3.6318	0
-5.715	-3.5983	0
-5.715	-3.5649	0
-5.715	-3.5314	0
-5.715	-3.4979	0
-5.715	-3.4644	0
-5.715	-3.431	0
-5.715	-3.3975	0
-5.715	-3.364	0
-5.715	-3.3305	0
-5.715	-3.2971	0
-5.715	-3.2636	0
-5.715	-3.2301	0
-5.715	-3.1967	0
-5.715	-3.1632	0
-5.715	-3.1297	0
-5.715	-3.0962	0
-5.715	-3.0628	0
-5.715	-3.0293	0
-5.715	-2.9958	0
-5.715	-2.9623	0
-5.715	-2.9289	0
-5.715	-2.8954	0
-5.715	-2.8619	0
-5.715	-2.8285	0
-5.715	-2.795	0
-5.715	-2.7615	0
-5.715	-2.728	0
-5.715	-2.6946	0
-5.715	-2.6611	0
-5.715	-2.6276	0
-5.715	-2.5941	0
-5.715	-2.5607	0
-5.715	-2.5272	0
-5.715	-2.4937	0
-5.715	-2.4603	0
-5.715	-2.4268	0
-5.715	-2.3933	0
-5.715	-2.3598	0
-5.715	-2.3264	0
-5.715	-2.2929	0
-5.715	-2.2594	0
-5.715	-2.2259	0
-5.715	-2.1925	0
-5.715	-2.159	0
-5.715	-2.1255	0
-5.715	-2.0921	0
-5.715	-2.0586	0
-5.715	-2.0251	4.6112e-06
-5.715	-1.9916	3.9736e-06
-5.715	-1.9582	2.8478e-06
-5.715	-1.9247	1.6652e-06
-5.715	-1.8912	7.627e-07
-5.715	-1.8577	2.6119e-07
-5.715	-1.8243	6.7589e-08
-5.715	-1.7908	2.4354e-08
-5.715	-1.7573	1.5861e-08
-5.715	-1.7238	6.5301e-09
-5.715	-1.6904	8.4503e-10
-5.715	-1.6569	3.1881e-10
-5.715	-1.6234	2.2958e-09
-5.715	-1.59	1.736e-08
-5.715	-1.5565	6.0472e-08
-5.715	-1.523	1.1119e-07
-5.715	-1.4895	1.1508e-07
-5.715	-1.4561	6.545e-08
-5.715	-1.4226	1.0325e-07
-5.715	-1.3891	4.7004e-07
-5.715	-1.3556	1.2518e-06
-5.715	-1.3222	2.0624e-06
-5.715	-1.2887	2.1205e-06
-5.715	-1.2552	1.0221e-06
-5.715	-1.2218	1.2909e-08
-5.715	-1.1883	2.7989e-06
-5.715	-1.1548	1.4585e-05
-5.715	-1.1213	3.9983e-05
-5.715	-1.0879	7.8476e-05
-5.715	-1.0544	0.00012336
-5.715	-1.0209	0.00016175
-5.715	-0.98745	0.00018024
-5.715	-0.95397	0.00017101
-5.715	-0.9205	0.00013693
-5.715	-0.88703	9.0178e-05
-5.715	-0.85356	4.6338e-05
-5.715	-0.82008	1.7232e-05
-5.715	-0.78661	5.2273e-06
-5.715	-0.75314	4.4979e-06
-5.715	-0.71967	6.2804e-06
-5.715	-0.68619	5.6865e-06
-5.715	-0.65272	3.7683e-06
-5.715	-0.61925	5.403e-06
-5.715	-0.58577	1.206e-05
-5.715	-0.5523	2.0641e-05
-5.715	-0.51883	2.4162e-05
-5.715	-0.48536	1.8635e-05
-5.715	-0.45188	8.4236e-06
-5.715	-0.41841	3.9749e-06
-5.715	-0.38494	1.4166e-05
-5.715	-0.35146	3.7197e-05
-5.715	-0.31799	5.8452e-05
-5.715	-0.28452	5.986e-05
-5.715	-0.25105	3.5585e-05
-5.715	-0.21757	5.2396e-06
-5.715	-0.1841	1.023e-05
-5.715	-0.15063	9.4063e-05
-5.715	-0.11715	0.00027697
-5.715	-0.083682	0.00053066
-5.715	-0.050209	0.00078959
-5.715	-0.016736	0.00097032
-5.715	0.016736	0.0010115
-5.715	0.050209	0.00090109
-5.715	0.083682	0.00068394
-5.715	0.11715	0.00043333
-5.715	0.15063	0.00022026
-5.715	0.1841	8.3264e-05
-5.715	0.21757	2.2571e-05
-5.715	0.25105	1.0124e-05
-5.715	0.28452	1.3298e-05
-5.715	0.31799	1.3311e-05
-5.715	0.35146	8.1819e-06
-5.715	0.38494	5.7472e-06
-5.715	0.41841	1.0711e-05
-5.715	0.45188	2.0079e-05
-5.715	0.48536	2.5593e-05
-5.715	0.51883	2.2052e-05
-5.715	0.5523	1.178e-05
-5.715	0.58577	3.6376e-06
-5.715	0.61925	4.9323e-06
-5.715	0.65272	1.5603e-05
-5.715	0.68619	2.7612e-05
-5.715	0.71967	3.1156e-05
-5.715	0.75314	2.2069e-05
-5.715	0.78661	7.208e-06
-5.715	0.82008	2.5341e-07
-5.715	0.85356	1.32e-05
-5.715	0.88703	4.9452e-05
-5.715	0.9205	9.8838e-05
-5.715	0.95397	0.00014423
-5.715	0.98745	0.00016915
-5.715	1.0209	0.00016597
-5.715	1.0544	0.00013824
-5.715	1.0879	9.7934e-05
-5.715	1.1213	5.8103e-05
-5.715	1.1548	2.7908e-05
-5.715	1.1883	1.0219e-05
-5.715	1.2218	2.5477e-06
-5.715	1.2552	5.3031e-07
-5.715	1.2887	4.7944e-07
-5.715	1.3222	5.3391e-07
-5.715	1.3556	3.4523e-07
-5.715	1.3891	1.5184e-07
-5.715	1.4226	1.1283e-07
-5.715	1.4561	1.6025e-07
-5.715	1.4895	1.7287e-07
-5.715	1.523	1.2021e-07
-5.715	1.5565	5.029e-08
-5.715	1.59	1.1217e-08
-5.715	1.6234	1.1341e-09
-5.715	1.6569	2.4929e-10
-5.715	1.6904	8.8626e-09
-5.715	1.7238	3.6975e-08
-5.715	1.7573	6.6944e-08
-5.715	1.7908	5.7414e-08
-5.715	1.8243	9.1502e-09
-5.715	1.8577	4.0078e-08
-5.715	1.8912	3.6134e-07
-5.715	1.9247	1.1513e-06
-5.715	1.9582	2.3803e-06
-5.715	1.9916	3.7292e-06
-5.715	2.0251	4.7395e-06
-5.715	2.0586	5.0132e-06
-5.715	2.0921	4.467e-06
-5.715	2.1255	3.3207e-06
-5.715	2.159	2.018e-06
-5.715	2.1925	9.5569e-07
-5.715	2.2259	3.2294e-07
-5.715	2.2594	7.0614e-08
-5.715	2.2929	3.6221e-08
-5.715	2.3264	5.507e-08
-5.715	2.3598	5.2022e-08
-5.715	2.3933	2.9307e-08
-5.715	2.4268	1.5186e-08
-5.715	2.4603	2.0154e-08
-5.715	2.4937	3.1952e-08
-5.715	2.5272	3.4196e-08
-5.715	2.5607	2.3846e-08
-5.715	2.5941	1.0349e-08
-5.715	2.6276	2.4811e-09
-5.715	2.6611	1.0789e-09
-5.715	2.6946	1.5068e-09
-5.715	2.728	1.0126e-09
-5.715	2.7615	7.4265e-10
-5.715	2.795	1.4468e-09
-5.715	2.8285	1.0488e-09
-5.715	2.8619	2.1035e-10
-5.715	2.8954	1.1449e-08
-5.715	2.9289	5.9986e-08
-5.715	2.9623	1.6734e-07
-5.715	2.9958	3.3188e-07
-5.715	3.0293	5.1281e-07
-5.715	3.0628	6.4597e-07
-5.715	3.0962	6.7656e-07
-5.715	3.1297	5.8983e-07
-5.715	3.1632	4.2425e-07
-5.715	3.1967	2.424e-07
-5.715	3.2301	1.0234e-07
-5.715	3.2636	2.8275e-08
-5.715	3.2971	8.2743e-09
-5.715	3.3305	1.2051e-08
-5.715	3.364	1.5448e-08
-5.715	3.3975	1.1401e-08
-5.715	3.431	5.5816e-09
-5.715	3.4644	4.589e-09
-5.715	3.4979	8.7735e-09
-5.715	3.5314	1.278e-08
-5.715	3.5649	1.2259e-08
-5.715	3.5983	7.6265e-09
-5.715	3.6318	2.7786e-09
-5.715	3.6653	7.858e-10
-5.715	3.6987	1.4955e-09
-5.715	3.7322	2.5402e-09
-5.715	3.7657	2.3129e-09
-5.715	3.7992	1.1852e-09
-5.715	3.8326	3.0594e-10
-5.715	3.8661	1.2201e-11
-5.715	3.8996	2.5204e-10
-5.715	3.9331	2.7777e-09
-5.715	3.9665	1.2001e-08
-5.715	4	3.284e-08
-5.6837	-4	0
-5.6837	-3.9665	0
-5.6837	-3.9331	0
-5.6837	-3.8996	0
-5.6837	-3.8661	0
-5.6837	-3.8326	0
-5.6837	-3.7992	0
-5.6837	-3.7657	0
-5.6837	-3.7322	0
-5.6837	-3.6987	0
-5.6837	-3.6653	0
-5.6837	-3.6318	0
-5.6837	-3.5983	0
-5.6837	-3.5649	0
-5.6837	-3.5314	0
-5.6837	-3.4979	0
-5.6837	-3.4644	0
-5.6837	-3.431	0
-5.6837	-3.3975	0
-5.6837	-3.364	0
-5.6837	-3.3305	0
-5.6837	-3.2971	0
-5.6837	-3.2636	0
