-14.8	-4.8326	8.1729e-09
-14.8	-4.7741	8.1729e-09
-14.8	-4.7155	1.8114e-09
-14.8	-4.6569	1.8114e-09
-14.8	-4.5983	6.9413e-10
-14.8	-4.5397	6.9413e-10
-14.8	-4.4812	4.6499e-10
-14.8	-4.4226	4.6499e-10
-14.8	-4.364	1.1771e-09
-14.8	-4.3054	2.2046e-09
-14.8	-4.2469	3.3311e-09
-14.8	-4.1883	4.3506e-09
-14.8	-4.1297	5.0979e-09
-14.8	-4.0711	5.0979e-09
-14.8	-4.0126	5.4687e-09
-14.8	-3.954	5.4291e-09
-14.8	-3.8954	5.0116e-09
-14.8	-3.8368	4.3027e-09
-14.8	-3.7782	3.4213e-09
-14.8	-3.7197	2.496e-09
-14.8	-3.6611	2.496e-09
-14.8	-3.6025	1.6426e-09
-14.8	-3.5439	9.4634e-10
-14.8	-3.4854	4.5244e-10
-14.8	-3.4268	8.3567e-09
-14.8	-3.3682	2.6229e-08
-14.8	-3.3096	1.6617e-08
-14.8	-3.251	8.4665e-09
-14.8	-3.1925	1.2923e-07
-14.8	-3.1339	3.1351e-07
-14.8	-3.0753	3.6834e-07
-14.8	-3.0167	2.445e-07
-14.8	-2.9582	8.6941e-08
-14.8	-2.8996	5.0562e-09
-14.8	-2.841	3.7152e-11
-14.8	-2.7824	2.9608e-12
-14.8	-2.7238	7.3215e-10
-14.8	-2.6653	1.6063e-10
-14.8	-2.6067	8.8524e-09
-14.8	-2.5481	2.1867e-08
-14.8	-2.4895	9.6096e-09
-14.8	-2.431	3.5748e-09
-14.8	-2.3724	7.5105e-08
-14.8	-2.3138	1.224e-07
-14.8	-2.2552	3.7345e-09
-14.8	-2.1967	2.2786e-07
-14.8	-2.1381	1.1231e-06
-14.8	-2.0795	2.0688e-06
-14.8	-2.0209	3.2623e-06
-14.8	-1.9623	1.7083e-06
-14.8	-1.9038	4.239e-07
-14.8	-1.8452	1.6205e-08
-14.8	-1.7866	1.1204e-08
-14.8	-1.728	4.901e-09
-14.8	-1.6695	8.5867e-12
-14.8	-1.6109	3.0421e-09
-14.8	-1.5523	5.4598e-08
-14.8	-1.4937	1.0315e-07
-14.8	-1.4351	3.687e-09
-14.8	-1.3766	4.3295e-07
-14.8	-1.318	1.1783e-06
-14.8	-1.2594	9.2263e-07
-14.8	-1.2008	4.7021e-07
-14.8	-1.1423	1.2381e-05
-14.8	-1.0837	6.5418e-05
-14.8	-1.0251	0.0001005
-14.8	-0.96653	9.4292e-05
-14.8	-0.90795	5.0979e-05
-14.8	-0.84937	1.6885e-05
-14.8	-0.79079	2.3742e-06
-14.8	-0.73222	1.1374e-05
-14.8	-0.67364	5.9456e-06
-14.8	-0.61506	3.175e-07
-14.8	-0.55649	8.7115e-06
-14.8	-0.49791	1.3882e-05
-14.8	-0.43933	3.5707e-06
-14.8	-0.38075	5.3601e-06
-14.8	-0.32218	3.016e-05
-14.8	-0.2636	2.9029e-05
-14.8	-0.20502	1.0828e-06
-14.8	-0.14644	8.6388e-05
-14.8	-0.087866	0.00028943
-14.8	-0.029289	0.0006595
-14.8	0.029289	0.00064733
-14.8	0.087866	0.0003301
-14.8	0.14644	7.6191e-05
-14.8	0.20502	5.0044e-07
-14.8	0.2636	1.25e-05
-14.8	0.32218	1.331e-05
-14.8	0.38075	3.6698e-06
-14.8	0.43933	8.9756e-06
-14.8	0.49791	1.8763e-05
-14.8	0.55649	8.4487e-06
-14.8	0.61506	9.5295e-08
-14.8	0.67364	8.4707e-06
-14.8	0.73222	1.3647e-05
-14.8	0.79079	2.9496e-06
-14.8	0.84937	7.9138e-06
-14.8	0.90795	5.1544e-05
-14.8	0.96653	9.3979e-05
-14.8	1.0251	9.5811e-05
-14.8	1.0837	4.9763e-05
-14.8	1.1423	1.4052e-05
-14.8	1.2008	1.8418e-06
-14.8	1.2594	2.2574e-07
-14.8	1.318	8.1784e-07
-14.8	1.3766	1.3417e-07
-14.8	1.4351	3.057e-08
-14.8	1.4937	1.1173e-07
-14.8	1.5523	7.1331e-08
-14.8	1.6109	3.5231e-10
-14.8	1.6695	4.654e-11
-14.8	1.728	1.5546e-08
-14.8	1.7866	2.8722e-08
-14.8	1.8452	1.0315e-09
-14.8	1.9038	4.8427e-07
-14.8	1.9623	2.1004e-06
-14.8	2.0209	3.3101e-06
-14.8	2.0795	3.0149e-06
-14.8	2.1381	1.5754e-06
-14.8	2.1967	3.7167e-07
-14.8	2.2552	3.5356e-09
-14.8	2.3138	6.2338e-08
-14.8	2.3724	6.3783e-08
-14.8	2.431	2.6231e-09
-14.8	2.4895	1.6463e-08
-14.8	2.5481	2.3761e-08
-14.8	2.6067	3.8594e-09
-14.8	2.6653	4.4064e-10
-14.8	2.7238	1.2953e-09
-14.8	2.7824	2.8149e-11
-14.8	2.841	5.5738e-11
-14.8	2.8996	9.6122e-09
-14.8	2.9582	8.3955e-08
-14.8	3.0167	2.3122e-07
-14.8	3.0753	3.2667e-07
-14.8	3.1339	2.4943e-07
-14.8	3.1925	1.2266e-07
-14.8	3.251	6.4427e-09
-14.8	3.3096	9.2457e-09
-14.8	3.3682	1.7855e-08
-14.8	3.4268	1.7329e-09
-14.8	3.4854	3.6468e-09
-14.8	3.5439	9.4269e-09
-14.8	3.6025	7.2864e-09
-14.8	3.6611	2.7225e-10
-14.8	3.7197	2.4241e-09
-14.8	3.7782	1.8675e-09
-14.8	3.8368	1.5134e-10
-14.8	3.8954	6.8047e-14
-14.8	3.954	1.1987e-09
-14.8	4.0126	1.5902e-08
-14.8	4.0711	6.2417e-08
-14.8	4.1297	7.1404e-08
-14.8	4.1883	4.2105e-08
-14.8	4.2469	9.0544e-09
-14.8	4.3054	6.4816e-11
-14.8	4.364	8.3298e-09
-14.8	4.4226	3.9089e-09
-14.8	4.4812	1.3616e-10
-14.8	4.5397	3.5259e-09
-14.8	4.5983	4.5682e-09
-14.8	4.6569	4.376e-10
-14.8	4.7155	6.7214e-10
-14.8	4.7741	2.8303e-09
-14.8	4.8326	1.5402e-09
-14.8	4.8912	3.1795e-11
-14.8	4.9498	3.0834e-10
-14.8	5.0084	2.2825e-11
-14.8	5.0669	2.4631e-09
-14.8	5.1255	7.7168e-09
-14.8	5.1841	1.3316e-08
-14.8	5.2427	4.6478e-09
-14.8	5.3013	3.1079e-11
-14.8	5.3598	1.4685e-09
-14.8	5.4184	1.8803e-09
-14.8	5.477	2.5212e-10
-14.8	5.5356	1.1699e-09
-14.8	5.5941	3.0505e-09
-14.8	5.6527	1.3983e-09
-14.8	5.7113	1.2769e-11
-14.8	5.7699	1.2092e-09
-14.8	5.8285	1.7247e-09
-14.8	5.887	1.5021e-10
-14.8	5.9456	3.8501e-10
-14.8	6.0042	1.7476e-09
-14.8	6.0628	1.0424e-09
-14.8	6.1213	7.9698e-12
-14.8	6.1799	1.1216e-09
-14.8	6.2385	1.2701e-09
-14.8	6.2971	2.6797e-10
-14.8	6.3556	7.4245e-11
-14.8	6.4142	8.3636e-10
-14.8	6.4728	3.3518e-10
-14.8	6.5314	1.2037e-10
-14.8	6.59	1.0139e-09
-14.8	6.6485	1.0495e-09
-14.8	6.7071	1.546e-10
-14.8	6.7657	5.3771e-10
-14.8	6.8243	1.6525e-09
-14.8	6.8828	8.0444e-10
-14.8	6.9414	1.2487e-11
-14.8	7	1.2919e-09
-14.729	-7	3.1621e-08
-14.729	-6.9414	3.1621e-08
-14.729	-6.8828	3.1621e-08
-14.729	-6.8243	2.8444e-09
-14.729	-6.7657	3.3901e-09
-14.729	-6.7071	3.3901e-09
-14.729	-6.6485	3.3901e-09
-14.729	-6.59	2.3933e-08
-14.729	-6.5314	4.3194e-08
-14.729	-6.4728	6.6947e-08
-14.729	-6.4142	6.6947e-08
-14.729	-6.3556	6.6947e-08
-14.729	-6.2971	1.6915e-07
-14.729	-6.2385	1.6915e-07
-14.729	-6.1799	1.6915e-07
-14.729	-6.1213	1.6915e-07
-14.729	-6.0628	1.6915e-07
-14.729	-6.0042	2.02e-07
-14.729	-5.9456	2.02e-07
-14.729	-5.887	2.02e-07
-14.729	-5.8285	1.7474e-07
-14.729	-5.7699	1.7474e-07
-14.729	-5.7113	1.5561e-07
-14.729	-5.6527	1.5561e-07
-14.729	-5.5941	1.1131e-07
-14.729	-5.5356	1.1131e-07
-14.729	-5.477	8.933e-08
-14.729	-5.4184	6.9257e-08
-14.729	-5.3598	6.9257e-08
-14.729	-5.3013	3.8199e-08
-14.729	-5.2427	2.7902e-08
-14.729	-5.1841	2.7902e-08
-14.729	-5.1255	2.7902e-08
-14.729	-5.0669	1.6803e-08
-14.729	-5.0084	1.4843e-08
-14.729	-4.9498	1.4308e-08
-14.729	-4.8912	1.4308e-08
-14.729	-4.8326	1.4732e-08
-14.729	-4.7741	1.4628e-08
-14.729	-4.7155	1.3906e-08
-14.729	-4.6569	1.3906e-08
-14.729	-4.5983	1.3906e-08
-14.729	-4.5397	8.1729e-09
-14.729	-4.4812	8.1729e-09
-14.729	-4.4226	8.1729e-09
-14.729	-4.364	8.1729e-09
-14.729	-4.3054	1.8114e-09
-14.729	-4.2469	1.8114e-09
-14.729	-4.1883	6.9413e-10
-14.729	-4.1297	6.9413e-10
-14.729	-4.0711	4.6499e-10
-14.729	-4.0126	1.1771e-09
-14.729	-3.954	1.1771e-09
-14.729	-3.8954	2.2046e-09
-14.729	-3.8368	3.3311e-09
-14.729	-3.7782	4.3506e-09
-14.729	-3.7197	5.0979e-09
-14.729	-3.6611	5.4687e-09
-14.729	-3.6025	5.4687e-09
-14.729	-3.5439	5.4291e-09
-14.729	-3.4854	5.0116e-09
-14.729	-3.4268	2.0129e-08
-14.729	-3.3682	6.5635e-08
-14.729	-3.3096	4.1479e-08
-14.729	-3.251	3.0306e-09
-14.729	-3.1925	1.6807e-07
-14.729	-3.1339	6.8598e-07
-14.729	-3.0753	8.3898e-07
-14.729	-3.0167	5.7641e-07
-14.729	-2.9582	2.0501e-07
-14.729	-2.8996	2.4464e-08
-14.729	-2.841	4.6304e-10
-14.729	-2.7824	6.6136e-12
-14.729	-2.7238	3.1663e-09
-14.729	-2.6653	1.097e-09
-14.729	-2.6067	7.7299e-09
-14.729	-2.5481	5.3257e-08
-14.729	-2.4895	2.5557e-08
-14.729	-2.431	1.1323e-08
-14.729	-2.3724	1.6356e-07
-14.729	-2.3138	2.829e-07
-14.729	-2.2552	5.8947e-08
-14.729	-2.1967	6.6385e-07
-14.729	-2.1381	3.2467e-06
-14.729	-2.0795	6.2616e-06
-14.729	-2.0209	6.7411e-06
-14.729	-1.9623	4.1856e-06
-14.729	-1.9038	7.0984e-07
-14.729	-1.8452	6.8713e-09
-14.729	-1.7866	6.2799e-08
-14.729	-1.728	3.5661e-08
-14.729	-1.6695	1.9948e-10
-14.729	-1.6109	6.1435e-09
-14.729	-1.5523	1.1251e-07
-14.729	-1.4937	2.3528e-07
-14.729	-1.4351	2.1785e-08
-14.729	-1.3766	5.3009e-07
-14.729	-1.318	3.0726e-06
-14.729	-1.2594	1.4446e-06
-14.729	-1.2008	1.4822e-06
-14.729	-1.1423	3.1436e-05
-14.729	-1.0837	0.0001172
-14.729	-1.0251	0.0002411
-14.729	-0.96653	0.00023456
-14.729	-0.90795	0.00012588
-14.729	-0.84937	2.0981e-05
-14.729	-0.79079	3.4986e-06
-14.729	-0.73222	3.3831e-05
-14.729	-0.67364	2.2881e-05
-14.729	-0.61506	1.3919e-07
-14.729	-0.55649	1.8148e-05
-14.729	-0.49791	3.7381e-05
-14.729	-0.43933	1.4104e-05
-14.729	-0.38075	1.1324e-05
-14.729	-0.32218	6.4898e-05
-14.729	-0.2636	6.3582e-05
-14.729	-0.20502	1.6087e-06
-14.729	-0.14644	0.00012666
-14.729	-0.087866	0.00084503
-14.729	-0.029289	0.0013939
-14.729	0.029289	0.0013451
-14.729	0.087866	0.0008271
-14.729	0.14644	0.00024418
-14.729	0.20502	1.6355e-06
-14.729	0.2636	6.4904e-05
-14.729	0.32218	6.6596e-05
-14.729	0.38075	1.1572e-05
-14.729	0.43933	4.5025e-06
-14.729	0.49791	3.5976e-05
-14.729	0.55649	1.7976e-05
-14.729	0.61506	1.2823e-07
-14.729	0.67364	2.2739e-05
-14.729	0.73222	3.9035e-05
-14.729	0.79079	3.3323e-06
-14.729	0.84937	2.0352e-05
-14.729	0.90795	0.00012454
-14.729	0.96653	0.0002358
-14.729	1.0251	0.00024611
-14.729	1.0837	0.00011856
-14.729	1.1423	3.2281e-05
-14.729	1.2008	1.5465e-06
-14.729	1.2594	1.4941e-06
-14.729	1.318	3.1179e-06
-14.729	1.3766	1.111e-06
-14.729	1.4351	2.0317e-08
-14.729	1.4937	2.365e-07
-14.729	1.5523	1.147e-07
-14.729	1.6109	5.4485e-09
-14.729	1.6695	8.5903e-11
-14.729	1.728	3.9094e-08
-14.729	1.7866	6.6262e-08
-14.729	1.8452	8.6193e-09
-14.729	1.9038	7.7607e-07
-14.729	1.9623	3.4108e-06
-14.729	2.0209	6.681e-06
-14.729	2.0795	6.2886e-06
-14.729	2.1381	3.2999e-06
-14.729	2.1967	6.7984e-07
-14.729	2.2552	2.7877e-09
-14.729	2.3138	2.9874e-07
-14.729	2.3724	1.7335e-07
-14.729	2.431	1.2453e-08
-14.729	2.4895	2.4897e-08
-14.729	2.5481	5.4041e-08
-14.729	2.6067	7.781e-09
-14.729	2.6653	1.0455e-09
-14.729	2.7238	2.9618e-09
-14.729	2.7824	8.9239e-13
-14.729	2.841	5.4449e-10
-14.729	2.8996	8.1412e-09
-14.729	2.9582	2.1826e-07
-14.729	3.0167	6.1901e-07
-14.729	3.0753	9.1088e-07
-14.729	3.1339	7.5446e-07
-14.729	3.1925	3.093e-07
-14.729	3.251	2.3075e-09
-14.729	3.3096	4.4814e-08
-14.729	3.3682	7.044e-08
-14.729	3.4268	2.1774e-08
-14.729	3.4854	7.3759e-10
-14.729	3.5439	2.2236e-08
-14.729	3.6025	1.2735e-08
-14.729	3.6611	4.0435e-10
-14.729	3.7197	3.3596e-09
-14.729	3.7782	4.9483e-09
-14.729	3.8368	2.4997e-10
-14.729	3.8954	4.683e-12
-14.729	3.954	4.6707e-09
-14.729	4.0126	4.188e-08
-14.729	4.0711	1.122e-07
-14.729	4.1297	1.5448e-07
-14.729	4.1883	8.939e-08
-14.729	4.2469	1.4753e-08
-14.729	4.3054	2.9624e-09
-14.729	4.364	2.1775e-08
-14.729	4.4226	1.115e-08
-14.729	4.4812	7.4409e-11
-14.729	4.5397	6.3354e-09
-14.729	4.5983	1.0251e-08
-14.729	4.6569	2.8753e-09
-14.729	4.7155	4.5918e-10
-14.729	4.7741	5.4074e-09
-14.729	4.8326	2.7415e-09
-14.729	4.8912	3.0662e-11
-14.729	4.9498	6.2271e-10
-14.729	5.0084	2.1421e-11
-14.729	5.0669	7.5632e-09
-14.729	5.1255	2.3016e-08
-14.729	5.1841	2.6631e-08
-14.729	5.2427	1.1942e-08
-14.729	5.3013	3.3908e-10
-14.729	5.3598	6.3316e-09
-14.729	5.4184	7.6939e-09
-14.729	5.477	1.5417e-09
-14.729	5.5356	8.4928e-10
-14.729	5.5941	5.113e-09
-14.729	5.6527	2.5481e-09
-14.729	5.7113	1.696e-11
-14.729	5.7699	2.8105e-09
-14.729	5.8285	4.1427e-09
-14.729	5.887	1.0304e-09
-14.729	5.9456	1.2325e-09
-14.729	6.0042	3.5904e-09
-14.729	6.0628	1.893e-09
-14.729	6.1213	2.0306e-12
-14.729	6.1799	1.961e-09
-14.729	6.2385	2.7828e-09
-14.729	6.2971	3.2762e-10
-14.729	6.3556	7.6698e-10
-14.729	6.4142	2.8572e-09
-14.729	6.4728	1.9543e-09
-14.729	6.5314	2.9792e-11
-14.729	6.59	2.0118e-09
-14.729	6.6485	2.4635e-09
-14.729	6.7071	3.8231e-10
-14.729	6.7657	6.4884e-10
-14.729	6.8243	3.0023e-09
-14.729	6.8828	1.4544e-09
-14.729	6.9414	8.0725e-11
-14.729	7	3.468e-09
-14.658	-7	7.7345e-08
-14.658	-6.9414	8.0437e-08
-14.658	-6.8828	8.0437e-08
-14.658	-6.8243	7.2207e-08
-14.658	-6.7657	7.2207e-08
-14.658	-6.7071	7.2207e-08
-14.658	-6.6485	3.1621e-08
-14.658	-6.59	3.1621e-08
-14.658	-6.5314	3.1621e-08
-14.658	-6.4728	2.8444e-09
-14.658	-6.4142	2.8444e-09
-14.658	-6.3556	3.3901e-09
-14.658	-6.2971	3.3901e-09
-14.658	-6.2385	3.3901e-09
-14.658	-6.1799	2.3933e-08
-14.658	-6.1213	4.3194e-08
-14.658	-6.0628	6.6947e-08
-14.658	-6.0042	6.6947e-08
-14.658	-5.9456	1.2072e-07
-14.658	-5.887	1.6915e-07
-14.658	-5.8285	1.6915e-07
-14.658	-5.7699	1.6915e-07
-14.658	-5.7113	1.6915e-07
-14.658	-5.6527	2.02e-07
-14.658	-5.5941	2.02e-07
-14.658	-5.5356	2.02e-07
-14.658	-5.477	2.02e-07
-14.658	-5.4184	1.7474e-07
-14.658	-5.3598	1.7474e-07
-14.658	-5.3013	1.5561e-07
-14.658	-5.2427	1.5561e-07
-14.658	-5.1841	1.1131e-07
-14.658	-5.1255	8.933e-08
-14.658	-5.0669	8.933e-08
-14.658	-5.0084	6.9257e-08
-14.658	-4.9498	6.9257e-08
-14.658	-4.8912	3.8199e-08
-14.658	-4.8326	2.7902e-08
-14.658	-4.7741	2.7902e-08
-14.658	-4.7155	1.6803e-08
-14.658	-4.6569	1.6803e-08
-14.658	-4.5983	1.4843e-08
-14.658	-4.5397	1.4308e-08
-14.658	-4.4812	1.4308e-08
-14.658	-4.4226	1.4732e-08
-14.658	-4.364	1.4628e-08
-14.658	-4.3054	1.3906e-08
-14.658	-4.2469	1.3906e-08
-14.658	-4.1883	1.3906e-08
-14.658	-4.1297	1.0517e-08
-14.658	-4.0711	8.1729e-09
-14.658	-4.0126	8.1729e-09
-14.658	-3.954	3.5522e-09
-14.658	-3.8954	1.8114e-09
-14.658	-3.8368	1.8114e-09
-14.658	-3.7782	6.9413e-10
-14.658	-3.7197	2.6001e-10
-14.658	-3.6611	4.6499e-10
-14.658	-3.6025	1.1771e-09
-14.658	-3.5439	1.1771e-09
-14.658	-3.4854	8.7456e-10
-14.658	-3.4268	1.4151e-09
-14.658	-3.3682	1.1606e-08
-14.658	-3.3096	8.5192e-09
-14.658	-3.251	8.1153e-10
-14.658	-3.1925	4.84e-08
-14.658	-3.1339	8.5113e-08
-14.658	-3.0753	1.432e-07
-14.658	-3.0167	8.7203e-08
-14.658	-2.9582	3.1722e-08
-14.658	-2.8996	2.9481e-09
-14.658	-2.841	1.745e-10
-14.658	-2.7824	3.0527e-11
-14.658	-2.7238	1.1713e-09
-14.658	-2.6653	1.0829e-09
-14.658	-2.6067	9.4849e-10
-14.658	-2.5481	8.4961e-09
-14.658	-2.4895	9.6376e-09
-14.658	-2.431	2.5038e-09
-14.658	-2.3724	4.5389e-08
-14.658	-2.3138	4.4812e-08
-14.658	-2.2552	1.1459e-08
-14.658	-2.1967	5.1414e-08
-14.658	-2.1381	6.023e-07
-14.658	-2.0795	1.2971e-06
-14.658	-2.0209	1.5191e-06
-14.658	-1.9623	9.8963e-07
-14.658	-1.9038	1.6053e-07
-14.658	-1.8452	1.9538e-09
-14.658	-1.7866	2.436e-08
-14.658	-1.728	1.1429e-08
-14.658	-1.6695	9.8779e-12
-14.658	-1.6109	2.8534e-10
-14.658	-1.5523	1.7416e-08
-14.658	-1.4937	3.5304e-08
-14.658	-1.4351	4.5613e-09
-14.658	-1.3766	1.0339e-07
-14.658	-1.318	5.8979e-07
-14.658	-1.2594	6.1816e-07
-14.658	-1.2008	4.9064e-07
-14.658	-1.1423	4.2641e-06
-14.658	-1.0837	1.8679e-05
-14.658	-1.0251	3.9967e-05
-14.658	-0.96653	4.9722e-05
-14.658	-0.90795	2.0391e-05
-14.658	-0.84937	2.0512e-06
-14.658	-0.79079	3.8978e-06
-14.658	-0.73222	1.1e-05
-14.658	-0.67364	1.1423e-05
-14.658	-0.61506	1.2704e-06
-14.658	-0.55649	2.4044e-06
-14.658	-0.49791	7.0744e-06
-14.658	-0.43933	3.1978e-06
-14.658	-0.38075	8.6427e-07
-14.658	-0.32218	8.8296e-06
-14.658	-0.2636	1.0328e-05
-14.658	-0.20502	4.1018e-07
-14.658	-0.14644	2.5429e-05
-14.658	-0.087866	0.00014421
-14.658	-0.029289	0.00029546
-14.658	0.029289	0.00031852
-14.658	0.087866	0.00010527
-14.658	0.14644	2.8133e-05
-14.658	0.20502	4.5924e-07
-14.658	0.2636	2.1107e-05
-14.658	0.32218	2.5711e-05
-14.658	0.38075	7.3984e-06
-14.658	0.43933	8.997e-07
-14.658	0.49791	4.2314e-06
-14.658	0.55649	4.6639e-06
-14.658	0.61506	2.5562e-08
-14.658	0.67364	4.3621e-06
-14.658	0.73222	8.5294e-06
-14.658	0.79079	2.9348e-06
-14.658	0.84937	6.9164e-07
-14.658	0.90795	1.6833e-05
-14.658	0.96653	3.6929e-05
-14.658	1.0251	4.311e-05
-14.658	1.0837	2.9397e-05
-14.658	1.1423	1.031e-05
-14.658	1.2008	5.6703e-08
-14.658	1.2594	6.2928e-07
-14.658	1.318	9.4364e-07
-14.658	1.3766	4.0755e-07
-14.658	1.4351	3.1197e-08
-14.658	1.4937	3.2885e-08
-14.658	1.5523	2.0447e-08
-14.658	1.6109	8.2528e-10
-14.658	1.6695	1.1507e-12
-14.658	1.728	3.9083e-09
-14.658	1.7866	1.2068e-08
-14.658	1.8452	1.6143e-09
-14.658	1.9038	1.6519e-07
-14.658	1.9623	8.0518e-07
-14.658	2.0209	1.6756e-06
-14.658	2.0795	1.0402e-06
-14.658	2.1381	4.1687e-07
-14.658	2.1967	6.7326e-08
-14.658	2.2552	1.5788e-08
-14.658	2.3138	1.0971e-07
-14.658	2.3724	1.0208e-07
-14.658	2.431	9.2276e-09
-14.658	2.4895	2.4858e-09
-14.658	2.5481	7.2376e-09
-14.658	2.6067	3.0604e-09
-14.658	2.6653	5.2411e-12
-14.658	2.7238	4.8297e-10
-14.658	2.7824	9.7627e-12
-14.658	2.841	1.4287e-10
-14.658	2.8996	1.2818e-09
-14.658	2.9582	2.4208e-08
-14.658	3.0167	1.0515e-07
-14.658	3.0753	1.7033e-07
-14.658	3.1339	1.494e-07
-14.658	3.1925	5.8438e-08
-14.658	3.251	1.6059e-09
-14.658	3.3096	1.5862e-08
-14.658	3.3682	2.2336e-08
-14.658	3.4268	9.5642e-09
-14.658	3.4854	5.4768e-10
-14.658	3.5439	3.407e-09
-14.658	3.6025	4.1677e-09
-14.658	3.6611	5.5645e-11
-14.658	3.7197	4.6635e-10
-14.658	3.7782	7.8806e-10
-14.658	3.8368	1.5396e-10
-14.658	3.8954	4.509e-14
-14.658	3.954	1.1668e-09
-14.658	4.0126	1.076e-08
-14.658	4.0711	1.6173e-08
-14.658	4.1297	2.5282e-08
-14.658	4.1883	1.9213e-08
-14.658	4.2469	1.0805e-09
-14.658	4.3054	2.4825e-09
-14.658	4.364	9.2282e-09
-14.658	4.4226	7.6455e-09
-14.658	4.4812	1.3905e-09
-14.658	4.5397	6.7718e-10
-14.658	4.5983	1.5235e-09
-14.658	4.6569	5.2383e-10
-14.658	4.7155	9.636e-11
-14.658	4.7741	1.1316e-09
-14.658	4.8326	5.8613e-10
-14.658	4.8912	6.6409e-12
-14.658	4.9498	7.8581e-11
-14.658	5.0084	2.3236e-13
-14.658	5.0669	9.6194e-10
-14.658	5.1255	4.6517e-09
-14.658	5.1841	5.4758e-09
-14.658	5.2427	2.1349e-09
-14.658	5.3013	5.1543e-11
-14.658	5.3598	1.7037e-09
-14.658	5.4184	3.13e-09
-14.658	5.477	8.9898e-10
-14.658	5.5356	1.1966e-10
-14.658	5.5941	1.0075e-09
-14.658	5.6527	9.4931e-10
-14.658	5.7113	4.1144e-11
-14.658	5.7699	4.2399e-10
-14.658	5.8285	7.2448e-10
-14.658	5.887	2.0349e-10
-14.658	5.9456	9.3585e-11
-14.658	6.0042	7.5352e-10
-14.658	6.0628	3.5633e-10
-14.658	6.1213	5.4597e-12
-14.658	6.1799	3.6689e-10
-14.658	6.2385	5.6559e-10
-14.658	6.2971	1.1025e-10
-14.658	6.3556	4.3577e-10
-14.658	6.4142	1.2234e-09
-14.658	6.4728	8.9429e-10
-14.658	6.5314	1.2275e-10
-14.658	6.59	1.7386e-10
-14.658	6.6485	3.9584e-10
-14.658	6.7071	7.4204e-11
-14.658	6.7657	1.4256e-10
-14.658	6.8243	7.3468e-10
-14.658	6.8828	3.5797e-10
-14.658	6.9414	8.3024e-12
-14.658	7	5.3061e-10
-14.587	-7	2.8914e-08
-14.587	-6.9414	2.8914e-08
-14.587	-6.8828	2.8914e-08
-14.587	-6.8243	7.7345e-08
-14.587	-6.7657	7.7345e-08
-14.587	-6.7071	7.7345e-08
-14.587	-6.6485	7.7345e-08
-14.587	-6.59	7.7345e-08
-14.587	-6.5314	8.0437e-08
-14.587	-6.4728	8.0437e-08
-14.587	-6.4142	7.2207e-08
-14.587	-6.3556	7.2207e-08
-14.587	-6.2971	7.2207e-08
-14.587	-6.2385	3.1621e-08
-14.587	-6.1799	3.1621e-08
-14.587	-6.1213	3.1621e-08
-14.587	-6.0628	2.8444e-09
-14.587	-6.0042	2.8444e-09
-14.587	-5.9456	3.3901e-09
-14.587	-5.887	3.3901e-09
-14.587	-5.8285	3.3901e-09
-14.587	-5.7699	2.3933e-08
-14.587	-5.7113	4.3194e-08
-14.587	-5.6527	6.6947e-08
-14.587	-5.5941	6.6947e-08
-14.587	-5.5356	1.2072e-07
-14.587	-5.477	1.6915e-07
-14.587	-5.4184	1.6915e-07
-14.587	-5.3598	1.6915e-07
-14.587	-5.3013	1.6915e-07
-14.587	-5.2427	2.02e-07
-14.587	-5.1841	2.02e-07
-14.587	-5.1255	2.02e-07
-14.587	-5.0669	2.02e-07
-14.587	-5.0084	1.7474e-07
-14.587	-4.9498	1.7474e-07
-14.587	-4.8912	1.5561e-07
-14.587	-4.8326	1.5561e-07
-14.587	-4.7741	1.1131e-07
-14.587	-4.7155	8.933e-08
-14.587	-4.6569	8.933e-08
-14.587	-4.5983	6.9257e-08
-14.587	-4.5397	6.9257e-08
-14.587	-4.4812	3.8199e-08
-14.587	-4.4226	2.7902e-08
-14.587	-4.364	2.7902e-08
-14.587	-4.3054	1.6803e-08
-14.587	-4.2469	1.6803e-08
-14.587	-4.1883	1.4843e-08
-14.587	-4.1297	1.4308e-08
-14.587	-4.0711	1.4475e-08
-14.587	-4.0126	1.4732e-08
-14.587	-3.954	1.4628e-08
-14.587	-3.8954	1.3906e-08
-14.587	-3.8368	1.3906e-08
-14.587	-3.7782	1.2502e-08
-14.587	-3.7197	1.0517e-08
-14.587	-3.6611	8.1729e-09
-14.587	-3.6025	5.7544e-09
-14.587	-3.5439	3.5522e-09
-14.587	-3.4854	2.3543e-10
-14.587	-3.4268	7.5404e-09
-14.587	-3.3682	2.2041e-08
-14.587	-3.3096	1.2943e-08
-14.587	-3.251	7.6745e-09
-14.587	-3.1925	8.3515e-08
-14.587	-3.1339	1.8437e-07
-14.587	-3.0753	3.3748e-07
-14.587	-3.0167	2.2917e-07
-14.587	-2.9582	6.4025e-08
-14.587	-2.8996	7.6572e-09
-14.587	-2.841	8.4186e-11
-14.587	-2.7824	4.1827e-13
-14.587	-2.7238	5.9416e-11
-14.587	-2.6653	1.6265e-10
-14.587	-2.6067	9.9985e-09
-14.587	-2.5481	1.9859e-08
-14.587	-2.4895	7.5287e-09
-14.587	-2.431	3.5797e-09
-14.587	-2.3724	4.5722e-08
-14.587	-2.3138	6.2369e-08
-14.587	-2.2552	1.738e-09
-14.587	-2.1967	2.1463e-07
