-3.6482	0.35146	7.5028e-05
-3.6482	0.38494	0.00014074
-3.6482	0.41841	8.544e-05
-3.6482	0.45188	1.1995e-05
-3.6482	0.48536	4.2281e-05
-3.6482	0.51883	0.00013334
-3.6482	0.5523	0.00015062
-3.6482	0.58577	6.7692e-05
-3.6482	0.61925	1.3767e-06
-3.6482	0.65272	4.2169e-05
-3.6482	0.68619	0.00012591
-3.6482	0.71967	0.00012974
-3.6482	0.75314	4.6386e-05
-3.6482	0.78661	8.7042e-07
-3.6482	0.82008	7.243e-05
-3.6482	0.85356	0.00017194
-3.6482	0.88703	0.0001516
-3.6482	0.9205	3.356e-05
-3.6482	0.95397	4.2915e-05
-3.6482	0.98745	0.00039271
-3.6482	1.0209	0.0010136
-3.6482	1.0544	0.0015618
-3.6482	1.0879	0.0016968
-3.6482	1.1213	0.0013621
-3.6482	1.1548	0.00079239
-3.6482	1.1883	0.00029953
-3.6482	1.2218	5.2647e-05
-3.6482	1.2552	2.3409e-06
-3.6482	1.2887	2.3516e-05
-3.6482	1.3222	3.0917e-05
-3.6482	1.3556	1.5925e-05
-3.6482	1.3891	2.3364e-06
-3.6482	1.4226	4.5297e-07
-3.6482	1.4561	3.1093e-06
-3.6482	1.4895	3.0509e-06
-3.6482	1.523	9.5088e-07
-3.6482	1.5565	1.0755e-07
-3.6482	1.59	7.0599e-07
-3.6482	1.6234	1.0048e-06
-3.6482	1.6569	5.4646e-07
-3.6482	1.6904	8.6292e-08
-3.6482	1.7238	3.4293e-09
-3.6482	1.7573	2.3659e-08
-3.6482	1.7908	1.4929e-09
-3.6482	1.8243	1.431e-08
-3.6482	1.8577	1.2795e-08
-3.6482	1.8912	2.4893e-08
-3.6482	1.9247	3.494e-07
-3.6482	1.9582	8.7145e-07
-3.6482	1.9916	7.6955e-07
-3.6482	2.0251	7.6756e-08
-3.6482	2.0586	1.5299e-06
-3.6482	2.0921	9.2143e-06
-3.6482	2.1255	2.3472e-05
-3.6482	2.159	3.8041e-05
-3.6482	2.1925	4.3962e-05
-3.6482	2.2259	3.7094e-05
-3.6482	2.2594	2.1808e-05
-3.6482	2.2929	7.6845e-06
-3.6482	2.3264	8.6227e-07
-3.6482	2.3598	4.3494e-07
-3.6482	2.3933	1.8332e-06
-3.6482	2.4268	1.899e-06
-3.6482	2.4603	7.9045e-07
-3.6482	2.4937	4.4359e-08
-3.6482	2.5272	1.3224e-07
-3.6482	2.5607	3.8286e-07
-3.6482	2.5941	2.9089e-07
-3.6482	2.6276	5.9555e-08
-3.6482	2.6611	3.8671e-08
-3.6482	2.6946	1.7713e-07
-3.6482	2.728	2.1523e-07
-3.6482	2.7615	1.0545e-07
-3.6482	2.795	9.5808e-09
-3.6482	2.8285	1.163e-08
-3.6482	2.8619	4.1702e-08
-3.6482	2.8954	3.2656e-08
-3.6482	2.9289	7.9813e-09
-3.6482	2.9623	8.3024e-11
-3.6482	2.9958	9.724e-11
-3.6482	3.0293	4.5916e-09
-3.6482	3.0628	2.1026e-08
-3.6482	3.0962	1.8402e-08
-3.6482	3.1297	6.6484e-09
-3.6482	3.1632	2.1456e-07
-3.6482	3.1967	1.0385e-06
-3.6482	3.2301	2.5425e-06
-3.6482	3.2636	4.0972e-06
-3.6482	3.2971	4.7106e-06
-3.6482	3.3305	3.8795e-06
-3.6482	3.364	2.1462e-06
-3.6482	3.3975	6.1845e-07
-3.6482	3.431	2.6754e-08
-3.6482	3.4644	1.6143e-07
-3.6482	3.4979	3.6992e-07
-3.6482	3.5314	2.9904e-07
-3.6482	3.5649	9.0168e-08
-3.6482	3.5983	1.2716e-09
-3.6482	3.6318	5.605e-08
-3.6482	3.6653	9.762e-08
-3.6482	3.6987	0
-3.6482	3.7322	0
-3.6482	3.7657	0
-3.6482	3.7992	0
-3.6482	3.8326	0
-3.6482	3.8661	0
-3.6482	3.8996	0
-3.6482	3.9331	0
-3.6482	3.9665	0
-3.6482	4	0
-3.6169	-4	0
-3.6169	-3.9665	0
-3.6169	-3.9331	0
-3.6169	-3.8996	0
-3.6169	-3.8661	0
-3.6169	-3.8326	0
-3.6169	-3.7992	0
-3.6169	-3.7657	0
-3.6169	-3.7322	0
-3.6169	-3.6987	0
-3.6169	-3.6653	0
-3.6169	-3.6318	0
-3.6169	-3.5983	0
-3.6169	-3.5649	0
-3.6169	-3.5314	0
-3.6169	-3.4979	0
-3.6169	-3.4644	0
-3.6169	-3.431	0
-3.6169	-3.3975	0
-3.6169	-3.364	0
-3.6169	-3.3305	0
-3.6169	-3.2971	0
-3.6169	-3.2636	0
-3.6169	-3.2301	0
-3.6169	-3.1967	0
-3.6169	-3.1632	0
-3.6169	-3.1297	0
-3.6169	-3.0962	0
-3.6169	-3.0628	0
-3.6169	-3.0293	0
-3.6169	-2.9958	0
-3.6169	-2.9623	0
-3.6169	-2.9289	0
-3.6169	-2.8954	0
-3.6169	-2.8619	0
-3.6169	-2.8285	0
-3.6169	-2.795	0
-3.6169	-2.7615	0
-3.6169	-2.728	0
-3.6169	-2.6946	0
-3.6169	-2.6611	0
-3.6169	-2.6276	0
-3.6169	-2.5941	0
-3.6169	-2.5607	0
-3.6169	-2.5272	0
-3.6169	-2.4937	0
-3.6169	-2.4603	0
-3.6169	-2.4268	0
-3.6169	-2.3933	7.3254e-07
-3.6169	-2.3598	2.53e-07
-3.6169	-2.3264	1.8912e-07
-3.6169	-2.2929	2.217e-06
-3.6169	-2.2594	6.9951e-06
-3.6169	-2.2259	1.252e-05
-3.6169	-2.1925	1.5518e-05
-3.6169	-2.159	1.4291e-05
-3.6169	-2.1255	9.3996e-06
-3.6169	-2.0921	4.204e-06
-3.6169	-2.0586	1.0696e-06
-3.6169	-2.0251	9.9545e-08
-3.6169	-1.9916	1.2981e-07
-3.6169	-1.9582	1.7221e-07
-3.6169	-1.9247	7.4634e-08
-3.6169	-1.8912	4.0901e-09
-3.6169	-1.8577	4.2068e-09
-3.6169	-1.8243	3.8398e-09
-3.6169	-1.7908	5.729e-10
-3.6169	-1.7573	7.2025e-09
-3.6169	-1.7238	1.3966e-08
-3.6169	-1.6904	8.3708e-08
-3.6169	-1.6569	2.6236e-07
-3.6169	-1.6234	3.596e-07
-3.6169	-1.59	1.5645e-07
-3.6169	-1.5565	2.0058e-08
-3.6169	-1.523	6.9417e-07
-3.6169	-1.4895	1.9461e-06
-3.6169	-1.4561	2.1302e-06
-3.6169	-1.4226	6.7928e-07
-3.6169	-1.3891	3.4905e-07
-3.6169	-1.3556	4.5811e-06
-3.6169	-1.3222	1.0683e-05
-3.6169	-1.2887	9.7435e-06
-3.6169	-1.2552	1.7935e-06
-3.6169	-1.2218	1.2929e-05
-3.6169	-1.1883	8.9439e-05
-3.6169	-1.1548	0.00024679
-3.6169	-1.1213	0.00044551
-3.6169	-1.0879	0.00057827
-3.6169	-1.0544	0.0005645
-3.6169	-1.0209	0.00039902
-3.6169	-0.98745	0.00018878
-3.6169	-0.95397	4.2672e-05
-3.6169	-0.9205	7.7325e-06
-3.6169	-0.88703	2.8863e-05
-3.6169	-0.85356	3.8141e-05
-3.6169	-0.82008	1.7133e-05
-3.6169	-0.78661	3.3023e-07
-3.6169	-0.75314	9.0376e-06
-3.6169	-0.71967	2.5923e-05
-3.6169	-0.68619	2.4475e-05
-3.6169	-0.65272	1.1531e-05
-3.6169	-0.61925	1.7035e-05
-3.6169	-0.58577	4.5243e-05
-3.6169	-0.5523	6.147e-05
-3.6169	-0.51883	3.9112e-05
-3.6169	-0.48536	5.0538e-06
-3.6169	-0.45188	9.1398e-06
-3.6169	-0.41841	5.5119e-05
-3.6169	-0.38494	8.4124e-05
-3.6169	-0.35146	5.2039e-05
-3.6169	-0.31799	3.6182e-06
-3.6169	-0.28452	2.5392e-05
-3.6169	-0.25105	0.0001195
-3.6169	-0.21757	0.00016771
-3.6169	-0.1841	8.7787e-05
-3.6169	-0.15063	1.3545e-05
-3.6169	-0.11715	0.00027493
-3.6169	-0.083682	0.0010884
-3.6169	-0.050209	0.0022145
-3.6169	-0.016736	0.003094
-3.6169	0.016736	0.0032033
-3.6169	0.050209	0.0024698
-3.6169	0.083682	0.001369
-3.6169	0.11715	0.00045154
-3.6169	0.15063	6.3569e-05
-3.6169	0.1841	3.8779e-05
-3.6169	0.21757	0.00010073
-3.6169	0.25105	8.5123e-05
-3.6169	0.28452	2.4404e-05
-3.6169	0.31799	1.4896e-06
-3.6169	0.35146	2.6549e-05
-3.6169	0.38494	4.41e-05
-3.6169	0.41841	2.8552e-05
-3.6169	0.45188	1.3116e-05
-3.6169	0.48536	2.8484e-05
-3.6169	0.51883	5.5223e-05
-3.6169	0.5523	5.4097e-05
-3.6169	0.58577	2.182e-05
-3.6169	0.61925	1.0257e-07
-3.6169	0.65272	1.5269e-05
-3.6169	0.68619	4.4203e-05
-3.6169	0.71967	4.4787e-05
-3.6169	0.75314	1.6505e-05
-3.6169	0.78661	1.7078e-07
-3.6169	0.82008	2.2838e-05
-3.6169	0.85356	5.5307e-05
-3.6169	0.88703	5.0836e-05
-3.6169	0.9205	1.2848e-05
-3.6169	0.95397	1.4155e-05
-3.6169	0.98745	0.000122
-3.6169	1.0209	0.00031575
-3.6169	1.0544	0.00049256
-3.6169	1.0879	0.00054379
-3.6169	1.1213	0.00044616
-3.6169	1.1548	0.0002655
-3.6169	1.1883	0.00011033
-3.6169	1.2218	2.4952e-05
-3.6169	1.2552	2.0765e-06
-3.6169	1.2887	5.0503e-06
-3.6169	1.3222	6.9523e-06
-3.6169	1.3556	3.5387e-06
-3.6169	1.3891	4.4756e-07
-3.6169	1.4226	2.2449e-07
-3.6169	1.4561	9.9248e-07
-3.6169	1.4895	9.4424e-07
-3.6169	1.523	3.8165e-07
-3.6169	1.5565	1.856e-07
-3.6169	1.59	3.4653e-07
-3.6169	1.6234	3.7074e-07
-3.6169	1.6569	1.8262e-07
-3.6169	1.6904	2.6226e-08
-3.6169	1.7238	1.1993e-09
-3.6169	1.7573	7.3623e-09
-3.6169	1.7908	2.6319e-10
-3.6169	1.8243	5.3536e-09
-3.6169	1.8577	4.5006e-09
-3.6169	1.8912	7.9091e-09
-3.6169	1.9247	1.1248e-07
-3.6169	1.9582	2.8774e-07
-3.6169	1.9916	2.6295e-07
-3.6169	2.0251	4.2967e-08
-3.6169	2.0586	4.9503e-07
-3.6169	2.0921	2.8864e-06
-3.6169	2.1255	7.3974e-06
-3.6169	2.159	1.2151e-05
-3.6169	2.1925	1.4298e-05
-3.6169	2.2259	1.2338e-05
-3.6169	2.2594	7.7468e-06
-3.6169	2.2929	2.997e-06
-3.6169	2.3264	5.4049e-07
-3.6169	2.3598	1.1553e-07
-3.6169	2.3933	4.1483e-07
-3.6169	2.4268	4.5276e-07
-3.6169	2.4603	1.855e-07
-3.6169	2.4937	9.6347e-09
-3.6169	2.5272	4.8355e-08
-3.6169	2.5607	1.2114e-07
-3.6169	2.5941	9.6248e-08
-3.6169	2.6276	3.6638e-08
-3.6169	2.6611	3.625e-08
-3.6169	2.6946	7.3896e-08
-3.6169	2.728	7.5057e-08
-3.6169	2.7615	3.4904e-08
-3.6169	2.795	2.6386e-09
-3.6169	2.8285	3.9572e-09
-3.6169	2.8619	1.3478e-08
-3.6169	2.8954	1.043e-08
-3.6169	2.9289	2.5865e-09
-3.6169	2.9623	5.5073e-11
-3.6169	2.9958	4.5973e-11
-3.6169	3.0293	1.7919e-09
-3.6169	3.0628	7.4459e-09
-3.6169	3.0962	6.8322e-09
-3.6169	3.1297	2.599e-09
-3.6169	3.1632	6.954e-08
-3.6169	3.1967	3.3453e-07
-3.6169	3.2301	8.1582e-07
-3.6169	3.2636	1.3338e-06
-3.6169	3.2971	1.5609e-06
-3.6169	3.3305	1.3225e-06
-3.6169	3.364	7.7391e-07
-3.6169	3.3975	2.6014e-07
-3.6169	3.431	3.2082e-08
-3.6169	3.4644	3.6368e-08
-3.6169	3.4979	8.8869e-08
-3.6169	3.5314	7.4579e-08
-3.6169	3.5649	2.1727e-08
-3.6169	3.5983	1.3007e-09
-3.6169	3.6318	1.8493e-08
-3.6169	3.6653	3.0714e-08
-3.6169	3.6987	0
-3.6169	3.7322	0
-3.6169	3.7657	0
-3.6169	3.7992	0
-3.6169	3.8326	0
-3.6169	3.8661	0
-3.6169	3.8996	0
-3.6169	3.9331	0
-3.6169	3.9665	0
-3.6169	4	0
-3.5856	-4	0
-3.5856	-3.9665	0
-3.5856	-3.9331	0
-3.5856	-3.8996	0
-3.5856	-3.8661	0
-3.5856	-3.8326	0
-3.5856	-3.7992	0
-3.5856	-3.7657	0
-3.5856	-3.7322	0
-3.5856	-3.6987	0
-3.5856	-3.6653	0
-3.5856	-3.6318	0
-3.5856	-3.5983	0
-3.5856	-3.5649	0
-3.5856	-3.5314	0
-3.5856	-3.4979	0
-3.5856	-3.4644	0
-3.5856	-3.431	0
-3.5856	-3.3975	0
-3.5856	-3.364	0
-3.5856	-3.3305	0
-3.5856	-3.2971	0
-3.5856	-3.2636	0
-3.5856	-3.2301	0
-3.5856	-3.1967	0
-3.5856	-3.1632	0
-3.5856	-3.1297	0
-3.5856	-3.0962	0
-3.5856	-3.0628	0
-3.5856	-3.0293	0
-3.5856	-2.9958	0
-3.5856	-2.9623	0
-3.5856	-2.9289	0
-3.5856	-2.8954	0
-3.5856	-2.8619	0
-3.5856	-2.8285	0
-3.5856	-2.795	0
-3.5856	-2.7615	0
-3.5856	-2.728	0
-3.5856	-2.6946	0
-3.5856	-2.6611	0
-3.5856	-2.6276	0
-3.5856	-2.5941	0
-3.5856	-2.5607	0
-3.5856	-2.5272	0
-3.5856	-2.4937	0
-3.5856	-2.4603	0
-3.5856	-2.4268	0
-3.5856	-2.3933	2.8686e-07
-3.5856	-2.3598	1.3045e-07
-3.5856	-2.3264	1.9537e-10
-3.5856	-2.2929	4.0539e-07
-3.5856	-2.2594	1.5615e-06
-3.5856	-2.2259	3.1479e-06
-3.5856	-2.1925	4.0526e-06
-3.5856	-2.159	4.0066e-06
-3.5856	-2.1255	2.9693e-06
-3.5856	-2.0921	1.5994e-06
-3.5856	-2.0586	5.9157e-07
-3.5856	-2.0251	1.553e-07
-3.5856	-1.9916	5.1168e-08
-3.5856	-1.9582	4.5628e-08
-3.5856	-1.9247	3.1497e-08
-3.5856	-1.8912	1.157e-08
-3.5856	-1.8577	2.433e-09
-3.5856	-1.8243	2.2951e-10
-3.5856	-1.7908	2.5251e-11
-3.5856	-1.7573	1.2277e-09
-3.5856	-1.7238	1.8167e-08
-3.5856	-1.6904	7.5235e-08
-3.5856	-1.6569	1.514e-07
-3.5856	-1.6234	1.5438e-07
-3.5856	-1.59	5.0836e-08
-3.5856	-1.5565	1.6138e-08
-3.5856	-1.523	2.7435e-07
-3.5856	-1.4895	6.7937e-07
-3.5856	-1.4561	6.9673e-07
-3.5856	-1.4226	1.973e-07
-3.5856	-1.3891	1.152e-07
-3.5856	-1.3556	1.5468e-06
-3.5856	-1.3222	3.6617e-06
-3.5856	-1.2887	3.7862e-06
-3.5856	-1.2552	1.0302e-06
-3.5856	-1.2218	1.0627e-06
-3.5856	-1.1883	1.6139e-05
-3.5856	-1.1548	5.3541e-05
-3.5856	-1.1213	0.0001013
-3.5856	-1.0879	0.00014063
-3.5856	-1.0544	0.00014939
-3.5856	-1.0209	0.0001218
-3.5856	-0.98745	7.2794e-05
-3.5856	-0.95397	3.0455e-05
-3.5856	-0.9205	9.8129e-06
-3.5856	-0.88703	5.8305e-06
-3.5856	-0.85356	6.9446e-06
-3.5856	-0.82008	5.825e-06
-3.5856	-0.78661	2.8988e-06
-3.5856	-0.75314	9.0216e-07
-3.5856	-0.71967	2.8027e-07
-3.5856	-0.68619	1.5688e-06
-3.5856	-0.65272	8.5564e-06
-3.5856	-0.61925	2.1009e-05
-3.5856	-0.58577	3.1628e-05
-3.5856	-0.5523	2.9295e-05
-3.5856	-0.51883	1.4276e-05
-3.5856	-0.48536	1.2781e-06
-3.5856	-0.45188	4.213e-06
-3.5856	-0.41841	1.9167e-05
-3.5856	-0.38494	2.634e-05
-3.5856	-0.35146	1.5822e-05
-3.5856	-0.31799	8.3195e-07
-3.5856	-0.28452	8.0131e-06
-3.5856	-0.25105	3.6797e-05
-3.5856	-0.21757	5.6816e-05
-3.5856	-0.1841	3.4885e-05
-3.5856	-0.15063	2.1992e-06
-3.5856	-0.11715	3.5531e-05
-3.5856	-0.083682	0.00019242
-3.5856	-0.050209	0.0004332
-3.5856	-0.016736	0.00064567
-3.5856	0.016736	0.00076468
-3.5856	0.050209	0.0006318
-3.5856	0.083682	0.00041464
-3.5856	0.11715	0.00019741
-3.5856	0.15063	6.6319e-05
-3.5856	0.1841	1.7643e-05
-3.5856	0.21757	1.5082e-05
-3.5856	0.25105	1.3381e-05
-3.5856	0.28452	8.0029e-06
-3.5856	0.31799	3.0987e-06
-3.5856	0.35146	6.4875e-07
-3.5856	0.38494	8.2453e-07
-3.5856	0.41841	4.8281e-06
-3.5856	0.45188	1.553e-05
-3.5856	0.48536	2.8018e-05
-3.5856	0.51883	3.192e-05
-3.5856	0.5523	2.2109e-05
-3.5856	0.58577	6.8026e-06
-3.5856	0.61925	3.667e-08
-3.5856	0.65272	5.9651e-06
-3.5856	0.68619	1.4003e-05
-3.5856	0.71967	1.3402e-05
-3.5856	0.75314	4.6271e-06
-3.5856	0.78661	1.2696e-07
-3.5856	0.82008	6.889e-06
-3.5856	0.85356	1.6416e-05
-3.5856	0.88703	1.6975e-05
-3.5856	0.9205	6.3762e-06
-3.5856	0.95397	5.6198e-07
-3.5856	0.98745	1.5469e-05
-3.5856	1.0209	5.2643e-05
-3.5856	1.0544	9.2265e-05
-3.5856	1.0879	0.00011074
-3.5856	1.1213	9.8554e-05
-3.5856	1.1548	6.8682e-05
-3.5856	1.1883	3.4313e-05
-3.5856	1.2218	1.2879e-05
-3.5856	1.2552	3.2956e-06
-3.5856	1.2887	9.5786e-07
-3.5856	1.3222	6.4271e-07
-3.5856	1.3556	4.9483e-07
-3.5856	1.3891	1.8505e-07
-3.5856	1.4226	4.4695e-08
-3.5856	1.4561	1.0098e-08
-3.5856	1.4895	3.8558e-08
-3.5856	1.523	1.2803e-07
-3.5856	1.5565	2.462e-07
-3.5856	1.59	2.734e-07
-3.5856	1.6234	1.8073e-07
-3.5856	1.6569	6.4312e-08
-3.5856	1.6904	5.8523e-09
-3.5856	1.7238	9.7528e-10
-3.5856	1.7573	2.9448e-09
-3.5856	1.7908	2.0924e-10
-3.5856	1.8243	1.2861e-09
-3.5856	1.8577	1.0817e-09
-3.5856	1.8912	2.133e-09
-3.5856	1.9247	2.998e-08
-3.5856	1.9582	8.3226e-08
-3.5856	1.9916	8.9369e-08
-3.5856	2.0251	2.3795e-08
-3.5856	2.0586	2.7494e-08
-3.5856	2.0921	4.034e-07
-3.5856	2.1255	1.1953e-06
-3.5856	2.159	2.2184e-06
-3.5856	2.1925	2.7866e-06
-3.5856	2.2259	2.6582e-06
-3.5856	2.2594	1.9513e-06
-3.5856	2.2929	1.0259e-06
-3.5856	2.3264	3.8694e-07
-3.5856	2.3598	9.7777e-08
-3.5856	2.3933	3.7794e-08
-3.5856	2.4268	3.2417e-08
-3.5856	2.4603	2.5044e-08
-3.5856	2.4937	8.219e-09
-3.5856	2.5272	1.7258e-09
-3.5856	2.5607	2.0765e-09
-3.5856	2.5941	7.9789e-09
-3.5856	2.6276	2.4485e-08
-3.5856	2.6611	4.2829e-08
-3.5856	2.6946	4.6613e-08
-3.5856	2.728	3.0686e-08
-3.5856	2.7615	9.9771e-09
-3.5856	2.795	3.4406e-10
-3.5856	2.8285	1.7515e-09
-3.5856	2.8619	4.3394e-09
-3.5856	2.8954	3.1039e-09
-3.5856	2.9289	7.4601e-10
-3.5856	2.9623	2.6416e-11
-3.5856	2.9958	2.0309e-11
-3.5856	3.0293	4.3954e-10
-3.5856	3.0628	2.0287e-09
-3.5856	3.0962	2.3823e-09
-3.5856	3.1297	2.3338e-10
-3.5856	3.1632	6.6024e-09
-3.5856	3.1967	4.5313e-08
-3.5856	3.2301	1.2904e-07
-3.5856	3.2636	2.3872e-07
-3.5856	3.2971	2.9674e-07
-3.5856	3.3305	2.8274e-07
-3.5856	3.364	2.0035e-07
-3.5856	3.3975	1.0436e-07
-3.5856	3.431	3.5811e-08
-3.5856	3.4644	8.9551e-09
-3.5856	3.4979	4.8838e-09
-3.5856	3.5314	4.5369e-09
-3.5856	3.5649	2.8277e-09
-3.5856	3.5983	9.0308e-10
-3.5856	3.6318	3.0247e-10
-3.5856	3.6653	8.3332e-10
-3.5856	3.6987	0
-3.5856	3.7322	0
-3.5856	3.7657	0
-3.5856	3.7992	0
-3.5856	3.8326	0
-3.5856	3.8661	0
-3.5856	3.8996	0
-3.5856	3.9331	0
-3.5856	3.9665	0
-3.5856	4	0
-3.5543	-4	0
-3.5543	-3.9665	0
-3.5543	-3.9331	0
-3.5543	-3.8996	0
-3.5543	-3.8661	0
-3.5543	-3.8326	0
-3.5543	-3.7992	0
-3.5543	-3.7657	0
-3.5543	-3.7322	0
-3.5543	-3.6987	0
-3.5543	-3.6653	0
-3.5543	-3.6318	0
-3.5543	-3.5983	0
-3.5543	-3.5649	0
-3.5543	-3.5314	0
-3.5543	-3.4979	0
-3.5543	-3.4644	0
-3.5543	-3.431	0
-3.5543	-3.3975	0
-3.5543	-3.364	0
-3.5543	-3.3305	0
-3.5543	-3.2971	0
-3.5543	-3.2636	0
-3.5543	-3.2301	0
-3.5543	-3.1967	0
-3.5543	-3.1632	0
-3.5543	-3.1297	0
-3.5543	-3.0962	0
-3.5543	-3.0628	0
-3.5543	-3.0293	0
-3.5543	-2.9958	0
-3.5543	-2.9623	0
-3.5543	-2.9289	0
-3.5543	-2.8954	0
-3.5543	-2.8619	0
-3.5543	-2.8285	0
-3.5543	-2.795	0
-3.5543	-2.7615	0
-3.5543	-2.728	0
-3.5543	-2.6946	0
-3.5543	-2.6611	0
-3.5543	-2.6276	0
-3.5543	-2.5941	0
-3.5543	-2.5607	0
-3.5543	-2.5272	0
-3.5543	-2.4937	0
-3.5543	-2.4603	0
-3.5543	-2.4268	0
-3.5543	-2.3933	1.3121e-06
-3.5543	-2.3598	3.9838e-07
-3.5543	-2.3264	1.9209e-07
-3.5543	-2.2929	3.5583e-06
-3.5543	-2.2594	1.1517e-05
-3.5543	-2.2259	2.0536e-05
-3.5543	-2.1925	2.5306e-05
-3.5543	-2.159	2.2611e-05
-3.5543	-2.1255	1.4454e-05
-3.5543	-2.0921	5.9984e-06
-3.5543	-2.0586	1.2869e-06
-3.5543	-2.0251	2.3119e-07
-3.5543	-1.9916	6.1341e-07
-3.5543	-1.9582	7.0574e-07
-3.5543	-1.9247	3.572e-07
-3.5543	-1.8912	7.002e-08
-3.5543	-1.8577	1.0501e-09
-3.5543	-1.8243	1.5168e-09
-3.5543	-1.7908	1.05e-09
-3.5543	-1.7573	5.1001e-09
-3.5543	-1.7238	1.9117e-08
-3.5543	-1.6904	1.4639e-07
-3.5543	-1.6569	4.5209e-07
-3.5543	-1.6234	6.0982e-07
-3.5543	-1.59	2.6998e-07
-3.5543	-1.5565	3.6382e-08
-3.5543	-1.523	1.0884e-06
-3.5543	-1.4895	2.9921e-06
-3.5543	-1.4561	3.1696e-06
-3.5543	-1.4226	8.0523e-07
-3.5543	-1.3891	7.2238e-07
-3.5543	-1.3556	8.4089e-06
-3.5543	-1.3222	1.8752e-05
-3.5543	-1.2887	1.6634e-05
-3.5543	-1.2552	1.5506e-06
-3.5543	-1.2218	1.7867e-05
-3.5543	-1.1883	0.00013675
-3.5543	-1.1548	0.00038984
-3.5543	-1.1213	0.00070219
-3.5543	-1.0879	0.00090848
-3.5543	-1.0544	0.00085713
-3.5543	-1.0209	0.00057749
-3.5543	-0.98745	0.00024445
-3.5543	-0.95397	4.5234e-05
-3.5543	-0.9205	3.3864e-05
-3.5543	-0.88703	0.00010506
-3.5543	-0.85356	0.00012887
-3.5543	-0.82008	7.6892e-05
-3.5543	-0.78661	1.4699e-05
-3.5543	-0.75314	1.971e-06
-3.5543	-0.71967	2.1792e-05
-3.5543	-0.68619	2.6522e-05
-3.5543	-0.65272	1.5014e-05
-3.5543	-0.61925	2.6247e-05
-3.5543	-0.58577	6.9459e-05
-3.5543	-0.5523	9.4164e-05
-3.5543	-0.51883	6.1094e-05
-3.5543	-0.48536	9.1539e-06
-3.5543	-0.45188	1.3587e-05
-3.5543	-0.41841	8.065e-05
-3.5543	-0.38494	0.00012105
-3.5543	-0.35146	7.1417e-05
-3.5543	-0.31799	3.0289e-06
-3.5543	-0.28452	5.0973e-05
-3.5543	-0.25105	0.00020403
-3.5543	-0.21757	0.00027621
-3.5543	-0.1841	0.00013687
-3.5543	-0.15063	2.4686e-06
-3.5543	-0.11715	0.00037147
-3.5543	-0.083682	0.0016081
-3.5543	-0.050209	0.0033101
-3.5543	-0.016736	0.0046243
-3.5543	0.016736	0.0046815
-3.5543	0.050209	0.0035084
-3.5543	0.083682	0.0018072
-3.5543	0.11715	0.0005373
-3.5543	0.15063	7.3984e-05
-3.5543	0.1841	0.00016168
-3.5543	0.21757	0.00031015
-3.5543	0.25105	0.0002611
-3.5543	0.28452	0.00010046
-3.5543	0.31799	5.6945e-06
-3.5543	0.35146	1.4016e-05
-3.5543	0.38494	4.0665e-05
-3.5543	0.41841	3.0546e-05
-3.5543	0.45188	1.764e-05
-3.5543	0.48536	4.4506e-05
-3.5543	0.51883	8.4858e-05
-3.5543	0.5523	8.1238e-05
-3.5543	0.58577	3.3242e-05
-3.5543	0.61925	1.0684e-06
-3.5543	0.65272	2.3805e-05
-3.5543	0.68619	6.335e-05
-3.5543	0.71967	6.2153e-05
-3.5543	0.75314	2.0375e-05
-3.5543	0.78661	1.3202e-06
-3.5543	0.82008	3.9936e-05
-3.5543	0.85356	9.1981e-05
-3.5543	0.88703	8.0564e-05
-3.5543	0.9205	1.8135e-05
-3.5543	0.95397	1.3606e-05
-3.5543	0.98745	0.00017532
-3.5543	1.0209	0.00045575
-3.5543	1.0544	0.00071158
-3.5543	1.0879	0.00077567
-3.5543	1.1213	0.00062479
-3.5543	1.1548	0.00036077
-3.5543	1.1883	0.0001379
-3.5543	1.2218	2.6528e-05
-3.5543	1.2552	5.4828e-06
-3.5543	1.2887	1.5875e-05
-3.5543	1.3222	1.8237e-05
-3.5543	1.3556	9.9251e-06
-3.5543	1.3891	1.958e-06
-3.5543	1.4226	1.8756e-08
-3.5543	1.4561	7.8289e-07
-3.5543	1.4895	9.2008e-07
-3.5543	1.523	3.6539e-07
-3.5543	1.5565	2.7057e-07
-3.5543	1.59	5.7616e-07
-3.5543	1.6234	5.9897e-07
-3.5543	1.6569	2.8463e-07
-3.5543	1.6904	3.708e-08
-3.5543	1.7238	4.0052e-09
-3.5543	1.7573	1.575e-08
-3.5543	1.7908	1.6075e-09
-3.5543	1.8243	5.12e-09
-3.5543	1.8577	4.4908e-09
-3.5543	1.8912	1.3669e-08
-3.5543	1.9247	1.7213e-07
-3.5543	1.9582	4.2632e-07
-3.5543	1.9916	3.8914e-07
-3.5543	2.0251	2.0085e-08
-3.5543	2.0586	5.6007e-07
-3.5543	2.0921	3.8539e-06
-3.5543	2.1255	9.9126e-06
-3.5543	2.159	1.6538e-05
-3.5543	2.1925	1.9072e-05
-3.5543	2.2259	1.6087e-05
-3.5543	2.2594	9.4428e-06
-3.5543	2.2929	3.402e-06
-3.5543	2.3264	5.3472e-07
-3.5543	2.3598	4.3437e-07
-3.5543	2.3933	1.0682e-06
-3.5543	2.4268	1.0404e-06
-3.5543	2.4603	4.6841e-07
-3.5543	2.4937	5.1907e-08
-3.5543	2.5272	2.422e-08
-3.5543	2.5607	1.0958e-07
-3.5543	2.5941	8.8766e-08
