3.9673	-0.22689	0.001385
3.9673	-0.17647	0.00025624
3.9673	-0.12605	0.0015515
3.9673	-0.07563	0.011259
3.9673	-0.02521	0.023275
3.9673	0.02521	0.022204
3.9673	0.07563	0.0097363
3.9673	0.12605	0.00098773
3.9673	0.17647	0.00040816
3.9673	0.22689	0.0013409
3.9673	0.27731	0.00043903
3.9673	0.32773	4.6172e-05
3.9673	0.37815	0.00056615
3.9673	0.42857	0.00041173
3.9673	0.47899	1.3874e-05
3.9673	0.52941	0.00015425
3.9673	0.57983	0.00019009
3.9673	0.63025	5.1511e-05
3.9673	0.68067	0.00023784
3.9673	0.73109	0.0002756
3.9673	0.78151	1.5298e-05
3.9673	0.83193	0.00024023
3.9673	0.88235	0.00058368
3.9673	0.93277	0.00016486
3.9673	0.98319	0.00027284
3.9673	1.0336	0.0024188
3.9673	1.084	0.0047797
3.9673	1.1345	0.00453
3.9673	1.1849	0.0021776
3.9673	1.2353	0.00020197
3.9673	1.2857	2.1155e-05
3.9673	1.3361	0.0001066
3.9673	1.3866	3.7757e-05
3.9673	1.437	4.901e-07
3.9673	1.4874	1.8914e-05
3.9673	1.5378	1.3197e-05
3.9673	1.5882	7.3398e-07
3.9673	1.6387	1.4295e-06
3.9673	1.6891	1.574e-06
3.9673	1.7395	2.2842e-07
3.9673	1.7899	2.8604e-07
3.9673	1.8403	6.4833e-08
3.9673	1.8908	1.4195e-09
3.9673	1.9412	1.4571e-07
3.9673	1.9916	1.514e-06
3.9673	2.042	1.3069e-06
3.9673	2.0924	1.1754e-06
3.9673	2.1429	2.6045e-05
3.9673	2.1933	8.2741e-05
3.9673	2.2437	0.000115
3.9673	2.2941	7.873e-05
3.9673	2.3445	2.0971e-05
3.9673	2.395	3.1003e-08
3.9673	2.4454	6.3646e-06
3.9673	2.4958	3.6947e-06
3.9673	2.5462	8.9664e-09
3.9673	2.5966	1.7468e-06
3.9673	2.6471	1.9472e-06
3.9673	2.6975	2.4649e-07
3.9673	2.7479	1.9575e-07
3.9673	2.7983	4.3655e-07
3.9673	2.8487	1.1022e-07
3.9673	2.8992	1.6753e-07
3.9673	2.9496	2.025e-07
3.9673	3	2.4378e-08
4.016	-3	3.6594e-09
4.016	-2.9496	3.59e-08
4.016	-2.8992	1.6729e-08
4.016	-2.8487	1.5591e-08
4.016	-2.7983	1.6443e-07
4.016	-2.7479	1.9869e-07
4.016	-2.6975	3.5455e-08
4.016	-2.6471	1.0469e-07
4.016	-2.5966	2.4178e-07
4.016	-2.5462	4.6054e-08
4.016	-2.4958	1.1094e-07
4.016	-2.4454	3.5072e-07
4.016	-2.395	4.3729e-08
4.016	-2.3445	1.9175e-06
4.016	-2.2941	7.3788e-06
4.016	-2.2437	1.141e-05
4.016	-2.1933	8.3329e-06
4.016	-2.1429	2.6853e-06
4.016	-2.0924	1.2438e-07
4.016	-2.042	1.3243e-07
4.016	-1.9916	1.3574e-07
4.016	-1.9412	9.2583e-09
4.016	-1.8908	6.5222e-10
4.016	-1.8403	1.4018e-08
4.016	-1.7899	3.2479e-08
4.016	-1.7395	2.1751e-08
4.016	-1.6891	5.8277e-07
4.016	-1.6387	1.1394e-06
4.016	-1.5882	3.7426e-07
4.016	-1.5378	6.4522e-07
4.016	-1.4874	2.4838e-06
4.016	-1.437	9.9818e-07
4.016	-1.3866	7.618e-07
4.016	-1.3361	6.4657e-06
4.016	-1.2857	2.1911e-06
4.016	-1.2353	2.0244e-05
4.016	-1.1849	0.00021814
4.016	-1.1345	0.00045617
4.016	-1.084	0.00052026
4.016	-1.0336	0.00027803
4.016	-0.98319	3.5276e-05
4.016	-0.93277	2.0141e-05
4.016	-0.88235	6.453e-05
4.016	-0.83193	2.0049e-05
4.016	-0.78151	6.257e-06
4.016	-0.73109	4.9834e-05
4.016	-0.68067	3.1349e-05
4.016	-0.63025	1.6813e-06
4.016	-0.57983	6.8983e-05
4.016	-0.52941	0.00010593
4.016	-0.47899	3.2682e-05
4.016	-0.42857	1.9538e-05
4.016	-0.37815	7.0159e-05
4.016	-0.32773	3.3549e-05
4.016	-0.27731	8.1922e-06
4.016	-0.22689	8.0641e-05
4.016	-0.17647	4.3671e-05
4.016	-0.12605	0.00010802
4.016	-0.07563	0.0010496
4.016	-0.02521	0.0024232
4.016	0.02521	0.0028031
4.016	0.07563	0.0014079
4.016	0.12605	0.00021488
4.016	0.17647	4.4488e-05
4.016	0.22689	0.00017391
4.016	0.27731	6.8668e-05
4.016	0.32773	3.9903e-06
4.016	0.37815	8.2235e-05
4.016	0.42857	5.6521e-05
4.016	0.47899	1.1522e-08
4.016	0.52941	6.9114e-05
4.016	0.57983	0.00011203
4.016	0.63025	4.0258e-05
4.016	0.68067	1.0961e-05
4.016	0.73109	4.6007e-05
4.016	0.78151	2.5765e-05
4.016	0.83193	1.241e-06
4.016	0.88235	3.2527e-05
4.016	0.93277	2.0544e-05
4.016	0.98319	2.0349e-05
4.016	1.0336	0.00021543
4.016	1.084	0.00051527
4.016	1.1345	0.00054428
4.016	1.1849	0.00029462
4.016	1.2353	3.911e-05
4.016	1.2857	3.1541e-06
4.016	1.3361	1.3923e-05
4.016	1.3866	5.7719e-06
4.016	1.437	6.7873e-08
4.016	1.4874	2.6254e-06
4.016	1.5378	1.8334e-06
4.016	1.5882	3.6821e-10
4.016	1.6387	7.2296e-07
4.016	1.6891	8.9918e-07
4.016	1.7395	2.0481e-07
4.016	1.7899	1.3335e-08
4.016	1.8403	1.2651e-08
4.016	1.8908	1.4102e-09
4.016	1.9412	5.6564e-10
4.016	1.9916	6.7846e-08
4.016	2.042	1.4192e-07
4.016	2.0924	5.1262e-08
4.016	2.1429	2.1004e-06
4.016	2.1933	8.0403e-06
4.016	2.2437	1.302e-05
4.016	2.2941	1.0438e-05
4.016	2.3445	3.3662e-06
4.016	2.395	1.8487e-07
4.016	2.4454	7.9255e-07
4.016	2.4958	5.2427e-07
4.016	2.5462	5.5606e-09
4.016	2.5966	2.3778e-07
4.016	2.6471	2.6062e-07
4.016	2.6975	1.1747e-08
4.016	2.7479	1.1131e-07
4.016	2.7983	2.4008e-07
4.016	2.8487	1.003e-07
4.016	2.8992	8.8801e-09
4.016	2.9496	2.827e-08
4.016	3	1.3062e-08
4.0647	-3	7.6317e-08
4.0647	-2.9496	3.801e-07
4.0647	-2.8992	1.6751e-07
4.0647	-2.8487	1.4307e-07
4.0647	-2.7983	1.156e-06
4.0647	-2.7479	8.3084e-07
4.0647	-2.6975	6.6252e-08
4.0647	-2.6471	2.2282e-06
4.0647	-2.5966	2.5173e-06
4.0647	-2.5462	6.2819e-09
4.0647	-2.4958	4.5154e-06
4.0647	-2.4454	8.0461e-06
4.0647	-2.395	2.0951e-07
4.0647	-2.3445	3.3456e-05
4.0647	-2.2941	0.00012037
4.0647	-2.2437	0.00017158
4.0647	-2.1933	0.00012143
4.0647	-2.1429	3.724e-05
4.0647	-2.0924	1.5261e-06
4.0647	-2.042	1.8821e-06
4.0647	-1.9916	1.8987e-06
4.0647	-1.9412	1.186e-07
4.0647	-1.8908	6.8903e-09
4.0647	-1.8403	1.3652e-07
4.0647	-1.7899	3.4563e-07
4.0647	-1.7395	1.7436e-07
4.0647	-1.6891	4.1049e-06
4.0647	-1.6387	5.3348e-06
4.0647	-1.5882	9.3538e-08
4.0647	-1.5378	1.5153e-05
4.0647	-1.4874	2.8156e-05
4.0647	-1.437	1.5866e-06
4.0647	-1.3866	4.8559e-05
4.0647	-1.3361	0.00014527
4.0647	-1.2857	2.421e-05
4.0647	-1.2353	0.00036264
4.0647	-1.1849	0.0035782
4.0647	-1.1345	0.0073286
4.0647	-1.084	0.0076248
4.0647	-1.0336	0.0037775
4.0647	-0.98319	0.00040655
4.0647	-0.93277	0.00027035
4.0647	-0.88235	0.00083492
4.0647	-0.83193	0.00025171
4.0647	-0.78151	7.9417e-05
4.0647	-0.73109	0.00058995
4.0647	-0.68067	0.00034649
4.0647	-0.63025	1.3626e-05
4.0647	-0.57983	0.00053515
4.0647	-0.52941	0.0005678
4.0647	-0.47899	1.5582e-05
4.0647	-0.42857	0.00049694
4.0647	-0.37815	0.00092571
4.0647	-0.32773	0.00011794
4.0647	-0.27731	0.0006082
4.0647	-0.22689	0.0020693
4.0647	-0.17647	0.00059022
4.0647	-0.12605	0.0020278
4.0647	-0.07563	0.018188
4.0647	-0.02521	0.041036
4.0647	0.02521	0.042511
4.0647	0.07563	0.020313
4.0647	0.12605	0.0026948
4.0647	0.17647	0.0005145
4.0647	0.22689	0.0023565
4.0647	0.27731	0.00088742
4.0647	0.32773	5.7783e-05
4.0647	0.37815	0.00097142
4.0647	0.42857	0.00067352
4.0647	0.47899	3.7016e-06
4.0647	0.52941	0.00052673
4.0647	0.57983	0.00064816
4.0647	0.63025	5.0787e-05
4.0647	0.68067	0.00028157
4.0647	0.73109	0.00063775
4.0647	0.78151	0.00013486
4.0647	0.83193	0.00018817
4.0647	0.88235	0.00084196
4.0647	0.93277	0.00033959
4.0647	0.98319	0.00033143
4.0647	1.0336	0.0038816
4.0647	1.084	0.0084494
4.0647	1.1345	0.00859
4.0647	1.1849	0.0044596
4.0647	1.2353	0.00052325
4.0647	1.2857	2.2196e-05
4.0647	1.3361	0.00018401
4.0647	1.3866	7.5963e-05
4.0647	1.437	4.6989e-07
4.0647	1.4874	3.1465e-05
4.0647	1.5378	2.1653e-05
4.0647	1.5882	4.8734e-07
4.0647	1.6387	5.2099e-06
4.0647	1.6891	5.2458e-06
4.0647	1.7395	4.0966e-07
4.0647	1.7899	2.9147e-07
4.0647	1.8403	1.6205e-07
4.0647	1.8908	1.144e-08
4.0647	1.9412	8.6356e-08
4.0647	1.9916	2.0454e-06
4.0647	2.042	2.4584e-06
4.0647	2.0924	1.1622e-06
4.0647	2.1429	4.0433e-05
4.0647	2.1933	0.0001423
4.0647	2.2437	0.0002119
4.0647	2.2941	0.00015721
4.0647	2.3445	4.7658e-05
4.0647	2.395	8.1725e-07
4.0647	2.4454	1.0473e-05
4.0647	2.4958	7.063e-06
4.0647	2.5462	8.04e-08
4.0647	2.5966	2.7913e-06
4.0647	2.6471	3.1693e-06
4.0647	2.6975	2.3959e-07
4.0647	2.7479	7.8246e-07
4.0647	2.7983	1.4653e-06
4.0647	2.8487	2.834e-07
4.0647	2.8992	1.272e-07
4.0647	2.9496	4.317e-07
4.0647	3	1.1449e-07
4.1134	-3	2.4313e-07
4.1134	-2.9496	1.1768e-06
4.1134	-2.8992	5.3497e-07
4.1134	-2.8487	3.7512e-07
4.1134	-2.7983	3.0988e-06
4.1134	-2.7479	1.9899e-06
4.1134	-2.6975	3.9122e-07
4.1134	-2.6471	7.2283e-06
4.1134	-2.5966	7.2547e-06
4.1134	-2.5462	9.994e-08
4.1134	-2.4958	1.5772e-05
4.1134	-2.4454	2.6225e-05
4.1134	-2.395	7.4354e-07
4.1134	-2.3445	0.00010597
4.1134	-2.2941	0.00037801
4.1134	-2.2437	0.00053257
4.1134	-2.1933	0.00037297
4.1134	-2.1429	0.00011285
4.1134	-2.0924	4.3789e-06
4.1134	-2.042	5.9589e-06
4.1134	-1.9916	5.831e-06
4.1134	-1.9412	3.5694e-07
4.1134	-1.8908	1.8911e-08
4.1134	-1.8403	4.1943e-07
4.1134	-1.7899	1.1102e-06
4.1134	-1.7395	4.4678e-07
4.1134	-1.6891	1.1016e-05
4.1134	-1.6387	1.3263e-05
4.1134	-1.5882	5.252e-07
4.1134	-1.5378	5.0175e-05
4.1134	-1.4874	8.244e-05
4.1134	-1.437	2.2336e-06
4.1134	-1.3866	0.00017341
4.1134	-1.3361	0.00047189
4.1134	-1.2857	7.3782e-05
4.1134	-1.2353	0.0011456
4.1134	-1.1849	0.011188
4.1134	-1.1345	0.022639
4.1134	-1.084	0.023299
4.1134	-1.0336	0.011365
4.1134	-0.98319	0.0011478
4.1134	-0.93277	0.00086545
4.1134	-0.88235	0.0025445
4.1134	-0.83193	0.00074088
4.1134	-0.78151	0.00026018
4.1134	-0.73109	0.0018383
4.1134	-0.68067	0.0010901
4.1134	-0.63025	3.2325e-05
4.1134	-0.57983	0.0014463
4.1134	-0.52941	0.0014371
4.1134	-0.47899	1.7087e-05
4.1134	-0.42857	0.0016778
4.1134	-0.37815	0.0027577
4.1134	-0.32773	0.00025807
4.1134	-0.27731	0.002222
4.1134	-0.22689	0.0067819
4.1134	-0.17647	0.0017935
4.1134	-0.12605	0.0065592
4.1134	-0.07563	0.056972
4.1134	-0.02521	0.12676
4.1134	0.02521	0.12962
4.1134	0.07563	0.061003
4.1134	0.12605	0.0078473
4.1134	0.17647	0.0016479
4.1134	0.22689	0.0072204
4.1134	0.27731	0.0026251
4.1134	0.32773	0.0002151
4.1134	0.37815	0.0030403
4.1134	0.42857	0.0021223
4.1134	0.47899	2.4101e-05
4.1134	0.52941	0.0014122
4.1134	0.57983	0.0016722
4.1134	0.63025	7.4912e-05
4.1134	0.68067	0.00098621
4.1134	0.73109	0.0019295
4.1134	0.78151	0.00032859
4.1134	0.83193	0.00072152
4.1134	0.88235	0.0027806
4.1134	0.93277	0.0010645
4.1134	0.98319	0.001065
4.1134	1.0336	0.012246
4.1134	1.084	0.026283
4.1134	1.1345	0.02643
4.1134	1.1849	0.013563
4.1134	1.2353	0.0015377
4.1134	1.2857	7.4132e-05
4.1134	1.3361	0.00056786
4.1134	1.3866	0.00022871
4.1134	1.437	1.1888e-06
4.1134	1.4874	0.00010009
4.1134	1.5378	6.9008e-05
4.1134	1.5882	2.0211e-06
4.1134	1.6387	1.3875e-05
4.1134	1.6891	1.3582e-05
4.1134	1.7395	8.0137e-07
4.1134	1.7899	1.0605e-06
4.1134	1.8403	4.7509e-07
4.1134	1.8908	2.6883e-08
4.1134	1.9412	3.6849e-07
4.1134	1.9916	6.8524e-06
4.1134	2.042	7.7412e-06
4.1134	2.0924	3.9903e-06
4.1134	2.1429	0.00012838
4.1134	2.1933	0.00044484
4.1134	2.2437	0.00065596
4.1134	2.2941	0.00048073
4.1134	2.3445	0.0001427
4.1134	2.395	1.9062e-06
4.1134	2.4454	3.2608e-05
4.1134	2.4958	2.1323e-05
4.1134	2.5462	2.3042e-07
4.1134	2.5966	8.8788e-06
4.1134	2.6471	1.0019e-05
4.1134	2.6975	8.8714e-07
4.1134	2.7479	2.0137e-06
4.1134	2.7983	3.8031e-06
4.1134	2.8487	5.9584e-07
4.1134	2.8992	4.9162e-07
4.1134	2.9496	1.3274e-06
4.1134	3	3.0351e-07
4.162	-3	3.6635e-07
4.162	-2.9496	1.7184e-06
4.162	-2.8992	7.9264e-07
4.162	-2.8487	5.0186e-07
4.162	-2.7983	4.1784e-06
4.162	-2.7479	2.5963e-06
4.162	-2.6975	7.1541e-07
4.162	-2.6471	1.0637e-05
4.162	-2.5966	1.0253e-05
4.162	-2.5462	1.1412e-07
4.162	-2.4958	2.3531e-05
4.162	-2.4454	3.8237e-05
4.162	-2.395	9.5309e-07
4.162	-2.3445	0.00015234
4.162	-2.2941	0.00053998
4.162	-2.2437	0.00075933
4.162	-2.1933	0.00052911
4.162	-2.1429	0.00015952
4.162	-2.0924	5.983e-06
4.162	-2.042	8.6099e-06
4.162	-1.9916	8.232e-06
4.162	-1.9412	4.7926e-07
4.162	-1.8908	3.1666e-08
4.162	-1.8403	6.2173e-07
4.162	-1.7899	1.63e-06
4.162	-1.7395	5.5597e-07
4.162	-1.6891	1.4927e-05
4.162	-1.6387	1.7357e-05
4.162	-1.5882	1.548e-06
4.162	-1.5378	7.4573e-05
4.162	-1.4874	0.00011719
4.162	-1.437	3.1435e-06
4.162	-1.3866	0.00026018
4.162	-1.3361	0.00069411
4.162	-1.2857	0.00010496
4.162	-1.2353	0.001656
4.162	-1.1849	0.015964
4.162	-1.1345	0.032132
4.162	-1.084	0.032994
4.162	-1.0336	0.016004
4.162	-0.98319	0.0016079
4.162	-0.93277	0.0012403
4.162	-0.88235	0.003597
4.162	-0.83193	0.0010077
4.162	-0.78151	0.00040667
4.162	-0.73109	0.0026853
4.162	-0.68067	0.0015994
4.162	-0.63025	4.5545e-05
4.162	-0.57983	0.0019438
4.162	-0.52941	0.0019071
4.162	-0.47899	2.4329e-05
4.162	-0.42857	0.0025127
4.162	-0.37815	0.0039313
4.162	-0.32773	0.00031583
4.162	-0.27731	0.003367
4.162	-0.22689	0.0098965
4.162	-0.17647	0.0026265
4.162	-0.12605	0.0092447
4.162	-0.07563	0.081078
4.162	-0.02521	0.17949
4.162	0.02521	0.18262
4.162	0.07563	0.0855
4.162	0.12605	0.010744
4.162	0.17647	0.0024037
4.162	0.22689	0.010112
4.162	0.27731	0.003608
4.162	0.32773	0.00033184
4.162	0.37815	0.0044339
4.162	0.42857	0.0030989
4.162	0.47899	3.4028e-05
4.162	0.52941	0.0018938
4.162	0.57983	0.0022116
4.162	0.63025	9.182e-05
4.162	0.68067	0.0014944
4.162	0.73109	0.0027649
4.162	0.78151	0.00044063
4.162	0.83193	0.0011027
4.162	0.88235	0.0041018
4.162	0.93277	0.0015414
4.162	0.98319	0.0015363
4.162	1.0336	0.01747
4.162	1.084	0.037394
4.162	1.1345	0.037405
4.162	1.1849	0.019132
4.162	1.2353	0.0021508
4.162	1.2857	0.00010705
4.162	1.3361	0.0008074
4.162	1.3866	0.000317
4.162	1.437	3.5494e-06
4.162	1.4874	0.00014787
4.162	1.5378	0.00010186
4.162	1.5882	3.5168e-06
4.162	1.6387	1.8305e-05
4.162	1.6891	1.8181e-05
4.162	1.7395	9.7035e-07
4.162	1.7899	1.6257e-06
4.162	1.8403	6.8664e-07
4.162	1.8908	4.0519e-08
4.162	1.9412	5.714e-07
4.162	1.9916	1.0136e-05
4.162	2.042	1.1338e-05
4.162	2.0924	5.5504e-06
4.162	2.1429	0.0001837
4.162	2.1933	0.00063329
4.162	2.2437	0.00093066
4.162	2.2941	0.00067847
4.162	2.3445	0.00020012
4.162	2.395	2.4717e-06
4.162	2.4454	4.622e-05
4.162	2.4958	2.9861e-05
4.162	2.5462	1.9025e-07
4.162	2.5966	1.3223e-05
4.162	2.6471	1.476e-05
4.162	2.6975	1.3926e-06
4.162	2.7479	2.6472e-06
4.162	2.7983	5.0488e-06
4.162	2.8487	7.5473e-07
4.162	2.8992	7.7849e-07
4.162	2.9496	1.91e-06
4.162	3	4.2011e-07
4.2107	-3	3.1503e-07
4.2107	-2.9496	1.4293e-06
4.2107	-2.8992	6.7488e-07
4.2107	-2.8487	3.5986e-07
4.2107	-2.7983	3.2065e-06
4.2107	-2.7479	1.9342e-06
4.2107	-2.6975	7.0397e-07
4.2107	-2.6471	8.8321e-06
4.2107	-2.5966	8.2544e-06
4.2107	-2.5462	1.8105e-07
4.2107	-2.4958	1.9264e-05
4.2107	-2.4454	3.1404e-05
4.2107	-2.395	6.3789e-07
4.2107	-2.3445	0.00011999
4.2107	-2.2941	0.0004273
4.2107	-2.2437	0.00060021
4.2107	-2.1933	0.00041871
4.2107	-2.1429	0.00012546
4.2107	-2.0924	4.8417e-06
4.2107	-2.042	6.7802e-06
4.2107	-1.9916	6.3791e-06
4.2107	-1.9412	3.5317e-07
4.2107	-1.8908	2.4584e-08
4.2107	-1.8403	5.1726e-07
4.2107	-1.7899	1.3932e-06
4.2107	-1.7395	3.8938e-07
4.2107	-1.6891	1.1338e-05
4.2107	-1.6387	1.3164e-05
4.2107	-1.5882	1.7622e-06
4.2107	-1.5378	6.2187e-05
4.2107	-1.4874	9.5006e-05
4.2107	-1.437	1.7772e-06
4.2107	-1.3866	0.00021509
4.2107	-1.3361	0.00056704
4.2107	-1.2857	9.156e-05
4.2107	-1.2353	0.0012966
4.2107	-1.1849	0.012661
4.2107	-1.1345	0.02549
4.2107	-1.084	0.026066
4.2107	-1.0336	0.012602
4.2107	-0.98319	0.0012481
4.2107	-0.93277	0.00099193
4.2107	-0.88235	0.0027787
4.2107	-0.83193	0.00074667
4.2107	-0.78151	0.00036979
4.2107	-0.73109	0.0022357
4.2107	-0.68067	0.0013345
4.2107	-0.63025	2.5565e-05
4.2107	-0.57983	0.0014771
4.2107	-0.52941	0.0014303
4.2107	-0.47899	3.9034e-05
4.2107	-0.42857	0.0021014
4.2107	-0.37815	0.0031775
4.2107	-0.32773	0.00025519
4.2107	-0.27731	0.0027666
4.2107	-0.22689	0.0080941
4.2107	-0.17647	0.0021611
4.2107	-0.12605	0.0072836
4.2107	-0.07563	0.064056
4.2107	-0.02521	0.14193
4.2107	0.02521	0.14411
4.2107	0.07563	0.067081
4.2107	0.12605	0.0084705
4.2107	0.17647	0.0019115
4.2107	0.22689	0.0078819
4.2107	0.27731	0.0026934
4.2107	0.32773	0.00034277
4.2107	0.37815	0.0036965
4.2107	0.42857	0.0025728
4.2107	0.47899	4.0041e-05
4.2107	0.52941	0.0014123
4.2107	0.57983	0.0016639
4.2107	0.63025	6.6403e-05
4.2107	0.68067	0.0012572
4.2107	0.73109	0.002233
4.2107	0.78151	0.00033933
4.2107	0.83193	0.00091568
4.2107	0.88235	0.0033317
4.2107	0.93277	0.0012747
4.2107	0.98319	0.0011722
4.2107	1.0336	0.013827
4.2107	1.084	0.029558
4.2107	1.1345	0.029582
4.2107	1.1849	0.015069
4.2107	1.2353	0.0016659
4.2107	1.2857	9.1891e-05
4.2107	1.3361	0.00063012
4.2107	1.3866	0.00024187
4.2107	1.437	4.1334e-06
4.2107	1.4874	0.00012487
4.2107	1.5378	8.5239e-05
4.2107	1.5882	3.1584e-06
4.2107	1.6387	1.3652e-05
4.2107	1.6891	1.3707e-05
4.2107	1.7395	7.1987e-07
4.2107	1.7899	1.4179e-06
4.2107	1.8403	5.4881e-07
4.2107	1.8908	2.8261e-08
4.2107	1.9412	4.854e-07
4.2107	1.9916	8.3665e-06
4.2107	2.042	9.3204e-06
4.2107	2.0924	4.3488e-06
4.2107	2.1429	0.00014572
4.2107	2.1933	0.00050369
4.2107	2.2437	0.00073692
4.2107	2.2941	0.00053583
4.2107	2.3445	0.00015656
4.2107	2.395	2.1264e-06
4.2107	2.4454	3.6444e-05
4.2107	2.4958	2.2842e-05
4.2107	2.5462	2.5116e-07
4.2107	2.5966	1.1266e-05
4.2107	2.6471	1.2392e-05
4.2107	2.6975	1.2631e-06
4.2107	2.7479	1.9227e-06
4.2107	2.7983	3.8273e-06
4.2107	2.8487	5.5142e-07
4.2107	2.8992	6.8896e-07
4.2107	2.9496	1.5546e-06
4.2107	3	3.2903e-07
4.2594	-3	1.3208e-07
4.2594	-2.9496	5.0674e-07
4.2594	-2.8992	2.427e-07
4.2594	-2.8487	8.8457e-08
4.2594	-2.7983	9.1965e-07
4.2594	-2.7479	5.578e-07
4.2594	-2.6975	3.0647e-07
4.2594	-2.6471	2.9121e-06
4.2594	-2.5966	2.6802e-06
4.2594	-2.5462	4.0385e-08
4.2594	-2.4958	6.0419e-06
4.2594	-2.4454	1.0042e-05
4.2594	-2.395	7.2752e-08
4.2594	-2.3445	3.4693e-05
4.2594	-2.2941	0.0001262
4.2594	-2.2437	0.00017845
4.2594	-2.1933	0.00012428
4.2594	-2.1429	3.7316e-05
4.2594	-2.0924	1.5403e-06
4.2594	-2.042	1.9569e-06
4.2594	-1.9916	1.7345e-06
4.2594	-1.9412	7.0234e-08
4.2594	-1.8908	8.5476e-09
4.2594	-1.8403	1.9207e-07
4.2594	-1.7899	5.0692e-07
4.2594	-1.7395	6.8382e-08
4.2594	-1.6891	3.2106e-06
4.2594	-1.6387	3.7575e-06
4.2594	-1.5882	1.0054e-06
4.2594	-1.5378	2.069e-05
4.2594	-1.4874	3.0664e-05
4.2594	-1.437	7.8883e-07
4.2594	-1.3866	6.7053e-05
4.2594	-1.3361	0.00018146
4.2594	-1.2857	3.2257e-05
4.2594	-1.2353	0.0003665
4.2594	-1.1849	0.0037336
4.2594	-1.1345	0.0075754
4.2594	-1.084	0.0077505
4.2594	-1.0336	0.0037429
4.2594	-0.98319	0.00038698
4.2594	-0.93277	0.00029441
4.2594	-0.88235	0.00077219
4.2594	-0.83193	0.00017703
4.2594	-0.78151	0.00018104
4.2594	-0.73109	0.00080695
4.2594	-0.68067	0.00047319
4.2594	-0.63025	3.9648e-06
4.2594	-0.57983	0.00041522
4.2594	-0.52941	0.00041016
4.2594	-0.47899	2.9326e-05
4.2594	-0.42857	0.00070748
4.2594	-0.37815	0.001025
4.2594	-0.32773	7.9991e-05
4.2594	-0.27731	0.00086576
4.2594	-0.22689	0.0025632
4.2594	-0.17647	0.00074027
4.2594	-0.12605	0.0019898
4.2594	-0.07563	0.018766
4.2594	-0.02521	0.042044
4.2594	0.02521	0.042715
4.2594	0.07563	0.019842
4.2594	0.12605	0.0025203
4.2594	0.17647	0.00060193
4.2594	0.22689	0.0022161
4.2594	0.27731	0.00067757
4.2594	0.32773	0.00020999
4.2594	0.37815	0.0013492
4.2594	0.42857	0.00091117
4.2594	0.47899	1.578e-05
4.2594	0.52941	0.00038781
4.2594	0.57983	0.00047134
4.2594	0.63025	2.9886e-05
4.2594	0.68067	0.00042867
4.2594	0.73109	0.00071616
4.2594	0.78151	0.00011014
4.2594	0.83193	0.00028366
4.2594	0.88235	0.0010511
4.2594	0.93277	0.00042005
4.2594	0.98319	0.00031473
4.2594	1.0336	0.0040358
4.2594	1.084	0.0087503
4.2594	1.1345	0.0087646
4.2594	1.1849	0.0044563
4.2594	1.2353	0.00049726
4.2594	1.2857	3.1511e-05
4.2594	1.3361	0.00018173
4.2594	1.3866	6.3533e-05
4.2594	1.437	5.275e-06
4.2594	1.4874	4.7093e-05
4.2594	1.5378	3.0499e-05
4.2594	1.5882	1.4683e-06
4.2594	1.6387	3.5672e-06
4.2594	1.6891	3.8904e-06
4.2594	1.7395	2.4188e-07
4.2594	1.7899	4.8876e-07
4.2594	1.8403	1.7014e-07
4.2594	1.8908	1.2792e-08
4.2594	1.9412	1.5053e-07
4.2594	1.9916	2.6642e-06
4.2594	2.042	3.0958e-06
4.2594	2.0924	1.0453e-06
4.2594	2.1429	4.3021e-05
4.2594	2.1933	0.0001505
4.2594	2.2437	0.00022053
4.2594	2.2941	0.00015987
4.2594	2.3445	4.6664e-05
4.2594	2.395	8.6104e-07
4.2594	2.4454	1.0664e-05
4.2594	2.4958	6.2069e-06
4.2594	2.5462	2.4646e-07
4.2594	2.5966	4.3688e-06
4.2594	2.6471	4.4583e-06
4.2594	2.6975	5.173e-07
4.2594	2.7479	4.7841e-07
4.2594	2.7983	1.0752e-06
4.2594	2.8487	1.6837e-07
4.2594	2.8992	2.5228e-07
4.2594	2.9496	4.9975e-07
4.2594	3	1.0214e-07
4.3081	-3	1.8544e-08
4.3081	-2.9496	4.4072e-08
4.3081	-2.8992	1.0251e-08
4.3081	-2.8487	4.9507e-08
4.3081	-2.7983	2.5814e-07
4.3081	-2.7479	2.0579e-07
4.3081	-2.6975	1.2564e-09
4.3081	-2.6471	2.1988e-07
4.3081	-2.5966	2.7447e-07
4.3081	-2.5462	1.2856e-08
4.3081	-2.4958	7.5027e-07
4.3081	-2.4454	1.0864e-06
4.3081	-2.395	6.484e-08
4.3081	-2.3445	6.9436e-06
4.3081	-2.2941	2.3479e-05
4.3081	-2.2437	3.2224e-05
4.3081	-2.1933	2.2353e-05
4.3081	-2.1429	6.9693e-06
4.3081	-2.0924	2.9146e-07
4.3081	-2.042	4.4014e-07
4.3081	-1.9916	4.7344e-07
4.3081	-1.9412	6.0346e-08
4.3081	-1.8908	3.9397e-10
4.3081	-1.8403	2.0267e-08
4.3081	-1.7899	2.4796e-08
4.3081	-1.7395	7.8997e-08
4.3081	-1.6891	9.6884e-07
4.3081	-1.6387	1.2863e-06
4.3081	-1.5882	3.3818e-08
4.3081	-1.5378	1.5461e-06
4.3081	-1.4874	3.0065e-06
4.3081	-1.437	5.4046e-08
