-7.4969	2.2929	1.994e-07
-7.4969	2.3264	1.7941e-07
-7.4969	2.3598	3.6378e-08
-7.4969	2.3933	3.6112e-08
-7.4969	2.4268	2.2681e-07
-7.4969	2.4603	4.0917e-07
-7.4969	2.4937	3.0539e-07
-7.4969	2.5272	6.0199e-08
-7.4969	2.5607	3.9095e-08
-7.4969	2.5941	1.5342e-07
-7.4969	2.6276	4.6425e-07
-7.4969	2.6611	5.7002e-07
-7.4969	2.6946	3.6389e-07
-7.4969	2.728	9.3558e-08
-7.4969	2.7615	5.0372e-10
-7.4969	2.795	1.6641e-08
-7.4969	2.8285	5.8484e-08
-7.4969	2.8619	3.1565e-08
-7.4969	2.8954	1.4155e-10
-7.4969	2.9289	1.3548e-08
-7.4969	2.9623	1.1146e-09
-7.4969	2.9958	1.5995e-07
-7.4969	3.0293	5.6874e-07
-7.4969	3.0628	2.9083e-06
-7.4969	3.0962	8.0755e-06
-7.4969	3.1297	1.5419e-05
-7.4969	3.1632	2.2122e-05
-7.4969	3.1967	2.4686e-05
-7.4969	3.2301	2.3773e-05
-7.4969	3.2636	1.8062e-05
-7.4969	3.2971	9.933e-06
-7.4969	3.3305	3.2686e-06
-7.4969	3.364	2.4175e-07
-7.4969	3.3975	3.2041e-07
-7.4969	3.431	8.7847e-07
-7.4969	3.4644	1.7816e-06
-7.4969	3.4979	1.7014e-06
-7.4969	3.5314	9.4317e-07
-7.4969	3.5649	2.668e-07
-7.4969	3.5983	3.4858e-08
-7.4969	3.6318	4.6135e-08
-7.4969	3.6653	1.2663e-07
-7.4969	3.6987	1.2969e-07
-7.4969	3.7322	6.2439e-08
-7.4969	3.7657	3.0985e-08
-7.4969	3.7992	4.7035e-10
-7.4969	3.8326	2.4276e-09
-7.4969	3.8661	4.0719e-09
-7.4969	3.8996	1.3287e-09
-7.4969	3.9331	1.9613e-10
-7.4969	3.9665	2.105e-10
-7.4969	4	5.3657e-12
-7.4593	-4	9.1751e-05
-7.4593	-3.9665	9.1751e-05
-7.4593	-3.9331	9.1751e-05
-7.4593	-3.8996	9.1751e-05
-7.4593	-3.8661	5.9633e-05
-7.4593	-3.8326	5.9633e-05
-7.4593	-3.7992	5.9633e-05
-7.4593	-3.7657	5.9633e-05
-7.4593	-3.7322	5.9633e-05
-7.4593	-3.6987	3.3649e-05
-7.4593	-3.6653	3.3649e-05
-7.4593	-3.6318	3.3649e-05
-7.4593	-3.5983	3.3649e-05
-7.4593	-3.5649	3.3649e-05
-7.4593	-3.5314	2.3882e-05
-7.4593	-3.4979	2.3882e-05
-7.4593	-3.4644	2.3882e-05
-7.4593	-3.431	1.0866e-05
-7.4593	-3.3975	1.0866e-05
-7.4593	-3.364	1.0866e-05
-7.4593	-3.3305	1.0866e-05
-7.4593	-3.2971	1.0866e-05
-7.4593	-3.2636	4.8824e-06
-7.4593	-3.2301	4.8824e-06
-7.4593	-3.1967	4.8824e-06
-7.4593	-3.1632	4.8824e-06
-7.4593	-3.1297	4.8824e-06
-7.4593	-3.0962	3.0038e-06
-7.4593	-3.0628	3.0038e-06
-7.4593	-3.0293	3.0038e-06
-7.4593	-2.9958	3.0038e-06
-7.4593	-2.9623	3.0038e-06
-7.4593	-2.9289	2.7214e-06
-7.4593	-2.8954	2.7214e-06
-7.4593	-2.8619	2.532e-06
-7.4593	-2.8285	2.532e-06
-7.4593	-2.795	2.532e-06
-7.4593	-2.7615	2.532e-06
-7.4593	-2.728	2.532e-06
-7.4593	-2.6946	2.532e-06
-7.4593	-2.6611	2.532e-06
-7.4593	-2.6276	2.532e-06
-7.4593	-2.5941	2.532e-06
-7.4593	-2.5607	2.532e-06
-7.4593	-2.5272	2.532e-06
-7.4593	-2.4937	2.532e-06
-7.4593	-2.4603	2.532e-06
-7.4593	-2.4268	2.532e-06
-7.4593	-2.3933	2.532e-06
-7.4593	-2.3598	2.532e-06
-7.4593	-2.3264	2.532e-06
-7.4593	-2.2929	2.532e-06
-7.4593	-2.2594	2.532e-06
-7.4593	-2.2259	2.532e-06
-7.4593	-2.1925	2.532e-06
-7.4593	-2.159	2.532e-06
-7.4593	-2.1255	2.532e-06
-7.4593	-2.0921	2.532e-06
-7.4593	-2.0586	2.532e-06
-7.4593	-2.0251	2.532e-06
-7.4593	-1.9916	2.532e-06
-7.4593	-1.9582	2.0147e-06
-7.4593	-1.9247	9.5725e-07
-7.4593	-1.8912	2.4246e-07
-7.4593	-1.8577	1.0879e-08
-7.4593	-1.8243	7.2572e-08
-7.4593	-1.7908	1.2305e-07
-7.4593	-1.7573	1.5252e-07
-7.4593	-1.7238	8.8686e-08
-7.4593	-1.6904	2.1621e-08
-7.4593	-1.6569	3.5247e-10
-7.4593	-1.6234	6.2913e-09
-7.4593	-1.59	2.3291e-08
-7.4593	-1.5565	1.5077e-07
-7.4593	-1.523	4.6692e-07
-7.4593	-1.4895	7.901e-07
-7.4593	-1.4561	6.7123e-07
-7.4593	-1.4226	4.0332e-07
-7.4593	-1.3891	1.1875e-07
-7.4593	-1.3556	2.1593e-06
-7.4593	-1.3222	8.2877e-06
-7.4593	-1.2887	1.5663e-05
-7.4593	-1.2552	1.5754e-05
-7.4593	-1.2218	4.508e-06
-7.4593	-1.1883	1.838e-07
-7.4593	-1.1548	3.0788e-05
-7.4593	-1.1213	0.00019726
-7.4593	-1.0879	0.00060534
-7.4593	-1.0544	0.0012871
-7.4593	-1.0209	0.0021155
-7.4593	-0.98745	0.0024973
-7.4593	-0.95397	0.0029769
-7.4593	-0.9205	0.0028625
-7.4593	-0.88703	0.0021421
-7.4593	-0.85356	0.0011309
-7.4593	-0.82008	0.00030732
-7.4593	-0.78661	8.3271e-05
-7.4593	-0.75314	4.9061e-05
-7.4593	-0.71967	0.00033759
-7.4593	-0.68619	0.00053881
-7.4593	-0.65272	0.00041866
-7.4593	-0.61925	0.0001225
-7.4593	-0.58577	2.6801e-05
-7.4593	-0.5523	0.00013243
-7.4593	-0.51883	0.00060296
-7.4593	-0.48536	0.0010537
-7.4593	-0.45188	0.0010443
-7.4593	-0.41841	0.00054464
-7.4593	-0.38494	0.00025413
-7.4593	-0.35146	8.0057e-06
-7.4593	-0.31799	0.000501
-7.4593	-0.28452	0.0014247
-7.4593	-0.25105	0.0019173
-7.4593	-0.21757	0.0013779
-7.4593	-0.1841	0.00082049
-7.4593	-0.15063	5.0982e-06
-7.4593	-0.11715	0.0011299
-7.4593	-0.083682	0.005375
-7.4593	-0.050209	0.012146
-7.4593	-0.016736	0.019045
-7.4593	0.016736	0.021596
-7.4593	0.050209	0.023491
-7.4593	0.083682	0.020738
-7.4593	0.11715	0.014767
-7.4593	0.15063	0.0081694
-7.4593	0.1841	0.0031704
-7.4593	0.21757	0.0015957
-7.4593	0.25105	0.0001348
-7.4593	0.28452	7.8955e-05
-7.4593	0.31799	0.00037867
-7.4593	0.35146	0.00046982
-7.4593	0.38494	0.00032554
-7.4593	0.41841	0.00022778
-7.4593	0.45188	8.5615e-05
-7.4593	0.48536	4.1145e-05
-7.4593	0.51883	4.0705e-05
-7.4593	0.5523	3.3009e-05
-7.4593	0.58577	1.4986e-05
-7.4593	0.61925	7.6194e-06
-7.4593	0.65272	8.4514e-07
-7.4593	0.68619	9.6651e-08
-7.4593	0.71967	2.7235e-06
-7.4593	0.75314	1.4113e-05
-7.4593	0.78661	3.0302e-05
-7.4593	0.82008	3.0065e-05
-7.4593	0.85356	1.9732e-05
-7.4593	0.88703	4.0613e-07
-7.4593	0.9205	6.0933e-05
-7.4593	0.95397	0.00030627
-7.4593	0.98745	0.00075988
-7.4593	1.0209	0.0012971
-7.4593	1.0544	0.0015265
-7.4593	1.0879	0.001768
-7.4593	1.1213	0.0016364
-7.4593	1.1548	0.0012018
-7.4593	1.1883	0.00067181
-7.4593	1.2218	0.00025426
-7.4593	1.2552	0.00012262
-7.4593	1.2887	6.5557e-06
-7.4593	1.3222	1.1968e-05
-7.4593	1.3556	4.1993e-05
-7.4593	1.3891	4.6394e-05
-7.4593	1.4226	3.8492e-05
-7.4593	1.4561	1.666e-05
-7.4593	1.4895	2.606e-06
-7.4593	1.523	3.0265e-07
-7.4593	1.5565	2.5543e-06
-7.4593	1.59	3.1587e-06
-7.4593	1.6234	1.7209e-06
-7.4593	1.6569	9.3927e-07
-7.4593	1.6904	1.0533e-07
-7.4593	1.7238	8.0225e-10
-7.4593	1.7573	1.2962e-10
-7.4593	1.7908	9.8626e-08
-7.4593	1.8243	2.3853e-07
-7.4593	1.8577	4.9606e-07
-7.4593	1.8912	3.1312e-07
-7.4593	1.9247	1.0736e-09
-7.4593	1.9582	9.5884e-07
-7.4593	1.9916	4.1703e-06
-7.4593	2.0251	8.5499e-06
-7.4593	2.0586	1.0331e-05
-7.4593	2.0921	1.1508e-05
-7.4593	2.1255	9.1296e-06
-7.4593	2.159	4.9738e-06
-7.4593	2.1925	1.6037e-06
-7.4593	2.2259	1.9734e-07
-7.4593	2.2594	7.2258e-08
-7.4593	2.2929	1.994e-07
-7.4593	2.3264	1.7941e-07
-7.4593	2.3598	3.6378e-08
-7.4593	2.3933	1.0811e-07
-7.4593	2.4268	3.4362e-07
-7.4593	2.4603	4.0917e-07
-7.4593	2.4937	3.0539e-07
-7.4593	2.5272	6.0199e-08
-7.4593	2.5607	3.9095e-08
-7.4593	2.5941	3.1253e-07
-7.4593	2.6276	5.5964e-07
-7.4593	2.6611	5.7002e-07
-7.4593	2.6946	3.6389e-07
-7.4593	2.728	9.3558e-08
-7.4593	2.7615	5.0372e-10
-7.4593	2.795	4.3369e-08
-7.4593	2.8285	5.2678e-08
-7.4593	2.8619	3.1565e-08
-7.4593	2.8954	1.4155e-10
-7.4593	2.9289	1.3548e-08
-7.4593	2.9623	1.1146e-09
-7.4593	2.9958	1.5995e-07
-7.4593	3.0293	1.427e-06
-7.4593	3.0628	2.9083e-06
-7.4593	3.0962	8.0755e-06
-7.4593	3.1297	1.5419e-05
-7.4593	3.1632	2.2122e-05
-7.4593	3.1967	2.4686e-05
-7.4593	3.2301	2.146e-05
-7.4593	3.2636	1.8062e-05
-7.4593	3.2971	9.933e-06
-7.4593	3.3305	3.2686e-06
-7.4593	3.364	2.4175e-07
-7.4593	3.3975	3.2041e-07
-7.4593	3.431	1.4252e-06
-7.4593	3.4644	1.7816e-06
-7.4593	3.4979	1.7014e-06
-7.4593	3.5314	9.4317e-07
-7.4593	3.5649	2.668e-07
-7.4593	3.5983	3.4858e-08
-7.4593	3.6318	4.6135e-08
-7.4593	3.6653	1.2663e-07
-7.4593	3.6987	1.2969e-07
-7.4593	3.7322	6.2439e-08
-7.4593	3.7657	1.0644e-08
-7.4593	3.7992	4.7035e-10
-7.4593	3.8326	4.0782e-09
-7.4593	3.8661	2.7986e-09
-7.4593	3.8996	1.3287e-09
-7.4593	3.9331	1.9613e-10
-7.4593	3.9665	2.105e-10
-7.4593	4	5.3657e-12
-7.4217	-4	0.00013824
-7.4217	-3.9665	0.00013824
-7.4217	-3.9331	0.00013824
-7.4217	-3.8996	0.00013824
-7.4217	-3.8661	0.00013824
-7.4217	-3.8326	0.00012425
-7.4217	-3.7992	0.00012425
-7.4217	-3.7657	9.1751e-05
-7.4217	-3.7322	9.1751e-05
-7.4217	-3.6987	9.1751e-05
-7.4217	-3.6653	9.1751e-05
-7.4217	-3.6318	9.1751e-05
-7.4217	-3.5983	5.9633e-05
-7.4217	-3.5649	5.9633e-05
-7.4217	-3.5314	5.9633e-05
-7.4217	-3.4979	5.9633e-05
-7.4217	-3.4644	5.9633e-05
-7.4217	-3.431	4.5636e-05
-7.4217	-3.3975	3.3649e-05
-7.4217	-3.364	3.3649e-05
-7.4217	-3.3305	3.3649e-05
-7.4217	-3.2971	3.3649e-05
-7.4217	-3.2636	2.3882e-05
-7.4217	-3.2301	2.3882e-05
-7.4217	-3.1967	2.3882e-05
-7.4217	-3.1632	1.0866e-05
-7.4217	-3.1297	1.0866e-05
-7.4217	-3.0962	1.0866e-05
-7.4217	-3.0628	1.0866e-05
-7.4217	-3.0293	1.0866e-05
-7.4217	-2.9958	4.8824e-06
-7.4217	-2.9623	4.8824e-06
-7.4217	-2.9289	4.8824e-06
-7.4217	-2.8954	4.8824e-06
-7.4217	-2.8619	4.8824e-06
-7.4217	-2.8285	3.6183e-06
-7.4217	-2.795	3.0038e-06
-7.4217	-2.7615	3.0038e-06
-7.4217	-2.728	3.0038e-06
-7.4217	-2.6946	3.0038e-06
-7.4217	-2.6611	2.7214e-06
-7.4217	-2.6276	2.7214e-06
-7.4217	-2.5941	2.532e-06
-7.4217	-2.5607	2.532e-06
-7.4217	-2.5272	2.532e-06
-7.4217	-2.4937	2.532e-06
-7.4217	-2.4603	2.532e-06
-7.4217	-2.4268	2.532e-06
-7.4217	-2.3933	2.532e-06
-7.4217	-2.3598	2.532e-06
-7.4217	-2.3264	2.532e-06
-7.4217	-2.2929	2.532e-06
-7.4217	-2.2594	2.532e-06
-7.4217	-2.2259	2.532e-06
-7.4217	-2.1925	2.532e-06
-7.4217	-2.159	2.532e-06
-7.4217	-2.1255	2.532e-06
-7.4217	-2.0921	2.532e-06
-7.4217	-2.0586	2.532e-06
-7.4217	-2.0251	2.532e-06
-7.4217	-1.9916	2.532e-06
-7.4217	-1.9582	2.0147e-06
-7.4217	-1.9247	9.5725e-07
-7.4217	-1.8912	2.4246e-07
-7.4217	-1.8577	1.0879e-08
-7.4217	-1.8243	7.2572e-08
-7.4217	-1.7908	1.5251e-07
-7.4217	-1.7573	1.5252e-07
-7.4217	-1.7238	8.8686e-08
-7.4217	-1.6904	2.1621e-08
-7.4217	-1.6569	3.5247e-10
-7.4217	-1.6234	6.2913e-09
-7.4217	-1.59	6.5896e-08
-7.4217	-1.5565	1.5077e-07
-7.4217	-1.523	4.6692e-07
-7.4217	-1.4895	7.901e-07
-7.4217	-1.4561	6.7123e-07
-7.4217	-1.4226	1.3654e-07
-7.4217	-1.3891	6.8303e-07
-7.4217	-1.3556	4.7342e-06
-7.4217	-1.3222	8.2877e-06
-7.4217	-1.2887	1.5663e-05
-7.4217	-1.2552	1.5754e-05
-7.4217	-1.2218	4.508e-06
-7.4217	-1.1883	5.3755e-06
-7.4217	-1.1548	8.988e-05
-7.4217	-1.1213	0.00019726
-7.4217	-1.0879	0.00060534
-7.4217	-1.0544	0.0012871
-7.4217	-1.0209	0.0021155
-7.4217	-0.98745	0.0027983
-7.4217	-0.95397	0.0030027
-7.4217	-0.9205	0.0028625
-7.4217	-0.88703	0.0021421
-7.4217	-0.85356	0.0011309
-7.4217	-0.82008	0.00030732
-7.4217	-0.78661	3.5278e-06
-7.4217	-0.75314	0.00017849
-7.4217	-0.71967	0.00033759
-7.4217	-0.68619	0.00053881
-7.4217	-0.65272	0.00041866
-7.4217	-0.61925	0.0001225
-7.4217	-0.58577	2.4236e-05
-7.4217	-0.5523	0.00033906
-7.4217	-0.51883	0.00060296
-7.4217	-0.48536	0.0010537
-7.4217	-0.45188	0.0010443
-7.4217	-0.41841	0.00054464
-7.4217	-0.38494	5.0845e-05
-7.4217	-0.35146	0.00016255
-7.4217	-0.31799	0.000501
-7.4217	-0.28452	0.0014247
-7.4217	-0.25105	0.0019173
-7.4217	-0.21757	0.0013779
-7.4217	-0.1841	0.00028573
-7.4217	-0.15063	0.00021949
-7.4217	-0.11715	0.0011299
-7.4217	-0.083682	0.005375
-7.4217	-0.050209	0.012146
-7.4217	-0.016736	0.019045
-7.4217	0.016736	0.023133
-7.4217	0.050209	0.02265
-7.4217	0.083682	0.020738
-7.4217	0.11715	0.014767
-7.4217	0.15063	0.0081694
-7.4217	0.1841	0.0031704
-7.4217	0.21757	0.00061858
-7.4217	0.25105	0.0001348
-7.4217	0.28452	7.8955e-05
-7.4217	0.31799	0.00037867
-7.4217	0.35146	0.00046982
-7.4217	0.38494	0.00032554
-7.4217	0.41841	0.00014407
-7.4217	0.45188	5.3385e-05
-7.4217	0.48536	4.1145e-05
-7.4217	0.51883	4.0705e-05
-7.4217	0.5523	3.3009e-05
-7.4217	0.58577	1.4986e-05
-7.4217	0.61925	3.0152e-06
-7.4217	0.65272	8.4514e-07
-7.4217	0.68619	9.6651e-08
-7.4217	0.71967	2.7235e-06
-7.4217	0.75314	1.4113e-05
-7.4217	0.78661	3.0302e-05
-7.4217	0.82008	3.0065e-05
-7.4217	0.85356	6.836e-06
-7.4217	0.88703	4.0613e-07
-7.4217	0.9205	6.0933e-05
-7.4217	0.95397	0.00030627
-7.4217	0.98745	0.00075988
-7.4217	1.0209	0.0012971
-7.4217	1.0544	0.0016905
-7.4217	1.0879	0.001768
-7.4217	1.1213	0.0016364
-7.4217	1.1548	0.0012018
-7.4217	1.1883	0.00067181
-7.4217	1.2218	0.00025426
-7.4217	1.2552	4.2955e-05
-7.4217	1.2887	6.5557e-06
-7.4217	1.3222	1.1968e-05
-7.4217	1.3556	4.1993e-05
-7.4217	1.3891	4.6394e-05
-7.4217	1.4226	2.7559e-05
-7.4217	1.4561	8.0082e-06
-7.4217	1.4895	3.2906e-07
-7.4217	1.523	3.0265e-07
-7.4217	1.5565	2.5543e-06
-7.4217	1.59	3.1587e-06
-7.4217	1.6234	1.7209e-06
-7.4217	1.6569	3.9065e-07
-7.4217	1.6904	1.0249e-08
-7.4217	1.7238	8.0225e-10
-7.4217	1.7573	1.2962e-10
-7.4217	1.7908	9.8626e-08
-7.4217	1.8243	3.9627e-07
-7.4217	1.8577	4.714e-07
-7.4217	1.8912	1.0099e-07
-7.4217	1.9247	1.0736e-09
-7.4217	1.9582	9.5884e-07
-7.4217	1.9916	4.1703e-06
-7.4217	2.0251	8.5499e-06
-7.4217	2.0586	1.1381e-05
-7.4217	2.0921	1.07e-05
-7.4217	2.1255	9.1296e-06
-7.4217	2.159	4.9738e-06
-7.4217	2.1925	1.6037e-06
-7.4217	2.2259	1.9734e-07
-7.4217	2.2594	1.2062e-07
-7.4217	2.2929	2.2454e-07
-7.4217	2.3264	1.7941e-07
-7.4217	2.3598	3.6378e-08
-7.4217	2.3933	1.0811e-07
-7.4217	2.4268	3.4362e-07
-7.4217	2.4603	3.9493e-07
-7.4217	2.4937	1.7628e-07
-7.4217	2.5272	6.0199e-08
-7.4217	2.5607	3.9095e-08
-7.4217	2.5941	3.1253e-07
-7.4217	2.6276	5.5964e-07
-7.4217	2.6611	4.9575e-07
-7.4217	2.6946	2.1632e-07
-7.4217	2.728	9.3558e-08
-7.4217	2.7615	5.0372e-10
-7.4217	2.795	4.3369e-08
-7.4217	2.8285	5.2678e-08
-7.4217	2.8619	9.7277e-09
-7.4217	2.8954	4.9257e-09
-7.4217	2.9289	1.3548e-08
-7.4217	2.9623	1.1146e-09
-7.4217	2.9958	1.5995e-07
-7.4217	3.0293	1.427e-06
-7.4217	3.0628	5.1251e-06
-7.4217	3.0962	8.0755e-06
-7.4217	3.1297	1.5419e-05
-7.4217	3.1632	2.2122e-05
-7.4217	3.1967	2.4686e-05
-7.4217	3.2301	2.146e-05
-7.4217	3.2636	1.4044e-05
-7.4217	3.2971	6.2185e-06
-7.4217	3.3305	3.2686e-06
-7.4217	3.364	2.4175e-07
-7.4217	3.3975	3.2041e-07
-7.4217	3.431	1.4252e-06
-7.4217	3.4644	1.869e-06
-7.4217	3.4979	1.7014e-06
-7.4217	3.5314	9.4317e-07
-7.4217	3.5649	2.668e-07
-7.4217	3.5983	3.4858e-08
-7.4217	3.6318	8.8311e-08
-7.4217	3.6653	1.4158e-07
-7.4217	3.6987	9.9062e-08
-7.4217	3.7322	6.2439e-08
-7.4217	3.7657	1.0644e-08
-7.4217	3.7992	4.7035e-10
-7.4217	3.8326	4.0782e-09
-7.4217	3.8661	2.7986e-09
-7.4217	3.8996	4.3409e-10
-7.4217	3.9331	1.9613e-10
-7.4217	3.9665	2.105e-10
-7.4217	4	5.3657e-12
-7.3841	-4	0.00015752
-7.3841	-3.9665	0.00015752
-7.3841	-3.9331	0.00015672
-7.3841	-3.8996	0.00015672
-7.3841	-3.8661	0.00015672
-7.3841	-3.8326	0.00015672
-7.3841	-3.7992	0.00015672
-7.3841	-3.7657	0.00013824
-7.3841	-3.7322	0.00013824
-7.3841	-3.6987	0.00013824
-7.3841	-3.6653	0.00013824
-7.3841	-3.6318	0.00013824
-7.3841	-3.5983	0.00012425
-7.3841	-3.5649	0.00012425
-7.3841	-3.5314	0.00012425
-7.3841	-3.4979	9.1751e-05
-7.3841	-3.4644	9.1751e-05
-7.3841	-3.431	9.1751e-05
-7.3841	-3.3975	9.1751e-05
-7.3841	-3.364	9.1751e-05
-7.3841	-3.3305	5.9633e-05
-7.3841	-3.2971	5.9633e-05
-7.3841	-3.2636	5.9633e-05
-7.3841	-3.2301	5.9633e-05
-7.3841	-3.1967	5.9633e-05
-7.3841	-3.1632	4.5636e-05
-7.3841	-3.1297	3.3649e-05
-7.3841	-3.0962	3.3649e-05
-7.3841	-3.0628	3.3649e-05
-7.3841	-3.0293	3.3649e-05
-7.3841	-2.9958	2.3882e-05
-7.3841	-2.9623	2.3882e-05
-7.3841	-2.9289	1.6341e-05
-7.3841	-2.8954	1.0866e-05
-7.3841	-2.8619	1.0866e-05
-7.3841	-2.8285	1.0866e-05
-7.3841	-2.795	1.0866e-05
-7.3841	-2.7615	7.168e-06
-7.3841	-2.728	7.168e-06
-7.3841	-2.6946	4.8824e-06
-7.3841	-2.6611	4.8824e-06
-7.3841	-2.6276	4.8824e-06
-7.3841	-2.5941	3.6183e-06
-7.3841	-2.5607	3.6183e-06
-7.3841	-2.5272	3.0038e-06
-7.3841	-2.4937	3.0038e-06
-7.3841	-2.4603	3.0038e-06
-7.3841	-2.4268	2.7214e-06
-7.3841	-2.3933	2.7214e-06
-7.3841	-2.3598	2.7214e-06
-7.3841	-2.3264	2.532e-06
-7.3841	-2.2929	2.532e-06
-7.3841	-2.2594	2.532e-06
-7.3841	-2.2259	2.532e-06
-7.3841	-2.1925	2.532e-06
-7.3841	-2.159	2.532e-06
-7.3841	-2.1255	2.532e-06
-7.3841	-2.0921	2.532e-06
-7.3841	-2.0586	2.532e-06
-7.3841	-2.0251	2.532e-06
-7.3841	-1.9916	2.532e-06
-7.3841	-1.9582	1.4671e-06
-7.3841	-1.9247	5.3887e-07
-7.3841	-1.8912	2.4246e-07
-7.3841	-1.8577	1.0879e-08
-7.3841	-1.8243	7.2572e-08
-7.3841	-1.7908	1.5251e-07
-7.3841	-1.7573	1.2726e-07
-7.3841	-1.7238	5.0268e-08
-7.3841	-1.6904	2.1621e-08
-7.3841	-1.6569	3.5247e-10
-7.3841	-1.6234	6.2913e-09
-7.3841	-1.59	6.5896e-08
-7.3841	-1.5565	2.8744e-07
-7.3841	-1.523	6.5411e-07
-7.3841	-1.4895	7.901e-07
-7.3841	-1.4561	6.7123e-07
-7.3841	-1.4226	1.3654e-07
-7.3841	-1.3891	6.8303e-07
-7.3841	-1.3556	4.7342e-06
-7.3841	-1.3222	1.2266e-05
-7.3841	-1.2887	1.5663e-05
-7.3841	-1.2552	1.5754e-05
-7.3841	-1.2218	4.508e-06
-7.3841	-1.1883	5.3755e-06
-7.3841	-1.1548	8.988e-05
-7.3841	-1.1213	0.00036618
-7.3841	-1.0879	0.00060534
-7.3841	-1.0544	0.0012871
-7.3841	-1.0209	0.0021155
-7.3841	-0.98745	0.0027983
-7.3841	-0.95397	0.0030027
-7.3841	-0.9205	0.0025652
-7.3841	-0.88703	0.0021421
-7.3841	-0.85356	0.0011309
-7.3841	-0.82008	0.00030732
-7.3841	-0.78661	3.5278e-06
-7.3841	-0.75314	0.00017849
-7.3841	-0.71967	0.00047178
-7.3841	-0.68619	0.00051877
-7.3841	-0.65272	0.00041866
-7.3841	-0.61925	0.0001225
-7.3841	-0.58577	2.4236e-05
-7.3841	-0.5523	0.00033906
-7.3841	-0.51883	0.00086306
-7.3841	-0.48536	0.001122
-7.3841	-0.45188	0.0010443
-7.3841	-0.41841	0.00054464
-7.3841	-0.38494	5.0845e-05
-7.3841	-0.35146	0.00016255
-7.3841	-0.31799	0.00095729
-7.3841	-0.28452	0.0017803
-7.3841	-0.25105	0.0019173
-7.3841	-0.21757	0.0013779
-7.3841	-0.1841	0.00028573
-7.3841	-0.15063	0.00021949
-7.3841	-0.11715	0.0028506
-7.3841	-0.083682	0.0085618
-7.3841	-0.050209	0.012146
-7.3841	-0.016736	0.019045
-7.3841	0.016736	0.023133
-7.3841	0.050209	0.02265
-7.3841	0.083682	0.018002
-7.3841	0.11715	0.014767
-7.3841	0.15063	0.0081694
-7.3841	0.1841	0.0031704
-7.3841	0.21757	0.00061858
-7.3841	0.25105	3.6399e-06
-7.3841	0.28452	0.0002343
-7.3841	0.31799	0.00046175
-7.3841	0.35146	0.00046982
-7.3841	0.38494	0.00032554
-7.3841	0.41841	0.00014407
-7.3841	0.45188	5.3385e-05
-7.3841	0.48536	3.9703e-05
-7.3841	0.51883	4.0705e-05
-7.3841	0.5523	3.3009e-05
-7.3841	0.58577	1.4986e-05
-7.3841	0.61925	3.0152e-06
-7.3841	0.65272	1.3437e-07
-7.3841	0.68619	7.0949e-07
-7.3841	0.71967	7.0939e-06
-7.3841	0.75314	1.4113e-05
-7.3841	0.78661	3.0302e-05
-7.3841	0.82008	3.0065e-05
-7.3841	0.85356	6.836e-06
-7.3841	0.88703	1.3498e-05
-7.3841	0.9205	0.00015592
-7.3841	0.95397	0.00030627
-7.3841	0.98745	0.00075988
-7.3841	1.0209	0.0012971
-7.3841	1.0544	0.0016905
-7.3841	1.0879	0.0017489
-7.3841	1.1213	0.0014458
-7.3841	1.1548	0.0012018
-7.3841	1.1883	0.00067181
-7.3841	1.2218	0.00025426
-7.3841	1.2552	4.2955e-05
-7.3841	1.2887	7.3659e-07
-7.3841	1.3222	2.8492e-05
-7.3841	1.3556	4.1993e-05
-7.3841	1.3891	4.6394e-05
-7.3841	1.4226	2.7559e-05
-7.3841	1.4561	8.0082e-06
-7.3841	1.4895	3.2906e-07
-7.3841	1.523	1.3796e-06
-7.3841	1.5565	2.5543e-06
-7.3841	1.59	3.1587e-06
-7.3841	1.6234	1.7209e-06
-7.3841	1.6569	3.9065e-07
-7.3841	1.6904	1.0249e-08
-7.3841	1.7238	2.9525e-09
-7.3841	1.7573	1.2962e-10
-7.3841	1.7908	9.8626e-08
-7.3841	1.8243	3.9627e-07
-7.3841	1.8577	4.714e-07
-7.3841	1.8912	1.0099e-07
-7.3841	1.9247	2.2456e-07
-7.3841	1.9582	9.5884e-07
-7.3841	1.9916	4.1703e-06
-7.3841	2.0251	8.5499e-06
-7.3841	2.0586	1.1381e-05
-7.3841	2.0921	1.07e-05
-7.3841	2.1255	7.1018e-06
-7.3841	2.159	4.9738e-06
-7.3841	2.1925	1.6037e-06
-7.3841	2.2259	1.9734e-07
-7.3841	2.2594	1.2062e-07
-7.3841	2.2929	2.2454e-07
-7.3841	2.3264	1.7941e-07
-7.3841	2.3598	3.6112e-08
-7.3841	2.3933	1.0811e-07
-7.3841	2.4268	3.4362e-07
-7.3841	2.4603	3.9493e-07
-7.3841	2.4937	1.7628e-07
-7.3841	2.5272	5.83e-09
-7.3841	2.5607	1.5342e-07
-7.3841	2.5941	3.1253e-07
-7.3841	2.6276	5.5964e-07
-7.3841	2.6611	4.9575e-07
-7.3841	2.6946	2.1632e-07
-7.3841	2.728	2.0648e-08
-7.3841	2.7615	1.6641e-08
-7.3841	2.795	4.3369e-08
-7.3841	2.8285	5.2678e-08
-7.3841	2.8619	9.7277e-09
-7.3841	2.8954	4.9257e-09
-7.3841	2.9289	1.1913e-08
-7.3841	2.9623	1.1146e-09
-7.3841	2.9958	1.5995e-07
-7.3841	3.0293	1.427e-06
-7.3841	3.0628	5.1251e-06
-7.3841	3.0962	1.1608e-05
-7.3841	3.1297	1.9083e-05
