-5.5171	-0.13808	0.013461
-5.5171	-0.11297	0.013969
-5.5171	-0.087866	0.01448
-5.5171	-0.062762	0.01448
-5.5171	-0.037657	0.013447
-5.5171	-0.012552	0.013849
-5.5171	0.012552	0.014248
-5.5171	0.037657	0.014248
-5.5171	0.062762	0.01464
-5.5171	0.087866	0.013459
-5.5171	0.11297	0.013743
-5.5171	0.13808	0.013743
-5.5171	0.16318	0.014016
-5.5171	0.18828	0.014276
-5.5171	0.21339	0.012819
-5.5171	0.23849	0.012988
-5.5171	0.2636	0.013145
-5.5171	0.2887	0.013288
-5.5171	0.31381	0.013288
-5.5171	0.33891	0.012013
-5.5171	0.36402	0.012062
-5.5171	0.38912	0.012098
-5.5171	0.41423	0.012098
-5.5171	0.43933	0.012116
-5.5171	0.46444	0.010813
-5.5171	0.48954	0.010756
-5.5171	0.51464	0.010756
-5.5171	0.53975	0.010685
-5.5171	0.56485	0.010597
-5.5171	0.58996	0.0093246
-5.5171	0.61506	0.0093246
-5.5171	0.64017	0.0091827
-5.5171	0.66527	0.0090284
-5.5171	0.69038	0.0090284
-5.5171	0.71548	0.0078715
-5.5171	0.74059	0.0076804
-5.5171	0.76569	0.0074815
-5.5171	0.79079	0.0074815
-5.5171	0.8159	0.0072736
-5.5171	0.841	0.0062445
-5.5171	0.86611	0.0060222
-5.5171	0.89121	0.0060222
-5.5171	0.91632	0.0057958
-5.5171	0.94142	0.0055648
-5.5171	0.96653	0.0047022
-5.5171	0.99163	0.0047022
-5.5171	1.0167	0.0044753
-5.5171	1.0418	0.0042483
-5.5171	1.0669	0.0035539
-5.5171	1.0921	0.0035539
-5.5171	1.1172	0.0033405
-5.5171	1.1423	0.0031305
-5.5171	1.1674	0.0031305
-5.5171	1.1925	0.0025902
-5.5171	1.2176	0.0023999
-5.5171	1.2427	0.0022158
-5.5171	1.2678	0.0022158
-5.5171	1.2929	0.0020376
-5.5171	1.318	0.0016478
-5.5171	1.3431	0.0014945
-5.5171	1.3682	0.0014945
-5.5171	1.3933	0.0013485
-5.5171	1.4184	0.0012099
-5.4821	-1.4435	0.001006
-5.4821	-1.4184	0.001006
-5.4821	-1.3933	0.0011814
-5.4821	-1.3682	0.0013807
-5.4821	-1.3431	0.0015125
-5.4821	-1.318	0.0015125
-5.4821	-1.2929	0.0017381
-5.4821	-1.2678	0.0019909
-5.4821	-1.2427	0.0022735
-5.4821	-1.2176	0.0021469
-5.4821	-1.1925	0.0024235
-5.4821	-1.1674	0.0027297
-5.4821	-1.1423	0.003068
-5.4821	-1.1172	0.003068
-5.4821	-1.0921	0.0032306
-5.4821	-1.0669	0.0035861
-5.4821	-1.0418	0.0035861
-5.4821	-1.0167	0.0039749
-5.4821	-0.99163	0.0043992
-5.4821	-0.96653	0.0045381
-5.4821	-0.94142	0.0045381
-5.4821	-0.91632	0.0049676
-5.4821	-0.89121	0.0054322
-5.4821	-0.86611	0.0059339
-5.4821	-0.841	0.0055539
-5.4821	-0.8159	0.0060099
-5.4821	-0.79079	0.0064995
-5.4821	-0.76569	0.0070242
-5.4821	-0.74059	0.0070242
-5.4821	-0.71548	0.0070594
-5.4821	-0.69038	0.0075555
-5.4821	-0.66527	0.0080835
-5.4821	-0.64017	0.0080835
-5.4821	-0.61506	0.008644
-5.4821	-0.58996	0.0085543
-5.4821	-0.56485	0.0085543
-5.4821	-0.53975	0.0090645
-5.4821	-0.51464	0.0096029
-5.4821	-0.48954	0.010169
-5.4821	-0.46444	0.0094543
-5.4821	-0.43933	0.0099258
-5.4821	-0.41423	0.010421
-5.4821	-0.38912	0.010939
-5.4821	-0.36402	0.010939
-5.4821	-0.33891	0.010633
-5.4821	-0.31381	0.011066
-5.4821	-0.2887	0.011516
-5.4821	-0.2636	0.011516
-5.4821	-0.23849	0.011983
-5.4821	-0.21339	0.011514
-5.4821	-0.18828	0.011514
-5.4821	-0.16318	0.011881
-5.4821	-0.13808	0.01226
-5.4821	-0.11297	0.012649
-5.4821	-0.087866	0.011747
-5.4821	-0.062762	0.012019
-5.4821	-0.037657	0.0123
-5.4821	-0.012552	0.012587
-5.4821	0.012552	0.012587
-5.4821	0.037657	0.011923
-5.4821	0.062762	0.012099
-5.4821	0.087866	0.01228
-5.4821	0.11297	0.01228
-5.4821	0.13808	0.012462
-5.4821	0.16318	0.01166
-5.4821	0.18828	0.011735
-5.4821	0.21339	0.011735
-5.4821	0.23849	0.011811
-5.4821	0.2636	0.011884
-5.4821	0.2887	0.010998
-5.4821	0.31381	0.010973
-5.4821	0.33891	0.010949
-5.4821	0.36402	0.010924
-5.4821	0.38912	0.010924
-5.4821	0.41423	0.010027
-5.4821	0.43933	0.0099168
-5.4821	0.46444	0.0098067
-5.4821	0.48954	0.0098067
-5.4821	0.51464	0.0096947
-5.4821	0.53975	0.0087664
-5.4821	0.56485	0.0085893
-5.4821	0.58996	0.0085893
-5.4821	0.61506	0.0084133
-5.4821	0.64017	0.0082362
-5.4821	0.66527	0.0073347
-5.4821	0.69038	0.0073347
-5.4821	0.71548	0.0071149
-5.4821	0.74059	0.0068975
-5.4821	0.76569	0.0068975
-5.4821	0.79079	0.0061035
-5.4821	0.8159	0.0058597
-5.4821	0.841	0.0056217
-5.4821	0.86611	0.0056217
-5.4821	0.89121	0.0053882
-5.4821	0.91632	0.0046954
-5.4821	0.94142	0.0044542
-5.4821	0.96653	0.0044542
-5.4821	0.99163	0.0042205
-5.4821	1.0167	0.0039933
-5.4821	1.0418	0.0034232
-5.4821	1.0669	0.0034232
-5.4821	1.0921	0.0032026
-5.4821	1.1172	0.0029908
-5.4821	1.1423	0.0027869
-5.4821	1.1674	0.0025416
-5.4821	1.1925	0.0023436
-5.4821	1.2176	0.0021561
-5.4821	1.2427	0.0021561
-5.4821	1.2678	0.0019781
-5.4821	1.2929	0.0016421
-5.4821	1.318	0.0014843
-5.4821	1.3431	0.0014843
-5.4821	1.3682	0.0013366
-5.4821	1.3933	0.00109
-5.447	-1.3933	0.0011333
-5.447	-1.3682	0.0012904
-5.447	-1.3431	0.0012904
-5.447	-1.318	0.0014715
-5.447	-1.2929	0.0016732
-5.447	-1.2678	0.0018976
-5.447	-1.2427	0.0018743
-5.447	-1.2176	0.0020969
-5.447	-1.1925	0.0023417
-5.447	-1.1674	0.0026107
-5.447	-1.1423	0.0026107
-5.447	-1.1172	0.00285
-5.447	-1.0921	0.0031335
-5.447	-1.0669	0.0034419
-5.447	-1.0418	0.0034419
-5.447	-1.0167	0.0037194
-5.447	-0.99163	0.0040333
-5.447	-0.96653	0.0040333
-5.447	-0.94142	0.0043718
-5.447	-0.91632	0.0047367
-5.447	-0.89121	0.0050167
-5.447	-0.86611	0.0050167
-5.447	-0.841	0.005372
-5.447	-0.8159	0.0057522
-5.447	-0.79079	0.0061591
-5.447	-0.76569	0.0060522
-5.447	-0.74059	0.0064083
-5.447	-0.71548	0.0067869
-5.447	-0.69038	0.0071895
-5.447	-0.66527	0.0071895
-5.447	-0.64017	0.0074435
-5.447	-0.61506	0.007802
-5.447	-0.58996	0.0081812
-5.447	-0.56485	0.0081812
-5.447	-0.53975	0.0085824
-5.447	-0.51464	0.0087595
-5.447	-0.48954	0.0087595
-5.447	-0.46444	0.0090964
-5.447	-0.43933	0.0094517
-5.447	-0.41423	0.0098261
-5.447	-0.38912	0.009623
-5.447	-0.36402	0.0098997
-5.447	-0.33891	0.010191
-5.447	-0.31381	0.010499
-5.447	-0.2887	0.010499
-5.447	-0.2636	0.010557
-5.447	-0.23849	0.01077
-5.447	-0.21339	0.010996
-5.447	-0.18828	0.010996
-5.447	-0.16318	0.011234
-5.447	-0.13808	0.011159
-5.447	-0.11297	0.011159
-5.447	-0.087866	0.011292
-5.447	-0.062762	0.011436
-5.447	-0.037657	0.011589
-5.447	-0.012552	0.011332
-5.447	0.012552	0.011366
-5.447	0.037657	0.011409
-5.447	0.062762	0.011461
-5.447	0.087866	0.011461
-5.447	0.11297	0.011204
-5.447	0.13808	0.011147
-5.447	0.16318	0.011099
-5.447	0.18828	0.011099
-5.447	0.21339	0.011059
-5.447	0.23849	0.010655
-5.447	0.2636	0.010513
-5.447	0.2887	0.010513
-5.447	0.31381	0.010382
-5.447	0.33891	0.010258
-5.447	0.36402	0.0099561
-5.447	0.38912	0.0097342
-5.447	0.41423	0.0095237
-5.447	0.43933	0.0093232
-5.447	0.46444	0.0093232
-5.447	0.48954	0.0088061
-5.447	0.51464	0.0085342
-5.447	0.53975	0.0082751
-5.447	0.56485	0.0082751
-5.447	0.58996	0.0080273
-5.447	0.61506	0.0074695
-5.447	0.64017	0.0071712
-5.447	0.66527	0.0071712
-5.447	0.69038	0.0068871
-5.447	0.71548	0.0066156
-5.447	0.74059	0.0060662
-5.447	0.76569	0.0060662
-5.447	0.79079	0.0057648
-5.447	0.8159	0.0054786
-5.447	0.841	0.0054786
-5.447	0.86611	0.0050045
-5.447	0.89121	0.0047028
-5.447	0.91632	0.0044184
-5.447	0.94142	0.0044184
-5.447	0.96653	0.0041499
-5.447	0.99163	0.0037303
-5.447	1.0167	0.0034612
-5.447	1.0418	0.0034612
-5.447	1.0669	0.0032094
-5.447	1.0921	0.0029731
-5.447	1.1172	0.0026221
-5.447	1.1423	0.0026221
-5.447	1.1674	0.0023964
-5.447	1.1925	0.002187
-5.447	1.2176	0.0019924
-5.447	1.2427	0.0019083
-5.447	1.2678	0.0017153
-5.447	1.2929	0.0015384
-5.447	1.318	0.0015384
-5.447	1.3431	0.001376
-5.447	1.3682	0.0011653
-5.447	1.3933	0.0010234
-5.447	1.4184	0.0010234
-5.412	-1.4184	0.0010288
-5.412	-1.3933	0.0011677
-5.412	-1.3682	0.0011677
-5.412	-1.3431	0.0013202
-5.412	-1.318	0.0014878
-5.412	-1.2929	0.0017369
-5.412	-1.2678	0.0017369
-5.412	-1.2427	0.0019249
-5.412	-1.2176	0.0021286
-5.412	-1.1925	0.0023495
-5.412	-1.1674	0.0024491
-5.412	-1.1423	0.0026692
-5.412	-1.1172	0.0029046
-5.412	-1.0921	0.0031569
-5.412	-1.0669	0.0031569
-5.412	-1.0418	0.0035475
-5.412	-1.0167	0.0038065
-5.412	-0.99163	0.0040812
-5.412	-0.96653	0.0040812
-5.412	-0.94142	0.0043732
-5.412	-0.91632	0.004816
-5.412	-0.89121	0.004816
-5.412	-0.86611	0.0051004
-5.412	-0.841	0.0054001
-5.412	-0.8159	0.0057167
-5.412	-0.79079	0.0059075
-5.412	-0.76569	0.0061864
-5.412	-0.74059	0.0064777
-5.412	-0.71548	0.0067831
-5.412	-0.69038	0.0067831
-5.412	-0.66527	0.0073059
-5.412	-0.64017	0.0075712
-5.412	-0.61506	0.0078475
-5.412	-0.58996	0.0078475
-5.412	-0.56485	0.0084217
-5.412	-0.53975	0.008643
-5.412	-0.51464	0.008643
-5.412	-0.48954	0.008872
-5.412	-0.46444	0.0091105
-5.412	-0.43933	0.0096519
-5.412	-0.41423	0.0096519
-5.412	-0.38912	0.0098162
-5.412	-0.36402	0.0099872
-5.412	-0.33891	0.010167
-5.412	-0.31381	0.010553
-5.412	-0.2887	0.010637
-5.412	-0.2636	0.010726
-5.412	-0.23849	0.010821
-5.412	-0.21339	0.010821
-5.412	-0.18828	0.01129
-5.412	-0.16318	0.011285
-5.412	-0.13808	0.011285
-5.412	-0.11297	0.011285
-5.412	-0.087866	0.011292
-5.412	-0.062762	0.011625
-5.412	-0.037657	0.011625
-5.412	-0.012552	0.011524
-5.412	0.012552	0.011431
-5.412	0.037657	0.011346
-5.412	0.062762	0.011718
-5.412	0.087866	0.011516
-5.412	0.11297	0.011324
-5.412	0.13808	0.01114
-5.412	0.16318	0.01114
-5.412	0.18828	0.011255
-5.412	0.21339	0.01097
-5.412	0.23849	0.010697
-5.412	0.2636	0.010697
-5.412	0.2887	0.010437
-5.412	0.31381	0.010392
-5.412	0.33891	0.010043
-5.412	0.36402	0.010043
-5.412	0.38912	0.0097101
-5.412	0.41423	0.0093933
-5.412	0.43933	0.0096265
-5.412	0.46444	0.0092195
-5.412	0.48954	0.008832
-5.412	0.51464	0.0084639
-5.412	0.53975	0.0084639
-5.412	0.56485	0.0082779
-5.412	0.58996	0.0078554
-5.412	0.61506	0.0074556
-5.412	0.64017	0.0074556
-5.412	0.66527	0.0070779
-5.412	0.69038	0.0068306
-5.412	0.71548	0.0064183
-5.412	0.74059	0.0064183
-5.412	0.76569	0.0060309
-5.412	0.79079	0.005667
-5.412	0.8159	0.005393
-5.412	0.841	0.005393
-5.412	0.86611	0.0050126
-5.412	0.89121	0.0046578
-5.412	0.91632	0.0046578
-5.412	0.94142	0.0044114
-5.412	0.96653	0.0040526
-5.412	0.99163	0.0037203
-5.412	1.0167	0.0037203
-5.412	1.0418	0.0034129
-5.412	1.0669	0.003173
-5.412	1.0921	0.0028741
-5.412	1.1172	0.0028741
-5.412	1.1423	0.0026
-5.412	1.1674	0.0023489
-5.412	1.1925	0.0021337
-5.412	1.2176	0.0021337
-5.412	1.2427	0.0018997
-5.412	1.2678	0.0016877
-5.412	1.2929	0.0014958
-5.412	1.318	0.0015099
-5.412	1.3431	0.0013195
-5.412	1.3682	0.0011493
-5.412	1.3933	0.0011493
-5.377	-1.4184	0.0011144
-5.377	-1.3933	0.0012528
-5.377	-1.3682	0.0012528
-5.377	-1.3431	0.0015332
-5.377	-1.318	0.0016952
-5.377	-1.2929	0.0016952
-5.377	-1.2678	0.0018669
-5.377	-1.2427	0.0020491
-5.377	-1.2176	0.002436
-5.377	-1.1925	0.002436
-5.377	-1.1674	0.0026378
-5.377	-1.1423	0.0028489
-5.377	-1.1172	0.0030701
-5.377	-1.0921	0.0033401
-5.377	-1.0669	0.0035652
-5.377	-1.0418	0.0037972
-5.377	-1.0167	0.0040371
-5.377	-0.99163	0.0040371
-5.377	-0.96653	0.0046395
-5.377	-0.94142	0.0048812
-5.377	-0.91632	0.0051275
-5.377	-0.89121	0.0051275
-5.377	-0.86611	0.0053797
-5.377	-0.841	0.0060794
-5.377	-0.8159	0.0060794
-5.377	-0.79079	0.0063172
-5.377	-0.76569	0.0065571
-5.377	-0.74059	0.0068007
-5.377	-0.71548	0.0073623
-5.377	-0.69038	0.0075743
-5.377	-0.66527	0.0077844
-5.377	-0.64017	0.0079944
-5.377	-0.61506	0.0079944
-5.377	-0.58996	0.0088591
-5.377	-0.56485	0.009021
-5.377	-0.53975	0.0091791
-5.377	-0.51464	0.0091791
-5.377	-0.48954	0.0093355
-5.377	-0.46444	0.010218
-5.377	-0.43933	0.010218
-5.377	-0.41423	0.010306
-5.377	-0.38912	0.01039
-5.377	-0.36402	0.010471
-5.377	-0.33891	0.011318
-5.377	-0.31381	0.011321
-5.377	-0.2887	0.011316
-5.377	-0.2636	0.011308
-5.377	-0.23849	0.01226
-5.377	-0.21339	0.012163
-5.377	-0.18828	0.012059
-5.377	-0.16318	0.01195
-5.377	-0.13808	0.01195
-5.377	-0.11297	0.012779
-5.377	-0.087866	0.012568
-5.377	-0.062762	0.012354
-5.377	-0.037657	0.012354
-5.377	-0.012552	0.012139
-5.377	0.012552	0.012806
-5.377	0.037657	0.012806
-5.377	0.062762	0.012486
-5.377	0.087866	0.012169
-5.377	0.11297	0.011856
-5.377	0.13808	0.012756
-5.377	0.16318	0.012339
-5.377	0.18828	0.011928
-5.377	0.21339	0.011526
-5.377	0.23849	0.011526
-5.377	0.2636	0.011926
-5.377	0.2887	0.011436
-5.377	0.31381	0.010959
-5.377	0.33891	0.010959
-5.377	0.36402	0.010497
-5.377	0.38912	0.010729
-5.377	0.41423	0.010196
-5.377	0.43933	0.010196
-5.377	0.46444	0.0096832
-5.377	0.48954	0.0091921
-5.377	0.51464	0.009853
-5.377	0.53975	0.0092847
-5.377	0.56485	0.0087413
-5.377	0.58996	0.0082239
-5.377	0.61506	0.0082239
-5.377	0.64017	0.008272
-5.377	0.66527	0.0077181
-5.377	0.69038	0.0071941
-5.377	0.71548	0.0071941
-5.377	0.74059	0.0067
-5.377	0.76569	0.0066545
-5.377	0.79079	0.0061424
-5.377	0.8159	0.0061424
-5.377	0.841	0.0056628
-5.377	0.86611	0.0052152
-5.377	0.89121	0.0051029
-5.377	0.91632	0.0051029
-5.377	0.94142	0.0046535
-5.377	0.96653	0.0042373
-5.377	0.99163	0.0042373
-5.377	1.0167	0.0041075
-5.377	1.0418	0.0037013
-5.377	1.0669	0.0033283
-5.377	1.0921	0.0033283
-5.377	1.1172	0.0029869
-5.377	1.1423	0.0028337
-5.377	1.1674	0.0025126
-5.377	1.1925	0.0025126
-5.377	1.2176	0.0022217
-5.377	1.2427	0.001959
-5.377	1.2678	0.0018104
-5.377	1.2929	0.0018104
-5.377	1.318	0.0015735
-5.377	1.3431	0.0013622
-5.377	1.3682	0.0011744
-5.377	1.3933	0.0012345
-5.377	1.4184	0.001051
-5.342	-1.4435	0.0011009
-5.342	-1.4184	0.0012365
-5.342	-1.3933	0.0013897
-5.342	-1.3682	0.0015456
-5.342	-1.3431	0.0017089
-5.342	-1.318	0.0018794
-5.342	-1.2929	0.0018794
-5.342	-1.2678	0.0022994
-5.342	-1.2427	0.002497
-5.342	-1.2176	0.002497
-5.342	-1.1925	0.0026998
-5.342	-1.1674	0.0029078
-5.342	-1.1423	0.0034738
-5.342	-1.1172	0.0034738
-5.342	-1.0921	0.0037027
-5.342	-1.0669	0.0039336
-5.342	-1.0418	0.0041664
-5.342	-1.0167	0.0046381
-5.342	-0.99163	0.0048834
-5.342	-0.96653	0.0051262
-5.342	-0.94142	0.0053666
-5.342	-0.91632	0.0053666
-5.342	-0.89121	0.0062266
-5.342	-0.86611	0.0064671
-5.342	-0.841	0.0064671
-5.342	-0.8159	0.0067002
-5.342	-0.79079	0.0069265
-5.342	-0.76569	0.0079262
-5.342	-0.74059	0.0079262
-5.342	-0.71548	0.0081344
-5.342	-0.69038	0.0083304
-5.342	-0.66527	0.0085156
-5.342	-0.64017	0.0094599
-5.342	-0.61506	0.0096237
-5.342	-0.58996	0.0097702
-5.342	-0.56485	0.0099008
-5.342	-0.53975	0.0099008
-5.342	-0.51464	0.011109
-5.342	-0.48954	0.011186
-5.342	-0.46444	0.011243
-5.342	-0.43933	0.011243
-5.342	-0.41423	0.011282
-5.342	-0.38912	0.012507
-5.342	-0.36402	0.012507
-5.342	-0.33891	0.012472
-5.342	-0.31381	0.012418
-5.342	-0.2887	0.012346
-5.342	-0.2636	0.013656
-5.342	-0.23849	0.013516
-5.342	-0.21339	0.013355
-5.342	-0.18828	0.013176
-5.342	-0.16318	0.013176
-5.342	-0.13808	0.014307
-5.342	-0.11297	0.014033
-5.342	-0.087866	0.013741
-5.342	-0.062762	0.013741
-5.342	-0.037657	0.013437
-5.342	-0.012552	0.014408
-5.342	0.012552	0.014005
-5.342	0.037657	0.014005
-5.342	0.062762	0.013592
-5.342	0.087866	0.013174
-5.342	0.11297	0.014463
-5.342	0.13808	0.013956
-5.342	0.16318	0.013445
-5.342	0.18828	0.012934
-5.342	0.21339	0.014205
-5.342	0.23849	0.013609
-5.342	0.2636	0.013015
-5.342	0.2887	0.012426
-5.342	0.31381	0.012426
-5.342	0.33891	0.012995
-5.342	0.36402	0.012336
-5.342	0.38912	0.011689
-5.342	0.41423	0.011689
-5.342	0.43933	0.011057
-5.342	0.46444	0.01145
-5.342	0.48954	0.010766
-5.342	0.51464	0.010766
-5.342	0.53975	0.010104
-5.342	0.56485	0.0094662
-5.342	0.58996	0.010399
-5.342	0.61506	0.0097004
-5.342	0.64017	0.0090292
-5.342	0.66527	0.0083877
-5.342	0.69038	0.0083877
-5.342	0.71548	0.0085331
-5.342	0.74059	0.0078741
-5.342	0.76569	0.0072493
-5.342	0.79079	0.0072493
-5.342	0.8159	0.0066596
-5.342	0.841	0.0066801
-5.342	0.86611	0.0060909
-5.342	0.89121	0.0060909
-5.342	0.91632	0.0055394
-5.342	0.94142	0.0050255
-5.342	0.96653	0.004955
-5.342	0.99163	0.004955
-5.342	1.0167	0.004457
-5.342	1.0418	0.0039971
-5.342	1.0669	0.0039971
-5.342	1.0921	0.0038858
-5.342	1.1172	0.0034526
-5.342	1.1423	0.0030565
-5.342	1.1674	0.0030565
-5.342	1.1925	0.0026962
-5.342	1.2176	0.002562
-5.342	1.2427	0.0022348
-5.342	1.2678	0.0022348
-5.342	1.2929	0.0019405
-5.342	1.318	0.0016771
-5.342	1.3431	0.0015517
-5.342	1.3682	0.0015517
-5.342	1.3933	0.0013222
-5.342	1.4184	0.0011198
-5.342	1.4686	0.0010128
-5.3069	-1.4686	0.0011005
-5.3069	-1.4435	0.0014009
-5.3069	-1.4184	0.0014009
-5.3069	-1.3933	0.0015672
-5.3069	-1.3682	0.0017407
-5.3069	-1.3431	0.0019209
-5.3069	-1.318	0.0021591
-5.3069	-1.2929	0.0023681
-5.3069	-1.2678	0.0025822
-5.3069	-1.2427	0.0028005
-5.3069	-1.2176	0.0028005
-5.3069	-1.1925	0.0033877
-5.3069	-1.1674	0.0036387
-5.3069	-1.1423	0.0036387
-5.3069	-1.1172	0.0038902
-5.3069	-1.0921	0.004141
-5.3069	-1.0669	0.0049139
-5.3069	-1.0418	0.0049139
-5.3069	-1.0167	0.0051896
-5.3069	-0.99163	0.0054594
-5.3069	-0.96653	0.0057225
-5.3069	-0.94142	0.0063984
-5.3069	-0.91632	0.0066855
-5.3069	-0.89121	0.0069603
-5.3069	-0.86611	0.0072222
-5.3069	-0.841	0.0072222
-5.3069	-0.8159	0.0083487
-5.3069	-0.79079	0.0086111
-5.3069	-0.76569	0.0086111
-5.3069	-0.74059	0.0088535
-5.3069	-0.71548	0.0090755
-5.3069	-0.69038	0.010361
-5.3069	-0.66527	0.010361
-5.3069	-0.64017	0.010563
-5.3069	-0.61506	0.010738
-5.3069	-0.58996	0.010886
-5.3069	-0.56485	0.012138
-5.3069	-0.53975	0.012278
-5.3069	-0.51464	0.012385
-5.3069	-0.48954	0.012459
-5.3069	-0.46444	0.012459
-5.3069	-0.43933	0.013913
-5.3069	-0.41423	0.01393
-5.3069	-0.38912	0.01391
-5.3069	-0.36402	0.01391
-5.3069	-0.33891	0.013856
-5.3069	-0.31381	0.015285
-5.3069	-0.2887	0.015285
-5.3069	-0.2636	0.015156
-5.3069	-0.23849	0.014989
-5.3069	-0.21339	0.01479
-5.3069	-0.18828	0.01637
-5.3069	-0.16318	0.01612
-5.3069	-0.13808	0.015833
-5.3069	-0.11297	0.015514
-5.3069	-0.087866	0.015514
-5.3069	-0.062762	0.016751
-5.3069	-0.037657	0.016343
-5.3069	-0.012552	0.015905
-5.3069	0.012552	0.015905
-5.3069	0.037657	0.015442
-5.3069	0.062762	0.0165
-5.3069	0.087866	0.01595
-5.3069	0.11297	0.01595
-5.3069	0.13808	0.01538
-5.3069	0.16318	0.014797
-5.3069	0.18828	0.016309
-5.3069	0.21339	0.015661
-5.3069	0.23849	0.015
-5.3069	0.2636	0.014332
-5.3069	0.2887	0.014332
-5.3069	0.31381	0.015065
-5.3069	0.33891	0.014331
-5.3069	0.36402	0.013597
-5.3069	0.38912	0.013597
-5.3069	0.41423	0.01287
-5.3069	0.43933	0.013408
-5.3069	0.46444	0.012631
-5.3069	0.48954	0.012631
-5.3069	0.51464	0.011868
-5.3069	0.53975	0.012268
-5.3069	0.56485	0.011472
-5.3069	0.58996	0.011472
-5.3069	0.61506	0.010697
-5.3069	0.64017	0.0099469
-5.3069	0.66527	0.010954
-5.3069	0.69038	0.010163
-5.3069	0.71548	0.0094002
-5.3069	0.74059	0.0086683
-5.3069	0.76569	0.0086683
-5.3069	0.79079	0.0087558
-5.3069	0.8159	0.0080286
-5.3069	0.841	0.0073372
-5.3069	0.86611	0.0073372
-5.3069	0.89121	0.0066833
-5.3069	0.91632	0.0066427
-5.3069	0.94142	0.0060113
-5.3069	0.96653	0.0060113
-5.3069	0.99163	0.0054199
-5.3069	1.0167	0.0048686
-5.3069	1.0418	0.0047512
-5.3069	1.0669	0.0047512
-5.3069	1.0921	0.0042353
-5.3069	1.1172	0.0037594
-5.3069	1.1423	0.0037594
-5.3069	1.1674	0.0036105
-5.3069	1.1925	0.0031772
-5.3069	1.2176	0.0027821
-5.3069	1.2427	0.0027821
-5.3069	1.2678	0.0024236
-5.3069	1.2929	0.0022771
-5.3069	1.318	0.0019621
-5.3069	1.3431	0.0019621
-5.3069	1.3682	0.0016801
-5.3069	1.3933	0.0014293
-5.3069	1.4184	0.0013069
-5.3069	1.4435	0.0013069
-5.3069	1.4686	0.0010953
-5.2719	-1.4937	0.0012223
-5.2719	-1.4686	0.0013922
-5.2719	-1.4435	0.0013922
-5.2719	-1.4184	0.0015717
-5.2719	-1.3933	0.00176
-5.2719	-1.3682	0.0021809
-5.2719	-1.3431	0.0021809
-5.2719	-1.318	0.0024115
-5.2719	-1.2929	0.0026488
-5.2719	-1.2678	0.0028915
-5.2719	-1.2427	0.0032115
-5.2719	-1.2176	0.0034931
-5.2719	-1.1925	0.0037778
-5.2719	-1.1674	0.0040639
-5.2719	-1.1423	0.0040639
-5.2719	-1.1172	0.0048279
-5.2719	-1.0921	0.0051543
-5.2719	-1.0669	0.0051543
-5.2719	-1.0418	0.0054764
-5.2719	-1.0167	0.0057923
-5.2719	-0.99163	0.0067701
-5.2719	-0.96653	0.0067701
-5.2719	-0.94142	0.0071164
-5.2719	-0.91632	0.0074492
-5.2719	-0.89121	0.0077666
-5.2719	-0.86611	0.008597
-5.2719	-0.841	0.008951
-5.2719	-0.8159	0.0092831
-5.2719	-0.79079	0.0095914
-5.2719	-0.76569	0.0095914
-5.2719	-0.74059	0.010924
-5.2719	-0.71548	0.011234
-5.2719	-0.69038	0.011234
-5.2719	-0.66527	0.011511
-5.2719	-0.64017	0.011755
-5.2719	-0.61506	0.013219
-5.2719	-0.58996	0.013219
-5.2719	-0.56485	0.013441
-5.2719	-0.53975	0.013622
-5.2719	-0.51464	0.01376
-5.2719	-0.48954	0.015139
-5.2719	-0.46444	0.015283
-5.2719	-0.43933	0.015377
-5.2719	-0.41423	0.015423
-5.2719	-0.38912	0.015423
-5.2719	-0.36402	0.016936
-5.2719	-0.33891	0.016924
-5.2719	-0.31381	0.016859
-5.2719	-0.2887	0.016859
-5.2719	-0.2636	0.016743
-5.2719	-0.23849	0.018179
-5.2719	-0.21339	0.018179
-5.2719	-0.18828	0.01799
-5.2719	-0.16318	0.017749
-5.2719	-0.13808	0.017459
-5.2719	-0.11297	0.019081
-5.2719	-0.087866	0.018763
-5.2719	-0.062762	0.018393
-5.2719	-0.037657	0.017977
-5.2719	-0.012552	0.017977
-5.2719	0.012552	0.019151
-5.2719	0.037657	0.018656
-5.2719	0.062762	0.018119
-5.2719	0.087866	0.018119
-5.2719	0.11297	0.017544
-5.2719	0.13808	0.018537
-5.2719	0.16318	0.01789
-5.2719	0.18828	0.01789
-5.2719	0.21339	0.017213
-5.2719	0.23849	0.016512
-5.2719	0.2636	0.018048
-5.2719	0.2887	0.017307
-5.2719	0.31381	0.016545
-5.2719	0.33891	0.015768
-5.2719	0.36402	0.015768
-5.2719	0.38912	0.016393
-5.2719	0.41423	0.015568
-5.2719	0.43933	0.014736
-5.2719	0.46444	0.014736
-5.2719	0.48954	0.013905
-5.2719	0.51464	0.014313
-5.2719	0.53975	0.013454
-5.2719	0.56485	0.013454
-5.2719	0.58996	0.012604
-5.2719	0.61506	0.011769
-5.2719	0.64017	0.011969
-5.2719	0.66527	0.011969
-5.2719	0.69038	0.011127
-5.2719	0.71548	0.010308
-5.2719	0.74059	0.010308
-5.2719	0.76569	0.010349
-5.2719	0.79079	0.0095419
-5.2719	0.8159	0.008765
-5.2719	0.841	0.008765
-5.2719	0.86611	0.0080212
-5.2719	0.89121	0.0079289
-5.2719	0.91632	0.0072164
-5.2719	0.94142	0.0072164
