-8.1093	-1.1925	0.0016159
-8.1093	-1.1674	0.0017942
-8.1093	-1.1423	0.0017942
-8.1093	-1.1172	0.0019813
-8.1093	-1.0921	0.0021567
-8.1093	-1.0669	0.0023655
-8.1093	-1.0418	0.0023655
-8.1093	-1.0167	0.002582
-8.1093	-0.99163	0.0028051
-8.1093	-0.96653	0.0027681
-8.1093	-0.94142	0.003004
-8.1093	-0.91632	0.0032457
-8.1093	-0.89121	0.0034916
-8.1093	-0.86611	0.0034916
-8.1093	-0.841	0.0036893
-8.1093	-0.8159	0.0039499
-8.1093	-0.79079	0.0042119
-8.1093	-0.76569	0.0042119
-8.1093	-0.74059	0.0044735
-8.1093	-0.71548	0.0046661
-8.1093	-0.69038	0.0049354
-8.1093	-0.66527	0.0049354
-8.1093	-0.64017	0.0052008
-8.1093	-0.61506	0.0054602
-8.1093	-0.58996	0.0056281
-8.1093	-0.56485	0.0056281
-8.1093	-0.53975	0.0058872
-8.1093	-0.51464	0.0061363
-8.1093	-0.48954	0.0061363
-8.1093	-0.46444	0.0062545
-8.1093	-0.43933	0.006497
-8.1093	-0.41423	0.0067256
-8.1093	-0.38912	0.0067256
-8.1093	-0.36402	0.0069384
-8.1093	-0.33891	0.0069972
-8.1093	-0.31381	0.0071958
-8.1093	-0.2887	0.0071958
-8.1093	-0.2636	0.0073753
-8.1093	-0.23849	0.0075341
-8.1093	-0.21339	0.0075214
-8.1093	-0.18828	0.0075214
-8.1093	-0.16318	0.0076603
-8.1093	-0.13808	0.0077761
-8.1093	-0.11297	0.0076854
-8.1093	-0.087866	0.0076854
-8.1093	-0.062762	0.0077787
-8.1093	-0.037657	0.0078474
-8.1093	-0.012552	0.0078474
-8.1093	0.012552	0.0076805
-8.1093	0.037657	0.007726
-8.1093	0.062762	0.0077463
-8.1093	0.087866	0.0077463
-8.1093	0.11297	0.0077412
-8.1093	0.13808	0.0075073
-8.1093	0.16318	0.0074806
-8.1093	0.18828	0.0074806
-8.1093	0.21339	0.0074293
-8.1093	0.23849	0.0073539
-8.1093	0.2636	0.0070663
-8.1093	0.2887	0.0070663
-8.1093	0.31381	0.0069736
-8.1093	0.33891	0.0068589
-8.1093	0.36402	0.0067234
-8.1093	0.38912	0.0065265
-8.1093	0.41423	0.0063991
-8.1093	0.43933	0.0062525
-8.1093	0.46444	0.0062525
-8.1093	0.48954	0.0060882
-8.1093	0.51464	0.0057352
-8.1093	0.53975	0.0055655
-8.1093	0.56485	0.0055655
-8.1093	0.58996	0.0053814
-8.1093	0.61506	0.0051847
-8.1093	0.64017	0.0048307
-8.1093	0.66527	0.0048307
-8.1093	0.69038	0.0046364
-8.1093	0.71548	0.0044331
-8.1093	0.74059	0.0042226
-8.1093	0.76569	0.0040816
-8.1093	0.79079	0.0038864
-8.1093	0.8159	0.0036857
-8.1093	0.841	0.0034813
-8.1093	0.86611	0.0034813
-8.1093	0.89121	0.0031623
-8.1093	0.91632	0.0029723
-8.1093	0.94142	0.0029723
-8.1093	0.96653	0.0027815
-8.1093	0.99163	0.0025914
-8.1093	1.0167	0.002318
-8.1093	1.0418	0.002318
-8.1093	1.0669	0.0021468
-8.1093	1.0921	0.0019786
-8.1093	1.1172	0.0018144
-8.1093	1.1423	0.0017414
-8.1093	1.1674	0.0015938
-8.1093	1.1925	0.0014507
-8.1093	1.2176	0.0013129
-8.1093	1.2427	0.0013129
-8.1093	1.2678	0.0011317
-8.1093	1.2929	0.001015
-8.1093	1.318	0.00090422
-8.1093	1.3431	0.00090422
-8.1093	1.3682	0.0007999
-8.1093	1.3933	0.00067136
-8.1093	1.4184	0.00067136
-8.1093	1.4435	0.00058646
-8.1093	1.4686	0.00050786
-8.1093	1.4937	0.00043567
-8.1093	1.5188	0.0004139
-8.1093	1.5439	0.00035232
-8.1093	1.569	0.00029649
-8.1093	1.5941	0.00024635
-8.1093	1.6192	0.00024635
-8.1093	1.6444	0.00019061
-8.1093	1.6695	0.00015384
-8.1093	1.6946	0.0001218
-8.1093	1.7197	0.0001218
-8.0742	-1.7197	0.00011344
-8.0742	-1.6946	0.00014735
-8.0742	-1.6695	0.00018743
-8.0742	-1.6444	0.00018466
-8.0742	-1.6192	0.00023117
-8.0742	-1.5941	0.00028497
-8.0742	-1.569	0.00034656
-8.0742	-1.5439	0.00034656
-8.0742	-1.5188	0.00040761
-8.0742	-1.4937	0.00048575
-8.0742	-1.4686	0.00057314
-8.0742	-1.4435	0.00057314
-8.0742	-1.4184	0.00067011
-8.0742	-1.3933	0.00075804
-8.0742	-1.3682	0.00075804
-8.0742	-1.3431	0.00087478
-8.0742	-1.318	0.0010021
-8.0742	-1.2929	0.00114
-8.0742	-1.2678	0.0011065
-8.0742	-1.2427	0.0012549
-8.0742	-1.2176	0.0014144
-8.0742	-1.1925	0.0015848
-8.0742	-1.1674	0.0015848
-8.0742	-1.1423	0.0017116
-8.0742	-1.1172	0.0019035
-8.0742	-1.0921	0.0021059
-8.0742	-1.0669	0.0021059
-8.0742	-1.0418	0.002318
-8.0742	-1.0167	0.0024594
-8.0742	-0.99163	0.0026912
-8.0742	-0.96653	0.0026912
-8.0742	-0.94142	0.0029313
-8.0742	-0.91632	0.0031786
-8.0742	-0.89121	0.0030653
-8.0742	-0.86611	0.003322
-8.0742	-0.841	0.0035848
-8.0742	-0.8159	0.0038522
-8.0742	-0.79079	0.0038522
-8.0742	-0.76569	0.0039733
-8.0742	-0.74059	0.0042515
-8.0742	-0.71548	0.0045313
-8.0742	-0.69038	0.0045313
-8.0742	-0.66527	0.0048107
-8.0742	-0.64017	0.0049009
-8.0742	-0.61506	0.0051838
-8.0742	-0.58996	0.0051838
-8.0742	-0.56485	0.0054626
-8.0742	-0.53975	0.0057353
-8.0742	-0.51464	0.0057765
-8.0742	-0.48954	0.0057765
-8.0742	-0.46444	0.0060447
-8.0742	-0.43933	0.0063028
-8.0742	-0.41423	0.0063028
-8.0742	-0.38912	0.0062784
-8.0742	-0.36402	0.0065262
-8.0742	-0.33891	0.0067602
-8.0742	-0.31381	0.0067602
-8.0742	-0.2887	0.0069784
-8.0742	-0.2636	0.0068817
-8.0742	-0.23849	0.0070832
-8.0742	-0.21339	0.0070832
-8.0742	-0.18828	0.0072657
-8.0742	-0.16318	0.0074278
-8.0742	-0.13808	0.0072555
-8.0742	-0.11297	0.0072555
-8.0742	-0.087866	0.0073966
-8.0742	-0.062762	0.0075151
-8.0742	-0.037657	0.00761
-8.0742	-0.012552	0.0072696
-8.0742	0.012552	0.0073658
-8.0742	0.037657	0.0074382
-8.0742	0.062762	0.0074382
-8.0742	0.087866	0.0074861
-8.0742	0.11297	0.0071768
-8.0742	0.13808	0.007203
-8.0742	0.16318	0.007203
-8.0742	0.18828	0.007205
-8.0742	0.21339	0.0071826
-8.0742	0.23849	0.0068235
-8.0742	0.2636	0.0068235
-8.0742	0.2887	0.0067828
-8.0742	0.31381	0.0067193
-8.0742	0.33891	0.00632
-8.0742	0.36402	0.00632
-8.0742	0.38912	0.0062423
-8.0742	0.41423	0.0061439
-8.0742	0.43933	0.0060258
-8.0742	0.46444	0.0057187
-8.0742	0.48954	0.005611
-8.0742	0.51464	0.0054854
-8.0742	0.53975	0.0054854
-8.0742	0.56485	0.0053432
-8.0742	0.58996	0.0049202
-8.0742	0.61506	0.004776
-8.0742	0.64017	0.004776
-8.0742	0.66527	0.0046185
-8.0742	0.69038	0.0044493
-8.0742	0.71548	0.0040488
-8.0742	0.74059	0.0040488
-8.0742	0.76569	0.0038851
-8.0742	0.79079	0.003713
-8.0742	0.8159	0.0035342
-8.0742	0.841	0.0033357
-8.0742	0.86611	0.003174
-8.0742	0.89121	0.0030072
-8.0742	0.91632	0.0028369
-8.0742	0.94142	0.0028369
-8.0742	0.96653	0.0025123
-8.0742	0.99163	0.0023575
-8.0742	1.0167	0.0023575
-8.0742	1.0418	0.0022018
-8.0742	1.0669	0.0020465
-8.0742	1.0921	0.0017827
-8.0742	1.1172	0.0017827
-8.0742	1.1423	0.0016462
-8.0742	1.1674	0.001512
-8.0742	1.1925	0.0013809
-8.0742	1.2176	0.0012944
-8.0742	1.2427	0.0011796
-8.0742	1.2678	0.0010683
-8.0742	1.2929	0.00096125
-8.0742	1.318	0.00096125
-8.0742	1.3431	0.00080402
-8.0742	1.3682	0.00071582
-8.0742	1.3933	0.00063238
-8.0742	1.4184	0.00063238
-8.0742	1.4435	0.00055408
-8.0742	1.4686	0.00044914
-8.0742	1.4937	0.00044914
-8.0742	1.5188	0.00038745
-8.0742	1.5439	0.00033069
-8.0742	1.569	0.00027896
-8.0742	1.5941	0.00025849
-8.0742	1.6192	0.00021574
-8.0742	1.6444	0.00017739
-8.0742	1.6695	0.00014339
-8.0742	1.6946	0.00014339
-8.0742	1.7197	0.00010439
-8.0392	-1.7197	0.00011144
-8.0392	-1.6946	0.00014016
-8.0392	-1.6695	0.00014016
-8.0392	-1.6444	0.00017894
-8.0392	-1.6192	0.00022452
-8.0392	-1.5941	0.00027747
-8.0392	-1.569	0.00026565
-8.0392	-1.5439	0.0003249
-8.0392	-1.5188	0.00039264
-8.0392	-1.4937	0.0004694
-8.0392	-1.4686	0.0004694
-8.0392	-1.4435	0.00052978
-8.0392	-1.4184	0.00062364
-8.0392	-1.3933	0.00072796
-8.0392	-1.3682	0.00072796
-8.0392	-1.3431	0.00084306
-8.0392	-1.318	0.00092203
-8.0392	-1.2929	0.00092203
-8.0392	-1.2678	0.0010567
-8.0392	-1.2427	0.001203
-8.0392	-1.2176	0.0013611
-8.0392	-1.1925	0.0012879
-8.0392	-1.1674	0.0014543
-8.0392	-1.1423	0.0016327
-8.0392	-1.1172	0.0018229
-8.0392	-1.0921	0.0018229
-8.0392	-1.0669	0.0019137
-8.0392	-1.0418	0.0021232
-8.0392	-1.0167	0.002344
-8.0392	-0.99163	0.002344
-8.0392	-0.96653	0.0025752
-8.0392	-0.94142	0.0026598
-8.0392	-0.91632	0.0029075
-8.0392	-0.89121	0.0029075
-8.0392	-0.86611	0.0031639
-8.0392	-0.841	0.0034279
-8.0392	-0.8159	0.003222
-8.0392	-0.79079	0.003491
-8.0392	-0.76569	0.0037664
-8.0392	-0.74059	0.0040468
-8.0392	-0.71548	0.0040468
-8.0392	-0.69038	0.0040683
-8.0392	-0.66527	0.004355
-8.0392	-0.64017	0.0046434
-8.0392	-0.61506	0.0046434
-8.0392	-0.58996	0.0049317
-8.0392	-0.56485	0.0049005
-8.0392	-0.53975	0.0051878
-8.0392	-0.51464	0.0051878
-8.0392	-0.48954	0.0054712
-8.0392	-0.46444	0.0057489
-8.0392	-0.43933	0.005652
-8.0392	-0.41423	0.005652
-8.0392	-0.38912	0.0059212
-8.0392	-0.36402	0.0061807
-8.0392	-0.33891	0.0061807
-8.0392	-0.31381	0.006012
-8.0392	-0.2887	0.0062583
-8.0392	-0.2636	0.0064913
-8.0392	-0.23849	0.0064913
-8.0392	-0.21339	0.0067093
-8.0392	-0.18828	0.0064655
-8.0392	-0.16318	0.0066651
-8.0392	-0.13808	0.0066651
-8.0392	-0.11297	0.0068468
-8.0392	-0.087866	0.007009
-8.0392	-0.062762	0.006694
-8.0392	-0.037657	0.006694
-8.0392	-0.012552	0.006835
-8.0392	0.012552	0.0069547
-8.0392	0.037657	0.0070521
-8.0392	0.062762	0.0065774
-8.0392	0.087866	0.0066757
-8.0392	0.11297	0.0067517
-8.0392	0.13808	0.0067517
-8.0392	0.16318	0.0068048
-8.0392	0.18828	0.006378
-8.0392	0.21339	0.0064115
-8.0392	0.23849	0.0064115
-8.0392	0.2636	0.0064223
-8.0392	0.2887	0.0064105
-8.0392	0.31381	0.0059521
-8.0392	0.33891	0.0059521
-8.0392	0.36402	0.0059249
-8.0392	0.38912	0.0058765
-8.0392	0.41423	0.0058075
-8.0392	0.43933	0.0053978
-8.0392	0.46444	0.0053382
-8.0392	0.48954	0.0052598
-8.0392	0.51464	0.0051633
-8.0392	0.53975	0.0051633
-8.0392	0.56485	0.0046922
-8.0392	0.58996	0.0045913
-8.0392	0.61506	0.0045913
-8.0392	0.64017	0.0044753
-8.0392	0.66527	0.0040185
-8.0392	0.69038	0.0039033
-8.0392	0.71548	0.0039033
-8.0392	0.74059	0.0037761
-8.0392	0.76569	0.0036382
-8.0392	0.79079	0.0032266
-8.0392	0.8159	0.0032266
-8.0392	0.841	0.0030961
-8.0392	0.86611	0.0029581
-8.0392	0.89121	0.0028139
-8.0392	0.91632	0.0025883
-8.0392	0.94142	0.0024616
-8.0392	0.96653	0.0023302
-8.0392	0.99163	0.0021954
-8.0392	1.0167	0.0021954
-8.0392	1.0418	0.0018924
-8.0392	1.0669	0.0017729
-8.0392	1.0921	0.0017729
-8.0392	1.1172	0.0016523
-8.0392	1.1423	0.0015317
-8.0392	1.1674	0.0012972
-8.0392	1.1925	0.0012972
-8.0392	1.2176	0.0011939
-8.0392	1.2427	0.0010921
-8.0392	1.2678	0.00099277
-8.0392	1.2929	0.00090742
-8.0392	1.318	0.00082265
-8.0392	1.3431	0.00074054
-8.0392	1.3682	0.00066168
-8.0392	1.3933	0.00066168
-8.0392	1.4184	0.00053513
-8.0392	1.4435	0.00047207
-8.0392	1.4686	0.0004126
-8.0392	1.4937	0.0004126
-8.0392	1.5188	0.00035704
-8.0392	1.5439	0.0002778
-8.0392	1.569	0.0002778
-8.0392	1.5941	0.00023564
-8.0392	1.6192	0.00019717
-8.0392	1.6444	0.00016248
-8.0392	1.6695	0.00014628
-8.0392	1.6946	0.00011868
-8.0042	-1.7197	0.00010196
-8.0042	-1.6946	0.00010196
-8.0042	-1.6695	0.0001331
-8.0042	-1.6444	0.00017035
-8.0042	-1.6192	0.0002008
-8.0042	-1.5941	0.0002008
-8.0042	-1.569	0.00024973
-8.0042	-1.5439	0.00030649
-8.0042	-1.5188	0.00037171
-8.0042	-1.4937	0.00034527
-8.0042	-1.4686	0.00041592
-8.0042	-1.4435	0.0004961
-8.0042	-1.4184	0.00058634
-8.0042	-1.3933	0.00058634
-8.0042	-1.3682	0.0006365
-8.0042	-1.3431	0.00074332
-8.0042	-1.318	0.00086157
-8.0042	-1.2929	0.00086157
-8.0042	-1.2678	0.00099161
-8.0042	-1.2427	0.0010484
-8.0042	-1.2176	0.0010484
-8.0042	-1.1925	0.0011965
-8.0042	-1.1674	0.0013571
-8.0042	-1.1423	0.0015303
-8.0042	-1.1172	0.0014069
-8.0042	-1.0921	0.0015851
-8.0042	-1.0669	0.0017761
-8.0042	-1.0418	0.0019795
-8.0042	-1.0167	0.0019795
-8.0042	-0.99163	0.0020164
-8.0042	-0.96653	0.0022357
-8.0042	-0.94142	0.0024667
-8.0042	-0.91632	0.0024667
-8.0042	-0.89121	0.0027088
-8.0042	-0.86611	0.0027184
-8.0042	-0.841	0.0029725
-8.0042	-0.8159	0.0029725
-8.0042	-0.79079	0.0032358
-8.0042	-0.76569	0.0035072
-8.0042	-0.74059	0.003203
-8.0042	-0.71548	0.0034741
-8.0042	-0.69038	0.0037521
-8.0042	-0.66527	0.0040354
-8.0042	-0.64017	0.0040354
-8.0042	-0.61506	0.0039475
-8.0042	-0.58996	0.0042323
-8.0042	-0.56485	0.0045194
-8.0042	-0.53975	0.0045194
-8.0042	-0.51464	0.0048068
-8.0042	-0.48954	0.0046525
-8.0042	-0.46444	0.0049347
-8.0042	-0.43933	0.0049347
-8.0042	-0.41423	0.0052138
-8.0042	-0.38912	0.0054877
-8.0042	-0.36402	0.00526
-8.0042	-0.33891	0.00526
-8.0042	-0.31381	0.0055224
-8.0042	-0.2887	0.0057761
-8.0042	-0.2636	0.0057761
-8.0042	-0.23849	0.0054786
-8.0042	-0.21339	0.0057169
-8.0042	-0.18828	0.0059432
-8.0042	-0.16318	0.0059432
-8.0042	-0.13808	0.0061559
-8.0042	-0.11297	0.0057875
-8.0042	-0.087866	0.0059809
-8.0042	-0.062762	0.0059809
-8.0042	-0.037657	0.0061581
-8.0042	-0.012552	0.0063175
-8.0042	0.012552	0.0058875
-8.0042	0.037657	0.0058875
-8.0042	0.062762	0.0060262
-8.0042	0.087866	0.0061455
-8.0042	0.11297	0.0062445
-8.0042	0.13808	0.0056682
-8.0042	0.16318	0.0057674
-8.0042	0.18828	0.0058466
-8.0042	0.21339	0.0058466
-8.0042	0.23849	0.005905
-8.0042	0.2636	0.0053958
-8.0042	0.2887	0.0054368
-8.0042	0.31381	0.0054368
-8.0042	0.33891	0.0054575
-8.0042	0.36402	0.0054578
-8.0042	0.38912	0.0049381
-8.0042	0.41423	0.0049381
-8.0042	0.43933	0.0049256
-8.0042	0.46444	0.0048943
-8.0042	0.48954	0.0048445
-8.0042	0.51464	0.0043771
-8.0042	0.53975	0.0043373
-8.0042	0.56485	0.0042808
-8.0042	0.58996	0.0042083
-8.0042	0.61506	0.0042083
-8.0042	0.64017	0.0037223
-8.0042	0.66527	0.0036478
-8.0042	0.69038	0.0036478
-8.0042	0.71548	0.0035599
-8.0042	0.74059	0.0034597
-8.0042	0.76569	0.003024
-8.0042	0.79079	0.003024
-8.0042	0.8159	0.0029281
-8.0042	0.841	0.0028227
-8.0042	0.86611	0.0027091
-8.0042	0.89121	0.0024347
-8.0042	0.91632	0.0023373
-8.0042	0.94142	0.0022333
-8.0042	0.96653	0.0021237
-8.0042	0.99163	0.0018992
-8.0042	1.0167	0.001806
-8.0042	1.0418	0.0017086
-8.0042	1.0669	0.001608
-8.0042	1.0921	0.001608
-8.0042	1.1172	0.001346
-8.0042	1.1423	0.001259
-8.0042	1.1674	0.001259
-8.0042	1.1925	0.0011708
-8.0042	1.2176	0.0010822
-8.0042	1.2427	0.0008885
-8.0042	1.2678	0.0008885
-8.0042	1.2929	0.00081461
-8.0042	1.318	0.00074171
-8.0042	1.3431	0.00067044
-8.0042	1.3682	0.00059562
-8.0042	1.3933	0.00053664
-8.0042	1.4184	0.0004795
-8.0042	1.4435	0.00042467
-8.0042	1.4686	0.00042467
-8.0042	1.4937	0.00033006
-8.0042	1.5188	0.00028772
-8.0042	1.5439	0.00024796
-8.0042	1.569	0.00024796
-8.0042	1.5941	0.00021101
-8.0042	1.6192	0.00015601
-8.0042	1.6444	0.00015601
-8.0042	1.6695	0.00012924
-8.0042	1.6946	0.0001051
-7.9691	-1.6695	0.00012391
-7.9691	-1.6444	0.00014541
-7.9691	-1.6192	0.00014541
-7.9691	-1.5941	0.00018427
-7.9691	-1.569	0.00023009
-7.9691	-1.5439	0.00028354
-7.9691	-1.5188	0.00025664
-7.9691	-1.4937	0.00031401
-7.9691	-1.4686	0.00038004
-7.9691	-1.4435	0.0004554
-7.9691	-1.4184	0.0004554
-7.9691	-1.3933	0.00048793
-7.9691	-1.3682	0.00057733
-7.9691	-1.3431	0.0006776
-7.9691	-1.318	0.0006776
-7.9691	-1.2929	0.00070712
-7.9691	-1.2678	0.00082222
-7.9691	-1.2427	0.00094945
-7.9691	-1.2176	0.00094945
-7.9691	-1.1925	0.0010891
-7.9691	-1.1674	0.0011111
-7.9691	-1.1423	0.0011111
-7.9691	-1.1172	0.001266
-7.9691	-1.0921	0.0014341
-7.9691	-1.0669	0.0016153
-7.9691	-1.0418	0.0014362
-7.9691	-1.0167	0.0016182
-7.9691	-0.99163	0.0018133
-7.9691	-0.96653	0.0020214
-7.9691	-0.94142	0.0020214
-7.9691	-0.91632	0.0019929
-7.9691	-0.89121	0.0022123
-7.9691	-0.86611	0.0024438
-7.9691	-0.841	0.0024438
-7.9691	-0.8159	0.0026868
-7.9691	-0.79079	0.0026136
-7.9691	-0.76569	0.0028636
-7.9691	-0.74059	0.0028636
-7.9691	-0.71548	0.0031233
-7.9691	-0.69038	0.0033915
-7.9691	-0.66527	0.0029982
-7.9691	-0.64017	0.0032607
-7.9691	-0.61506	0.0035306
-7.9691	-0.58996	0.0038064
-7.9691	-0.56485	0.0038064
-7.9691	-0.53975	0.0036154
-7.9691	-0.51464	0.0038882
-7.9691	-0.48954	0.004164
-7.9691	-0.46444	0.004164
-7.9691	-0.43933	0.004441
-7.9691	-0.41423	0.0041777
-7.9691	-0.38912	0.0044459
-7.9691	-0.36402	0.0044459
-7.9691	-0.33891	0.0047121
-7.9691	-0.31381	0.0049743
-7.9691	-0.2887	0.0046374
-7.9691	-0.2636	0.0046374
-7.9691	-0.23849	0.0048856
-7.9691	-0.21339	0.0051266
-7.9691	-0.18828	0.0051266
-7.9691	-0.16318	0.004728
-7.9691	-0.13808	0.0049522
-7.9691	-0.11297	0.0051662
-7.9691	-0.087866	0.0051662
-7.9691	-0.062762	0.0053685
-7.9691	-0.037657	0.0049082
-7.9691	-0.012552	0.0050911
-7.9691	0.012552	0.0050911
-7.9691	0.037657	0.0052599
-7.9691	0.062762	0.0054133
-7.9691	0.087866	0.0049052
-7.9691	0.11297	0.0049052
-7.9691	0.13808	0.0050388
-7.9691	0.16318	0.0051556
-7.9691	0.18828	0.0052546
-7.9691	0.21339	0.0046192
-7.9691	0.23849	0.0047175
-7.9691	0.2636	0.0047985
-7.9691	0.2887	0.0047985
-7.9691	0.31381	0.0048615
-7.9691	0.33891	0.0043142
-7.9691	0.36402	0.0043619
-7.9691	0.38912	0.0043619
-7.9691	0.41423	0.0043921
-7.9691	0.43933	0.0044048
-7.9691	0.46444	0.0038699
-7.9691	0.48954	0.0038699
-7.9691	0.51464	0.003872
-7.9691	0.53975	0.003858
-7.9691	0.56485	0.0038281
-7.9691	0.58996	0.0033483
-7.9691	0.61506	0.0033279
-7.9691	0.64017	0.0032932
-7.9691	0.66527	0.0032448
-7.9691	0.69038	0.0032448
-7.9691	0.71548	0.0027855
-7.9691	0.74059	0.0027365
-7.9691	0.76569	0.0027365
-7.9691	0.79079	0.002676
-7.9691	0.8159	0.002605
-7.9691	0.841	0.0022099
-7.9691	0.86611	0.0022099
-7.9691	0.89121	0.0021434
-7.9691	0.91632	0.0020689
-7.9691	0.94142	0.0019872
-7.9691	0.96653	0.0017306
-7.9691	0.99163	0.0016634
-7.9691	1.0167	0.0015905
-7.9691	1.0418	0.0015127
-7.9691	1.0669	0.0015127
-7.9691	1.0921	0.0012465
-7.9691	1.1172	0.0011791
-7.9691	1.1423	0.0011087
-7.9691	1.1674	0.0011087
-7.9691	1.1925	0.0010363
-7.9691	1.2176	0.00083842
-7.9691	1.2427	0.00083842
-7.9691	1.2678	0.00077795
-7.9691	1.2929	0.00071688
-7.9691	1.318	0.00065589
-7.9691	1.3431	0.00056754
-7.9691	1.3682	0.0005181
-7.9691	1.3933	0.00046913
-7.9691	1.4184	0.00042116
-7.9691	1.4435	0.0003617
-7.9691	1.4686	0.00032341
-7.9691	1.4937	0.00028627
-7.9691	1.5188	0.00025066
-7.9691	1.5439	0.00025066
-7.9691	1.569	0.00018552
-7.9691	1.5941	0.00015916
-7.9691	1.6192	0.00013454
-7.9691	1.6444	0.00013454
-7.9691	1.6695	0.00011183
-7.9341	-1.6695	0.0001002
-7.9341	-1.6444	0.00012974
-7.9341	-1.6192	0.00012974
-7.9341	-1.5941	0.0001652
-7.9341	-1.569	0.00018197
-7.9341	-1.5439	0.00018197
-7.9341	-1.5188	0.00022661
-7.9341	-1.4937	0.00027883
-7.9341	-1.4686	0.00033933
-7.9341	-1.4435	0.00029506
-7.9341	-1.4184	0.00035774
-7.9341	-1.3933	0.00042962
-7.9341	-1.3682	0.00051138
-7.9341	-1.3431	0.00051138
-7.9341	-1.318	0.00052392
-7.9341	-1.2929	0.00061773
-7.9341	-1.2678	0.00072285
-7.9341	-1.2427	0.00072285
-7.9341	-1.2176	0.00083982
-7.9341	-1.1925	0.00084024
-7.9341	-1.1674	0.00096976
-7.9341	-1.1423	0.00096976
-7.9341	-1.1172	0.0011121
-7.9341	-1.0921	0.0012675
-7.9341	-1.0669	0.001091
-7.9341	-1.0418	0.0012448
-7.9341	-1.0167	0.0014119
-7.9341	-0.99163	0.0015923
-7.9341	-0.96653	0.001361
-7.9341	-0.94142	0.0015376
-7.9341	-0.91632	0.0017275
-7.9341	-0.89121	0.0019305
-7.9341	-0.86611	0.0019305
-7.9341	-0.841	0.0018355
-7.9341	-0.8159	0.002045
-7.9341	-0.79079	0.0022668
-7.9341	-0.76569	0.0022668
-7.9341	-0.74059	0.0025001
-7.9341	-0.71548	0.0023494
-7.9341	-0.69038	0.0025851
-7.9341	-0.66527	0.0025851
-7.9341	-0.64017	0.0028307
-7.9341	-0.61506	0.0030851
-7.9341	-0.58996	0.0026255
-7.9341	-0.56485	0.0028694
-7.9341	-0.53975	0.0031211
-7.9341	-0.51464	0.0033794
-7.9341	-0.48954	0.0033794
-7.9341	-0.46444	0.0031047
-7.9341	-0.43933	0.0033562
-7.9341	-0.41423	0.0036116
-7.9341	-0.38912	0.0036116
-7.9341	-0.36402	0.0038692
-7.9341	-0.33891	0.0035233
-7.9341	-0.31381	0.0037692
-7.9341	-0.2887	0.0037692
-7.9341	-0.2636	0.0040145
-7.9341	-0.23849	0.0042573
-7.9341	-0.21339	0.0038433
-7.9341	-0.18828	0.0038433
-7.9341	-0.16318	0.0040704
-7.9341	-0.13808	0.0042923
-7.9341	-0.11297	0.0042923
-7.9341	-0.087866	0.0038298
-7.9341	-0.062762	0.0040338
-7.9341	-0.037657	0.0042301
-7.9341	-0.012552	0.0042301
-7.9341	0.012552	0.0044171
-7.9341	0.037657	0.0039069
-7.9341	0.062762	0.0040746
-7.9341	0.087866	0.0040746
-7.9341	0.11297	0.0042311
-7.9341	0.13808	0.0043749
-7.9341	0.16318	0.003835
-7.9341	0.18828	0.003835
-7.9341	0.21339	0.0039602
-7.9341	0.23849	0.0040717
-7.9341	0.2636	0.0041684
-7.9341	0.2887	0.0035259
-7.9341	0.31381	0.0036204
-7.9341	0.33891	0.0037009
-7.9341	0.36402	0.0037009
-7.9341	0.38912	0.0037667
-7.9341	0.41423	0.0032314
-7.9341	0.43933	0.0032837
-7.9341	0.46444	0.0032837
-7.9341	0.48954	0.0033218
-7.9341	0.51464	0.0033454
-7.9341	0.53975	0.0028423
-7.9341	0.56485	0.0028423
-7.9341	0.58996	0.0028571
-7.9341	0.61506	0.0028586
-7.9341	0.64017	0.0028471
-7.9341	0.66527	0.0023979
-7.9341	0.69038	0.0023943
-7.9341	0.71548	0.0023791
-7.9341	0.74059	0.0023525
-7.9341	0.76569	0.0023525
-7.9341	0.79079	0.0019523
-7.9341	0.8159	0.0019254
-7.9341	0.841	0.0019254
-7.9341	0.86611	0.0018892
-7.9341	0.89121	0.0018443
-7.9341	0.91632	0.0015121
-7.9341	0.94142	0.0015121
-7.9341	0.96653	0.001471
-7.9341	0.99163	0.0014232
-7.9341	1.0167	0.0013694
-7.9341	1.0418	0.0011489
-7.9341	1.0669	0.0011069
-7.9341	1.0921	0.0010601
-7.9341	1.1172	0.0010092
-7.9341	1.1423	0.0010092
-7.9341	1.1674	0.0008013
-7.9341	1.1925	0.0007584
-7.9341	1.2176	0.00071295
-7.9341	1.2427	0.00071295
-7.9341	1.2678	0.00066557
-7.9341	1.2929	0.00051742
-7.9341	1.318	0.00051742
-7.9341	1.3431	0.00047909
-7.9341	1.3682	0.00044001
-7.9341	1.3933	0.00040072
-7.9341	1.4184	0.00033333
-7.9341	1.4435	0.00030278
-7.9341	1.4686	0.00027235
-7.9341	1.4937	0.00024242
-7.9341	1.5188	0.00024242
-7.9341	1.5439	0.00017689
-7.9341	1.569	0.00015468
-7.9341	1.5941	0.00013339
-7.9341	1.6192	0.00013339
-7.9341	1.6444	0.00011328
-7.8991	-1.5941	0.00012199
-7.8991	-1.569	0.00015506
-7.8991	-1.5439	0.00015506
-7.8991	-1.5188	0.00019445
-7.8991	-1.4937	0.0002015
-7.8991	-1.4686	0.0002015
-7.8991	-1.4435	0.0002488
-7.8991	-1.4184	0.00030396
-7.8991	-1.3933	0.00036772
