 -2.5747E+01  2.6327E-04
 -2.5735E+01  2.6694E-04
 -2.5723E+01  2.6954E-04
 -2.5711E+01  2.7106E-04
 -2.5699E+01  2.7150E-04
 -2.5687E+01  2.7091E-04
 -2.5675E+01  2.6939E-04
 -2.5663E+01  2.6706E-04
 -2.5652E+01  2.6405E-04
 -2.5640E+01  2.6053E-04
 -2.5628E+01  2.5666E-04
 -2.5616E+01  2.5259E-04
 -2.5604E+01  2.4845E-04
 -2.5592E+01  2.4435E-04
 -2.5580E+01  2.4035E-04
 -2.5568E+01  2.3649E-04
 -2.5556E+01  2.3274E-04
 -2.5544E+01  2.2904E-04
 -2.5532E+01  2.2530E-04
 -2.5521E+01  2.2136E-04
 -2.5509E+01  2.1708E-04
 -2.5497E+01  2.1228E-04
 -2.5485E+01  2.0680E-04
 -2.5473E+01  2.0048E-04
 -2.5461E+01  1.9320E-04
 -2.5449E+01  1.8489E-04
 -2.5437E+01  1.7552E-04
 -2.5425E+01  1.6514E-04
 -2.5413E+01  1.5385E-04
 -2.5401E+01  1.4183E-04
 -2.5390E+01  1.2934E-04
 -2.5378E+01  1.1667E-04
 -2.5366E+01  1.0419E-04
 -2.5354E+01  9.2279E-05
 -2.5342E+01  8.1346E-05
 -2.5330E+01  7.1791E-05
 -2.5318E+01  6.3994E-05
 -2.5306E+01  5.8286E-05
 -2.5294E+01  5.4938E-05
 -2.5282E+01  5.4140E-05
 -2.5271E+01  5.5990E-05
 -2.5259E+01  6.0489E-05
 -2.5247E+01  6.7539E-05
 -2.5235E+01  7.6955E-05
 -2.5223E+01  8.8472E-05
 -2.5211E+01  1.0177E-04
 -2.5199E+01  1.1650E-04
 -2.5187E+01  1.3230E-04
 -2.5175E+01  1.4885E-04
 -2.5163E+01  1.6589E-04
 -2.5151E+01  1.8325E-04
 -2.5140E+01  2.0089E-04
 -2.5128E+01  2.1890E-04
 -2.5116E+01  2.3755E-04
 -2.5104E+01  2.5725E-04
 -2.5092E+01  2.7861E-04
 -2.5080E+01  3.0238E-04
 -2.5068E+01  3.2943E-04
 -2.5056E+01  3.6074E-04
 -2.5044E+01  3.9735E-04
 -2.5032E+01  4.4029E-04
 -2.5020E+01  4.9053E-04
 -2.5009E+01  5.4894E-04
 -2.4997E+01  6.1622E-04
 -2.4985E+01  6.9283E-04
 -2.4973E+01  7.7894E-04
 -2.4961E+01  8.7440E-04
 -2.4949E+01  9.7872E-04
 -2.4937E+01  1.0910E-03
 -2.4925E+01  1.2100E-03
 -2.4913E+01  1.3339E-03
 -2.4901E+01  1.4609E-03
 -2.4889E+01  1.5886E-03
 -2.4878E+01  1.7143E-03
 -2.4866E+01  1.8354E-03
 -2.4854E+01  1.9490E-03
 -2.4842E+01  2.0524E-03
 -2.4830E+01  2.1427E-03
 -2.4818E+01  2.2176E-03
 -2.4806E+01  2.2751E-03
 -2.4794E+01  2.3134E-03
 -2.4782E+01  2.3314E-03
 -2.4770E+01  2.3285E-03
 -2.4758E+01  2.3046E-03
 -2.4747E+01  2.2603E-03
 -2.4735E+01  2.1967E-03
 -2.4723E+01  2.1155E-03
 -2.4711E+01  2.0187E-03
 -2.4699E+01  1.9088E-03
 -2.4687E+01  1.7888E-03
 -2.4675E+01  1.6616E-03
 -2.4663E+01  1.5304E-03
 -2.4651E+01  1.3985E-03
 -2.4639E+01  1.2690E-03
 -2.4627E+01  1.1448E-03
 -2.4616E+01  1.0284E-03
 -2.4604E+01  9.2222E-04
 -2.4592E+01  8.2789E-04
 -2.4580E+01  7.4666E-04
 -2.4568E+01  6.7923E-04
 -2.4556E+01  6.2571E-04
 -2.4544E+01  5.8568E-04
 -2.4532E+01  5.5824E-04
 -2.4520E+01  5.4204E-04
 -2.4508E+01  5.3539E-04
 -2.4496E+01  5.3636E-04
 -2.4485E+01  5.4285E-04
 -2.4473E+01  5.5270E-04
 -2.4461E+01  5.6383E-04
 -2.4449E+01  5.7430E-04
 -2.4437E+01  5.8241E-04
 -2.4425E+01  5.8678E-04
 -2.4413E+01  5.8643E-04
 -2.4401E+01  5.8076E-04
 -2.4389E+01  5.6966E-04
 -2.4377E+01  5.5342E-04
 -2.4365E+01  5.3278E-04
 -2.4354E+01  5.0885E-04
 -2.4342E+01  4.8303E-04
 -2.4330E+01  4.5700E-04
 -2.4318E+01  4.3256E-04
 -2.4306E+01  4.1158E-04
 -2.4294E+01  3.9591E-04
 -2.4282E+01  3.8726E-04
 -2.4270E+01  3.8717E-04
 -2.4258E+01  3.9688E-04
 -2.4246E+01  4.1731E-04
 -2.4234E+01  4.4900E-04
 -2.4223E+01  4.9209E-04
 -2.4211E+01  5.4628E-04
 -2.4199E+01  6.1086E-04
 -2.4187E+01  6.8475E-04
 -2.4175E+01  7.6650E-04
 -2.4163E+01  8.5437E-04
 -2.4151E+01  9.4638E-04
 -2.4139E+01  1.0404E-03
 -2.4127E+01  1.1343E-03
 -2.4115E+01  1.2259E-03
 -2.4103E+01  1.3131E-03
 -2.4092E+01  1.3939E-03
 -2.4080E+01  1.4667E-03
 -2.4068E+01  1.5299E-03
 -2.4056E+01  1.5823E-03
 -2.4044E+01  1.6232E-03
 -2.4032E+01  1.6518E-03
 -2.4020E+01  1.6680E-03
 -2.4008E+01  1.6718E-03
 -2.3996E+01  1.6635E-03
 -2.3984E+01  1.6436E-03
 -2.3972E+01  1.6132E-03
 -2.3961E+01  1.5730E-03
 -2.3949E+01  1.5243E-03
 -2.3937E+01  1.4684E-03
 -2.3925E+01  1.4066E-03
 -2.3913E+01  1.3402E-03
 -2.3901E+01  1.2705E-03
 -2.3889E+01  1.1987E-03
 -2.3877E+01  1.1260E-03
 -2.3865E+01  1.0533E-03
 -2.3853E+01  9.8163E-04
 -2.3841E+01  9.1156E-04
 -2.3830E+01  8.4372E-04
 -2.3818E+01  7.7854E-04
 -2.3806E+01  7.1634E-04
 -2.3794E+01  6.5733E-04
 -2.3782E+01  6.0165E-04
 -2.3770E+01  5.4935E-04
 -2.3758E+01  5.0042E-04
 -2.3746E+01  4.5483E-04
 -2.3734E+01  4.1250E-04
 -2.3722E+01  3.7335E-04
 -2.3710E+01  3.3727E-04
 -2.3699E+01  3.0415E-04
 -2.3687E+01  2.7385E-04
 -2.3675E+01  2.4627E-04
 -2.3663E+01  2.2127E-04
 -2.3651E+01  1.9871E-04
 -2.3639E+01  1.7845E-04
 -2.3627E+01  1.6035E-04
 -2.3615E+01  1.4426E-04
 -2.3603E+01  1.3003E-04
 -2.3591E+01  1.1751E-04
 -2.3579E+01  1.0653E-04
 -2.3568E+01  9.6964E-05
 -2.3556E+01  8.8667E-05
 -2.3544E+01  8.1516E-05
 -2.3532E+01  7.5406E-05
 -2.3520E+01  7.0255E-05
 -2.3508E+01  6.6005E-05
 -2.3496E+01  6.2627E-05
 -2.3484E+01  6.0123E-05
 -2.3472E+01  5.8522E-05
 -2.3460E+01  5.7883E-05
 -2.3448E+01  5.8286E-05
 -2.3437E+01  5.9833E-05
 -2.3425E+01  6.2638E-05
 -2.3413E+01  6.6819E-05
 -2.3401E+01  7.2491E-05
 -2.3389E+01  7.9758E-05
 -2.3377E+01  8.8703E-05
 -2.3365E+01  9.9377E-05
 -2.3353E+01  1.1180E-04
 -2.3341E+01  1.2594E-04
 -2.3329E+01  1.4172E-04
 -2.3317E+01  1.5901E-04
 -2.3306E+01  1.7765E-04
 -2.3294E+01  1.9740E-04
 -2.3282E+01  2.1800E-04
 -2.3270E+01  2.3915E-04
 -2.3258E+01  2.6053E-04
 -2.3246E+01  2.8178E-04
 -2.3234E+01  3.0258E-04
 -2.3222E+01  3.2257E-04
 -2.3210E+01  3.4143E-04
 -2.3198E+01  3.5886E-04
 -2.3186E+01  3.7460E-04
 -2.3175E+01  3.8841E-04
 -2.3163E+01  4.0010E-04
 -2.3151E+01  4.0953E-04
 -2.3139E+01  4.1660E-04
 -2.3127E+01  4.2126E-04
 -2.3115E+01  4.2351E-04
 -2.3103E+01  4.2338E-04
 -2.3091E+01  4.2097E-04
 -2.3079E+01  4.1639E-04
 -2.3067E+01  4.0981E-04
 -2.3055E+01  4.0142E-04
 -2.3044E+01  3.9141E-04
 -2.3032E+01  3.8003E-04
 -2.3020E+01  3.6749E-04
 -2.3008E+01  3.5403E-04
 -2.2996E+01  3.3986E-04
 -2.2984E+01  3.2520E-04
 -2.2972E+01  3.1023E-04
 -2.2960E+01  2.9512E-04
 -2.2948E+01  2.8003E-04
 -2.2936E+01  2.6508E-04
 -2.2924E+01  2.5037E-04
 -2.2913E+01  2.3600E-04
 -2.2901E+01  2.2203E-04
 -2.2889E+01  2.0852E-04
 -2.2877E+01  1.9550E-04
 -2.2865E+01  1.8300E-04
 -2.2853E+01  1.7106E-04
 -2.2841E+01  1.5967E-04
 -2.2829E+01  1.4884E-04
 -2.2817E+01  1.3857E-04
 -2.2805E+01  1.2887E-04
 -2.2793E+01  1.1971E-04
 -2.2782E+01  1.1108E-04
 -2.2770E+01  1.0298E-04
 -2.2758E+01  9.5382E-05
 -2.2746E+01  8.8277E-05
 -2.2734E+01  8.1653E-05
 -2.2722E+01  7.5501E-05
 -2.2710E+01  6.9818E-05
 -2.2698E+01  6.4607E-05
 -2.2686E+01  5.9878E-05
 -2.2674E+01  5.5650E-05
 -2.2662E+01  5.1951E-05
 -2.2651E+01  4.8816E-05
 -2.2639E+01  4.6292E-05
 -2.2627E+01  4.4430E-05
 -2.2615E+01  4.3293E-05
 -2.2603E+01  4.2946E-05
 -2.2591E+01  4.3461E-05
 -2.2579E+01  4.4914E-05
 -2.2567E+01  4.7383E-05
 -2.2555E+01  5.0947E-05
 -2.2543E+01  5.5687E-05
 -2.2531E+01  6.1680E-05
 -2.2520E+01  6.9004E-05
 -2.2508E+01  7.7732E-05
 -2.2496E+01  8.7933E-05
 -2.2484E+01  9.9673E-05
 -2.2472E+01  1.1301E-04
 -2.2460E+01  1.2798E-04
 -2.2448E+01  1.4464E-04
 -2.2436E+01  1.6300E-04
 -2.2424E+01  1.8307E-04
 -2.2412E+01  2.0485E-04
 -2.2400E+01  2.2830E-04
 -2.2389E+01  2.5338E-04
 -2.2377E+01  2.8001E-04
 -2.2365E+01  3.0810E-04
 -2.2353E+01  3.3752E-04
 -2.2341E+01  3.6811E-04
 -2.2329E+01  3.9968E-04
 -2.2317E+01  4.3202E-04
 -2.2305E+01  4.6485E-04
 -2.2293E+01  4.9788E-04
 -2.2281E+01  5.3078E-04
 -2.2269E+01  5.6315E-04
 -2.2258E+01  5.9460E-04
 -2.2246E+01  6.2469E-04
 -2.2234E+01  6.5296E-04
 -2.2222E+01  6.7897E-04
 -2.2210E+01  7.0224E-04
 -2.2198E+01  7.2237E-04
 -2.2186E+01  7.3895E-04
 -2.2174E+01  7.5165E-04
 -2.2162E+01  7.6021E-04
 -2.2150E+01  7.6443E-04
 -2.2138E+01  7.6421E-04
 -2.2127E+01  7.5954E-04
 -2.2115E+01  7.5051E-04
 -2.2103E+01  7.3727E-04
 -2.2091E+01  7.2009E-04
 -2.2079E+01  6.9927E-04
 -2.2067E+01  6.7521E-04
 -2.2055E+01  6.4834E-04
 -2.2043E+01  6.1914E-04
 -2.2031E+01  5.8810E-04
 -2.2019E+01  5.5575E-04
 -2.2007E+01  5.2258E-04
 -2.1996E+01  4.8908E-04
 -2.1984E+01  4.5572E-04
 -2.1972E+01  4.2290E-04
 -2.1960E+01  3.9100E-04
 -2.1948E+01  3.6031E-04
 -2.1936E+01  3.3106E-04
 -2.1924E+01  3.0340E-04
 -2.1912E+01  2.7743E-04
 -2.1900E+01  2.5318E-04
 -2.1888E+01  2.3062E-04
 -2.1876E+01  2.0968E-04
 -2.1865E+01  1.9027E-04
 -2.1853E+01  1.7228E-04
 -2.1841E+01  1.5560E-04
 -2.1829E+01  1.4014E-04
 -2.1817E+01  1.2585E-04
 -2.1805E+01  1.1271E-04
 -2.1793E+01  1.0075E-04
 -2.1781E+01  9.0028E-05
 -2.1769E+01  8.0680E-05
 -2.1757E+01  7.2874E-05
 -2.1745E+01  6.6816E-05
 -2.1734E+01  6.2743E-05
 -2.1722E+01  6.0911E-05
 -2.1710E+01  6.1582E-05
 -2.1698E+01  6.5022E-05
 -2.1686E+01  7.1481E-05
 -2.1674E+01  8.1201E-05
 -2.1662E+01  9.4401E-05
 -2.1650E+01  1.1129E-04
 -2.1638E+01  1.3206E-04
 -2.1626E+01  1.5692E-04
 -2.1614E+01  1.8606E-04
 -2.1603E+01  2.1973E-04
 -2.1591E+01  2.5820E-04
 -2.1579E+01  3.0182E-04
 -2.1567E+01  3.5099E-04
 -2.1555E+01  4.0622E-04
 -2.1543E+01  4.6810E-04
 -2.1531E+01  5.3735E-04
 -2.1519E+01  6.1475E-04
 -2.1507E+01  7.0120E-04
 -2.1495E+01  7.9765E-04
 -2.1483E+01  9.0512E-04
 -2.1472E+01  1.0246E-03
 -2.1460E+01  1.1571E-03
 -2.1448E+01  1.3034E-03
 -2.1436E+01  1.4643E-03
 -2.1424E+01  1.6402E-03
 -2.1412E+01  1.8315E-03
 -2.1400E+01  2.0379E-03
 -2.1388E+01  2.2588E-03
 -2.1376E+01  2.4932E-03
 -2.1364E+01  2.7394E-03
 -2.1353E+01  2.9953E-03
 -2.1341E+01  3.2582E-03
 -2.1329E+01  3.5247E-03
 -2.1317E+01  3.7912E-03
 -2.1305E+01  4.0535E-03
 -2.1293E+01  4.3071E-03
 -2.1281E+01  4.5474E-03
 -2.1269E+01  4.7697E-03
 -2.1257E+01  4.9696E-03
 -2.1245E+01  5.1427E-03
 -2.1233E+01  5.2851E-03
 -2.1222E+01  5.3933E-03
 -2.1210E+01  5.4644E-03
 -2.1198E+01  5.4965E-03
 -2.1186E+01  5.4879E-03
 -2.1174E+01  5.4383E-03
 -2.1162E+01  5.3479E-03
 -2.1150E+01  5.2179E-03
 -2.1138E+01  5.0505E-03
 -2.1126E+01  4.8487E-03
 -2.1114E+01  4.6165E-03
 -2.1102E+01  4.3584E-03
 -2.1091E+01  4.0798E-03
 -2.1079E+01  3.7864E-03
 -2.1067E+01  3.4844E-03
 -2.1055E+01  3.1799E-03
 -2.1043E+01  2.8790E-03
 -2.1031E+01  2.5876E-03
 -2.1019E+01  2.3108E-03
 -2.1007E+01  2.0533E-03
 -2.0995E+01  1.8189E-03
 -2.0983E+01  1.6103E-03
 -2.0971E+01  1.4296E-03
 -2.0960E+01  1.2776E-03
 -2.0948E+01  1.1543E-03
 -2.0936E+01  1.0588E-03
 -2.0924E+01  9.8914E-04
 -2.0912E+01  9.4288E-04
 -2.0900E+01  9.1684E-04
 -2.0888E+01  9.0745E-04
 -2.0876E+01  9.1082E-04
 -2.0864E+01  9.2296E-04
 -2.0852E+01  9.3998E-04
 -2.0840E+01  9.5822E-04
 -2.0829E+01  9.7444E-04
 -2.0817E+01  9.8594E-04
 -2.0805E+01  9.9068E-04
 -2.0793E+01  9.8735E-04
 -2.0781E+01  9.7538E-04
 -2.0769E+01  9.5502E-04
 -2.0757E+01  9.2719E-04
 -2.0745E+01  8.9353E-04
 -2.0733E+01  8.5623E-04
 -2.0721E+01  8.1794E-04
 -2.0709E+01  7.8163E-04
 -2.0698E+01  7.5047E-04
 -2.0686E+01  7.2762E-04
 -2.0674E+01  7.1611E-04
 -2.0662E+01  7.1869E-04
 -2.0650E+01  7.3767E-04
 -2.0638E+01  7.7480E-04
 -2.0626E+01  8.3119E-04
 -2.0614E+01  9.0723E-04
 -2.0602E+01  1.0026E-03
 -2.0590E+01  1.1161E-03
 -2.0578E+01  1.2461E-03
 -2.0567E+01  1.3901E-03
 -2.0555E+01  1.5450E-03
 -2.0543E+01  1.7075E-03
 -2.0531E+01  1.8738E-03
 -2.0519E+01  2.0399E-03
 -2.0507E+01  2.2018E-03
 -2.0495E+01  2.3554E-03
 -2.0483E+01  2.4971E-03
 -2.0471E+01  2.6233E-03
 -2.0459E+01  2.7310E-03
 -2.0447E+01  2.8177E-03
 -2.0436E+01  2.8814E-03
 -2.0424E+01  2.9211E-03
 -2.0412E+01  2.9360E-03
 -2.0400E+01  2.9265E-03
 -2.0388E+01  2.8933E-03
 -2.0376E+01  2.8379E-03
 -2.0364E+01  2.7623E-03
 -2.0352E+01  2.6688E-03
 -2.0340E+01  2.5600E-03
 -2.0328E+01  2.4389E-03
 -2.0316E+01  2.3082E-03
 -2.0305E+01  2.1709E-03
 -2.0293E+01  2.0297E-03
 -2.0281E+01  1.8872E-03
 -2.0269E+01  1.7455E-03
 -2.0257E+01  1.6068E-03
 -2.0245E+01  1.4726E-03
 -2.0233E+01  1.3444E-03
 -2.0221E+01  1.2230E-03
 -2.0209E+01  1.1092E-03
 -2.0197E+01  1.0034E-03
 -2.0185E+01  9.0570E-04
 -2.0174E+01  8.1594E-04
 -2.0162E+01  7.3383E-04
 -2.0150E+01  6.5892E-04
 -2.0138E+01  5.9067E-04
 -2.0126E+01  5.2847E-04
 -2.0114E+01  4.7173E-04
 -2.0102E+01  4.1988E-04
 -2.0090E+01  3.7240E-04
 -2.0078E+01  3.2886E-04
 -2.0066E+01  2.8890E-04
 -2.0054E+01  2.5229E-04
 -2.0043E+01  2.1885E-04
 -2.0031E+01  1.8849E-04
 -2.0019E+01  1.6120E-04
 -2.0007E+01  1.3697E-04
 -1.9995E+01  1.1583E-04
 -1.9983E+01  9.7808E-05
 -1.9971E+01  8.2888E-05
 -1.9959E+01  7.1024E-05
 -1.9947E+01  6.2115E-05
 -1.9935E+01  5.5998E-05
 -1.9923E+01  5.2447E-05
 -1.9912E+01  5.1181E-05
 -1.9900E+01  5.1868E-05
 -1.9888E+01  5.4140E-05
 -1.9876E+01  5.7606E-05
 -1.9864E+01  6.1872E-05
 -1.9852E+01  6.6552E-05
 -1.9840E+01  7.1293E-05
 -1.9828E+01  7.5778E-05
 -1.9816E+01  7.9750E-05
 -1.9804E+01  8.3013E-05
 -1.9792E+01  8.5440E-05
 -1.9781E+01  8.6977E-05
 -1.9769E+01  8.7638E-05
 -1.9757E+01  8.7499E-05
 -1.9745E+01  8.6692E-05
 -1.9733E+01  8.5387E-05
 -1.9721E+01  8.3782E-05
 -1.9709E+01  8.2086E-05
 -1.9697E+01  8.0505E-05
 -1.9685E+01  7.9225E-05
 -1.9673E+01  7.8404E-05
 -1.9661E+01  7.8162E-05
 -1.9650E+01  7.8571E-05
 -1.9638E+01  7.9658E-05
 -1.9626E+01  8.1403E-05
 -1.9614E+01  8.3742E-05
 -1.9602E+01  8.6577E-05
 -1.9590E+01  8.9784E-05
 -1.9578E+01  9.3220E-05
 -1.9566E+01  9.6743E-05
 -1.9554E+01  1.0022E-04
 -1.9542E+01  1.0353E-04
 -1.9530E+01  1.0658E-04
 -1.9519E+01  1.0933E-04
 -1.9507E+01  1.1177E-04
 -1.9495E+01  1.1393E-04
 -1.9483E+01  1.1589E-04
 -1.9471E+01  1.1774E-04
 -1.9459E+01  1.1962E-04
 -1.9447E+01  1.2170E-04
 -1.9435E+01  1.2411E-04
 -1.9423E+01  1.2701E-04
 -1.9411E+01  1.3052E-04
 -1.9399E+01  1.3475E-04
 -1.9388E+01  1.3975E-04
 -1.9376E+01  1.4552E-04
 -1.9364E+01  1.5200E-04
 -1.9352E+01  1.5910E-04
 -1.9340E+01  1.6665E-04
 -1.9328E+01  1.7444E-04
 -1.9316E+01  1.8222E-04
 -1.9304E+01  1.8971E-04
 -1.9292E+01  1.9661E-04
 -1.9280E+01  2.0263E-04
 -1.9268E+01  2.0748E-04
 -1.9257E+01  2.1093E-04
 -1.9245E+01  2.1276E-04
 -1.9233E+01  2.1281E-04
 -1.9221E+01  2.1099E-04
 -1.9209E+01  2.0728E-04
 -1.9197E+01  2.0171E-04
 -1.9185E+01  1.9441E-04
 -1.9173E+01  1.8555E-04
 -1.9161E+01  1.7538E-04
 -1.9149E+01  1.6417E-04
 -1.9137E+01  1.5225E-04
 -1.9126E+01  1.3999E-04
 -1.9114E+01  1.2775E-04
 -1.9102E+01  1.1589E-04
 -1.9090E+01  1.0475E-04
 -1.9078E+01  9.4631E-05
 -1.9066E+01  8.5802E-05
 -1.9054E+01  7.8461E-05
 -1.9042E+01  7.2747E-05
 -1.9030E+01  6.8733E-05
 -1.9018E+01  6.6423E-05
 -1.9006E+01  6.5760E-05
 -1.8995E+01  6.6630E-05
 -1.8983E+01  6.8871E-05
 -1.8971E+01  7.2283E-05
 -1.8959E+01  7.6639E-05
 -1.8947E+01  8.1698E-05
 -1.8935E+01  8.7215E-05
 -1.8923E+01  9.2951E-05
 -1.8911E+01  9.8684E-05
 -1.8899E+01  1.0422E-04
 -1.8887E+01  1.0939E-04
 -1.8875E+01  1.1407E-04
 -1.8864E+01  1.1817E-04
 -1.8852E+01  1.2164E-04
 -1.8840E+01  1.2446E-04
 -1.8828E+01  1.2667E-04
 -1.8816E+01  1.2829E-04
 -1.8804E+01  1.2941E-04
 -1.8792E+01  1.3010E-04
 -1.8780E+01  1.3046E-04
 -1.8768E+01  1.3058E-04
 -1.8756E+01  1.3055E-04
 -1.8744E+01  1.3044E-04
 -1.8733E+01  1.3034E-04
 -1.8721E+01  1.3030E-04
 -1.8709E+01  1.3037E-04
 -1.8697E+01  1.3061E-04
 -1.8685E+01  1.3103E-04
 -1.8673E+01  1.3169E-04
 -1.8661E+01  1.3260E-04
 -1.8649E+01  1.3380E-04
 -1.8637E+01  1.3532E-04
 -1.8625E+01  1.3720E-04
 -1.8613E+01  1.3949E-04
 -1.8602E+01  1.4223E-04
 -1.8590E+01  1.4545E-04
 -1.8578E+01  1.4920E-04
 -1.8566E+01  1.5351E-04
 -1.8554E+01  1.5839E-04
 -1.8542E+01  1.6386E-04
 -1.8530E+01  1.6988E-04
 -1.8518E+01  1.7640E-04
 -1.8506E+01  1.8335E-04
 -1.8494E+01  1.9063E-04
 -1.8482E+01  1.9808E-04
 -1.8471E+01  2.0553E-04
 -1.8459E+01  2.1280E-04
 -1.8447E+01  2.1967E-04
 -1.8435E+01  2.2592E-04
 -1.8423E+01  2.3131E-04
 -1.8411E+01  2.3564E-04
 -1.8399E+01  2.3870E-04
 -1.8387E+01  2.4033E-04
 -1.8375E+01  2.4039E-04
 -1.8363E+01  2.3879E-04
 -1.8351E+01  2.3548E-04
 -1.8340E+01  2.3048E-04
 -1.8328E+01  2.2383E-04
 -1.8316E+01  2.1566E-04
 -1.8304E+01  2.0612E-04
 -1.8292E+01  1.9541E-04
 -1.8280E+01  1.8379E-04
 -1.8268E+01  1.7152E-04
 -1.8256E+01  1.5892E-04
 -1.8244E+01  1.4629E-04
 -1.8232E+01  1.3396E-04
 -1.8220E+01  1.2224E-04
 -1.8209E+01  1.1142E-04
 -1.8197E+01  1.0179E-04
 -1.8185E+01  9.3559E-05
 -1.8173E+01  8.6943E-05
 -1.8161E+01  8.2092E-05
 -1.8149E+01  7.9121E-05
 -1.8137E+01  7.8103E-05
 -1.8125E+01  7.9076E-05
 -1.8113E+01  8.2049E-05
 -1.8101E+01  8.7010E-05
 -1.8089E+01  9.3929E-05
 -1.8078E+01  1.0277E-04
 -1.8066E+01  1.1351E-04
 -1.8054E+01  1.2611E-04
 -1.8042E+01  1.4056E-04
 -1.8030E+01  1.5685E-04
 -1.8018E+01  1.7502E-04
 -1.8006E+01  1.9511E-04
 -1.7994E+01  2.1717E-04
 -1.7982E+01  2.4130E-04
 -1.7970E+01  2.6760E-04
 -1.7958E+01  2.9620E-04
 -1.7947E+01  3.2725E-04
 -1.7935E+01  3.6089E-04
 -1.7923E+01  3.9730E-04
 -1.7911E+01  4.3664E-04
 -1.7899E+01  4.7908E-04
 -1.7887E+01  5.2480E-04
 -1.7875E+01  5.7395E-04
 -1.7863E+01  6.2666E-04
 -1.7851E+01  6.8307E-04
 -1.7839E+01  7.4324E-04
 -1.7827E+01  8.0724E-04
 -1.7816E+01  8.7508E-04
 -1.7804E+01  9.4669E-04
 -1.7792E+01  1.0220E-03
 -1.7780E+01  1.1008E-03
 -1.7768E+01  1.1828E-03
 -1.7756E+01  1.2678E-03
 -1.7744E+01  1.3553E-03
 -1.7732E+01  1.4447E-03
 -1.7720E+01  1.5356E-03
 -1.7708E+01  1.6271E-03
 -1.7696E+01  1.7183E-03
 -1.7685E+01  1.8084E-03
 -1.7673E+01  1.8961E-03
 -1.7661E+01  1.9803E-03
 -1.7649E+01  2.0595E-03
 -1.7637E+01  2.1323E-03
 -1.7625E+01  2.1971E-03
 -1.7613E+01  2.2523E-03
 -1.7601E+01  2.2963E-03
 -1.7589E+01  2.3277E-03
 -1.7577E+01  2.3451E-03
 -1.7565E+01  2.3475E-03
 -1.7554E+01  2.3339E-03
 -1.7542E+01  2.3038E-03
 -1.7530E+01  2.2573E-03
 -1.7518E+01  2.1947E-03
 -1.7506E+01  2.1166E-03
 -1.7494E+01  2.0243E-03
 -1.7482E+01  1.9194E-03
 -1.7470E+01  1.8039E-03
 -1.7458E+01  1.6801E-03
 -1.7446E+01  1.5506E-03
 -1.7435E+01  1.4180E-03
 -1.7423E+01  1.2853E-03
 -1.7411E+01  1.1553E-03
 -1.7399E+01  1.0309E-03
 -1.7387E+01  9.1476E-04
 -1.7375E+01  8.0926E-04
 -1.7363E+01  7.1652E-04
 -1.7351E+01  6.3818E-04
 -1.7339E+01  5.7538E-04
 -1.7327E+01  5.2873E-04
 -1.7315E+01  4.9823E-04
 -1.7304E+01  4.8330E-04
 -1.7292E+01  4.8280E-04
 -1.7280E+01  4.9509E-04
 -1.7268E+01  5.1808E-04
 -1.7256E+01  5.4937E-04
 -1.7244E+01  5.8635E-04
 -1.7232E+01  6.2634E-04
 -1.7220E+01  6.6667E-04
 -1.7208E+01  7.0490E-04
 -1.7196E+01  7.3888E-04
 -1.7184E+01  7.6686E-04
 -1.7173E+01  7.8766E-04
 -1.7161E+01  8.0066E-04
 -1.7149E+01  8.0593E-04
 -1.7137E+01  8.0420E-04
 -1.7125E+01  7.9688E-04
 -1.7113E+01  7.8598E-04
 -1.7101E+01  7.7408E-04
 -1.7089E+01  7.6418E-04
 -1.7077E+01  7.5955E-04
 -1.7065E+01  7.6362E-04
 -1.7053E+01  7.7977E-04
 -1.7042E+01  8.1117E-04
 -1.7030E+01  8.6062E-04
 -1.7018E+01  9.3039E-04
 -1.7006E+01  1.0221E-03
 -1.6994E+01  1.1366E-03
 -1.6982E+01  1.2738E-03
 -1.6970E+01  1.4328E-03
 -1.6958E+01  1.6118E-03
 -1.6946E+01  1.8079E-03
 -1.6934E+01  2.0175E-03
 -1.6922E+01  2.2364E-03
 -1.6911E+01  2.4595E-03
 -1.6899E+01  2.6814E-03
 -1.6887E+01  2.8968E-03
 -1.6875E+01  3.0999E-03
 -1.6863E+01  3.2855E-03
 -1.6851E+01  3.4488E-03
 -1.6839E+01  3.5856E-03
 -1.6827E+01  3.6924E-03
 -1.6815E+01  3.7665E-03
 -1.6803E+01  3.8065E-03
 -1.6791E+01  3.8116E-03
 -1.6780E+01  3.7821E-03
 -1.6768E+01  3.7192E-03
 -1.6756E+01  3.6251E-03
 -1.6744E+01  3.5026E-03
 -1.6732E+01  3.3551E-03
 -1.6720E+01  3.1867E-03
 -1.6708E+01  3.0017E-03
 -1.6696E+01  2.8048E-03
 -1.6684E+01  2.6007E-03
 -1.6672E+01  2.3939E-03
 -1.6660E+01  2.1887E-03
 -1.6649E+01  1.9889E-03
 -1.6637E+01  1.7978E-03
 -1.6625E+01  1.6182E-03
 -1.6613E+01  1.4520E-03
 -1.6601E+01  1.3004E-03
 -1.6589E+01  1.1641E-03
 -1.6577E+01  1.0429E-03
 -1.6565E+01  9.3635E-04
 -1.6553E+01  8.4333E-04
 -1.6541E+01  7.6249E-04
 -1.6529E+01  6.9224E-04
 -1.6518E+01  6.3091E-04
 -1.6506E+01  5.7686E-04
