-9	-1.1213	9.7091e-08
-9	-1.0879	4.7129e-07
-9	-1.0544	1.0511e-06
-9	-1.0209	1.1489e-06
-9	-0.98745	3.5422e-07
-9	-0.95397	3.0269e-07
-9	-0.9205	6.1679e-06
-9	-0.88703	3.4132e-05
-9	-0.85356	0.00010598
-9	-0.82008	0.0001634
-9	-0.78661	0.00040357
-9	-0.75314	0.00048606
-9	-0.71967	0.00059705
-9	-0.68619	0.00057753
-9	-0.65272	0.00041381
-9	-0.61925	0.00018364
-9	-0.58577	2.1617e-05
-9	-0.5523	3.5036e-07
-9	-0.51883	8.1076e-05
-9	-0.48536	0.00023068
-9	-0.45188	0.00028928
-9	-0.41841	0.00025555
-9	-0.38494	3.8203e-05
-9	-0.35146	1.3767e-05
-9	-0.31799	0.00015623
-9	-0.28452	0.00048305
-9	-0.25105	0.00069895
-9	-0.21757	0.00054035
-9	-0.1841	0.00013614
-9	-0.15063	1.0276e-05
-9	-0.11715	0.00029756
-9	-0.083682	0.0014076
-9	-0.050209	0.002633
-9	-0.016736	0.0027301
-9	0.016736	0.0012659
-9	0.050209	0.00040289
-9	0.083682	0.00069238
-9	0.11715	0.0074712
-9	0.15063	0.023684
-9	0.1841	0.047659
-9	0.21757	0.0605
-9	0.25105	0.087949
-9	0.28452	0.089927
-9	0.31799	0.080809
-9	0.35146	0.070672
-9	0.38494	0.031539
-9	0.41841	0.010806
-9	0.45188	0.0010438
-9	0.48536	8.4858e-07
-9	0.51883	0.0022986
-9	0.5523	0.0053755
-9	0.58577	0.0055601
-9	0.61925	0.0031186
-9	0.65272	0.0006337
-9	0.68619	8.3604e-05
-9	0.71967	0.00058698
-9	0.75314	0.001314
-9	0.78661	0.0026111
-9	0.82008	0.0017356
-9	0.85356	0.00040718
-9	0.88703	4.8927e-05
-9	0.9205	0.00042661
-9	0.95397	0.0017899
-9	0.98745	0.002754
-9	1.0209	0.0023078
-9	1.0544	0.00086086
-9	1.0879	0.00024584
-9	1.1213	0.00030255
-9	1.1548	0.0027001
-9	1.1883	0.0067397
-9	1.2218	0.010557
-9	1.2552	0.011785
-9	1.2887	0.012248
-9	1.3222	0.010251
-9	1.3556	0.0069441
-9	1.3891	0.0052508
-9	1.4226	0.0014849
-9	1.4561	0.00036758
-9	1.4895	0.00012905
-9	1.523	4.8766e-09
-9	1.5565	3.3413e-05
-9	1.59	5.2236e-05
-9	1.6234	3.5261e-05
-9	1.6569	1.2466e-05
-9	1.6904	5.3516e-06
-9	1.7238	1.6011e-07
-9	1.7573	6.0714e-07
-9	1.7908	1.075e-06
-9	1.8243	6.6114e-07
-9	1.8577	2.0276e-07
-9	1.8912	8.6469e-08
-9	1.9247	8.4606e-09
-9	1.9582	1.2503e-10
-9	1.9916	1.7607e-09
-9	2.0251	2.3112e-08
-9	2.0586	8.7735e-08
-9	2.0921	1.1586e-07
-9	2.1255	6.4652e-08
-9	2.159	1.1369e-07
-9	2.1925	1.9693e-06
-9	2.2259	9.1281e-06
-9	2.2594	2.4557e-05
-9	2.2929	3.5132e-05
-9	2.3264	5.787e-05
-9	2.3598	7.3868e-05
-9	2.3933	7.4014e-05
-9	2.4268	6.7398e-05
-9	2.4603	3.2098e-05
-9	2.4937	2.0304e-05
-9	2.5272	4.2696e-06
-9	2.5607	8.2839e-07
-9	2.5941	2.8832e-06
-9	2.6276	5.8748e-06
-9	2.6611	5.4386e-06
-9	2.6946	4.1661e-06
-9	2.728	1.3573e-06
-9	2.7615	3.7467e-08
-9	2.795	3.6061e-07
-9	2.8285	1.0065e-06
-9	2.8619	1.0068e-06
-9	2.8954	7.775e-07
-9	2.9289	2.5233e-07
-9	2.9623	1.0214e-08
-9	2.9958	3.0915e-08
-9	3.0293	6.3722e-08
-9	3.0628	4.9933e-08
-9	3.0962	7.7684e-09
-9	3.1297	2.0956e-09
-9	3.1632	3.2622e-09
-9	3.1967	4.1976e-11
-9	3.2301	2.1731e-07
-9	3.2636	8.1051e-07
-9	3.2971	1.6694e-06
-9	3.3305	2.0515e-06
-9	3.364	2.3876e-06
-9	3.3975	1.9909e-06
-9	3.431	1.1432e-06
-9	3.4644	7.2363e-07
-9	3.4979	4.2837e-08
-9	3.5314	1.0269e-08
-9	3.5649	5.3939e-08
-9	3.5983	7.0085e-08
-9	3.6318	1.948e-08
-9	3.6653	6.9377e-09
-9	3.6987	5.02e-08
-9	3.7322	7.1388e-08
-9	3.7657	7.1788e-08
-9	3.7992	3.1532e-08
-9	3.8326	2.1092e-08
-9	3.8661	6.5005e-08
-9	3.8996	8.9731e-08
-9	3.9331	9.7888e-08
-9	3.9665	4.6122e-08
-9	4	1.6915e-09
-8.9624	-4	9.6867e-07
-8.9624	-3.9665	9.6867e-07
-8.9624	-3.9331	9.6867e-07
-8.9624	-3.8996	9.6867e-07
-8.9624	-3.8661	9.6867e-07
-8.9624	-3.8326	9.6867e-07
-8.9624	-3.7992	9.6867e-07
-8.9624	-3.7657	9.6867e-07
-8.9624	-3.7322	9.6867e-07
-8.9624	-3.6987	9.6867e-07
-8.9624	-3.6653	9.6867e-07
-8.9624	-3.6318	9.6867e-07
-8.9624	-3.5983	9.6867e-07
-8.9624	-3.5649	9.6867e-07
-8.9624	-3.5314	9.6867e-07
-8.9624	-3.4979	9.6867e-07
-8.9624	-3.4644	9.6867e-07
-8.9624	-3.431	9.6867e-07
-8.9624	-3.3975	9.6867e-07
-8.9624	-3.364	9.6867e-07
-8.9624	-3.3305	9.6867e-07
-8.9624	-3.2971	9.6867e-07
-8.9624	-3.2636	9.6867e-07
-8.9624	-3.2301	9.6867e-07
-8.9624	-3.1967	9.6867e-07
-8.9624	-3.1632	9.6867e-07
-8.9624	-3.1297	9.6867e-07
-8.9624	-3.0962	9.6867e-07
-8.9624	-3.0628	9.6867e-07
-8.9624	-3.0293	9.6867e-07
-8.9624	-2.9958	9.6867e-07
-8.9624	-2.9623	9.6867e-07
-8.9624	-2.9289	9.6867e-07
-8.9624	-2.8954	9.6867e-07
-8.9624	-2.8619	9.6867e-07
-8.9624	-2.8285	9.6867e-07
-8.9624	-2.795	9.6867e-07
-8.9624	-2.7615	9.6867e-07
-8.9624	-2.728	9.6867e-07
-8.9624	-2.6946	9.6867e-07
-8.9624	-2.6611	9.6867e-07
-8.9624	-2.6276	9.6867e-07
-8.9624	-2.5941	9.6867e-07
-8.9624	-2.5607	9.6867e-07
-8.9624	-2.5272	9.6867e-07
-8.9624	-2.4937	9.6867e-07
-8.9624	-2.4603	9.6867e-07
-8.9624	-2.4268	9.6867e-07
-8.9624	-2.3933	9.6867e-07
-8.9624	-2.3598	9.6867e-07
-8.9624	-2.3264	9.6867e-07
-8.9624	-2.2929	9.6867e-07
-8.9624	-2.2594	9.6867e-07
-8.9624	-2.2259	9.6867e-07
-8.9624	-2.1925	9.6867e-07
-8.9624	-2.159	9.6867e-07
-8.9624	-2.1255	9.6867e-07
-8.9624	-2.0921	9.6867e-07
-8.9624	-2.0586	9.6867e-07
-8.9624	-2.0251	9.6867e-07
-8.9624	-1.9916	9.6867e-07
-8.9624	-1.9582	9.6867e-07
-8.9624	-1.9247	9.6867e-07
-8.9624	-1.8912	9.6867e-07
-8.9624	-1.8577	9.6867e-07
-8.9624	-1.8243	9.6867e-07
-8.9624	-1.7908	9.6867e-07
-8.9624	-1.7573	7.6909e-07
-8.9624	-1.7238	5.6769e-07
-8.9624	-1.6904	2.3574e-07
-8.9624	-1.6569	5.514e-08
-8.9624	-1.6234	2.2774e-09
-8.9624	-1.59	1.291e-09
-8.9624	-1.5565	1.2402e-08
-8.9624	-1.523	8.5143e-09
-8.9624	-1.4895	5.118e-09
-8.9624	-1.4561	6.64e-10
-8.9624	-1.4226	1.6863e-10
-8.9624	-1.3891	2.5247e-09
-8.9624	-1.3556	1.1442e-08
-8.9624	-1.3222	3.3759e-08
-8.9624	-1.2887	5.0102e-08
-8.9624	-1.2552	8.2803e-08
-8.9624	-1.2218	8.7976e-08
-8.9624	-1.1883	4.7969e-08
-8.9624	-1.1548	3.5054e-08
-8.9624	-1.1213	2.398e-07
-8.9624	-1.0879	4.7129e-07
-8.9624	-1.0544	1.0511e-06
-8.9624	-1.0209	1.1489e-06
-8.9624	-0.98745	3.5422e-07
-8.9624	-0.95397	3.0269e-07
-8.9624	-0.9205	1.6055e-05
-8.9624	-0.88703	3.4132e-05
-8.9624	-0.85356	0.00010598
-8.9624	-0.82008	0.00023482
-8.9624	-0.78661	0.00040357
-8.9624	-0.75314	0.00055404
-8.9624	-0.71967	0.00060647
-8.9624	-0.68619	0.00057753
-8.9624	-0.65272	0.00041381
-8.9624	-0.61925	0.00018364
-8.9624	-0.58577	2.1617e-05
-8.9624	-0.5523	3.5036e-07
-8.9624	-0.51883	0.00015748
-8.9624	-0.48536	0.00023068
-8.9624	-0.45188	0.00028928
-8.9624	-0.41841	0.00018732
-8.9624	-0.38494	3.8203e-05
-8.9624	-0.35146	5.1821e-05
-8.9624	-0.31799	0.00031125
-8.9624	-0.28452	0.00048305
-8.9624	-0.25105	0.00069895
-8.9624	-0.21757	0.00054035
-8.9624	-0.1841	0.00013614
-8.9624	-0.15063	4.5568e-05
-8.9624	-0.11715	0.00077141
-8.9624	-0.083682	0.0014076
-8.9624	-0.050209	0.002633
-8.9624	-0.016736	0.0027301
-8.9624	0.016736	0.0012659
-8.9624	0.050209	2.0867e-05
-8.9624	0.083682	0.00069238
-8.9624	0.11715	0.0074712
-8.9624	0.15063	0.023684
-8.9624	0.1841	0.047659
-8.9624	0.21757	0.0605
-8.9624	0.25105	0.087949
-8.9624	0.28452	0.08747
-8.9624	0.31799	0.080809
-8.9624	0.35146	0.05818
-8.9624	0.38494	0.031539
-8.9624	0.41841	0.010806
-8.9624	0.45188	0.0010438
-8.9624	0.48536	0.00068879
-8.9624	0.51883	0.0022986
-8.9624	0.5523	0.0053755
-8.9624	0.58577	0.0055601
-8.9624	0.61925	0.0031186
-8.9624	0.65272	0.0006337
-8.9624	0.68619	0.00010459
-8.9624	0.71967	0.00058698
-8.9624	0.75314	0.0020291
-8.9624	0.78661	0.0026111
-8.9624	0.82008	0.0017356
-8.9624	0.85356	0.00040718
-8.9624	0.88703	5.5446e-05
-8.9624	0.9205	0.00042661
-8.9624	0.95397	0.0017899
-8.9624	0.98745	0.002754
-8.9624	1.0209	0.0023078
-8.9624	1.0544	0.00086086
-8.9624	1.0879	4.1313e-06
-8.9624	1.1213	0.00030255
-8.9624	1.1548	0.0027001
-8.9624	1.1883	0.0067397
-8.9624	1.2218	0.010557
-8.9624	1.2552	0.011785
-8.9624	1.2887	0.011502
-8.9624	1.3222	0.010251
-8.9624	1.3556	0.0069441
-8.9624	1.3891	0.0037258
-8.9624	1.4226	0.0014849
-8.9624	1.4561	0.00036758
-8.9624	1.4895	2.4745e-05
-8.9624	1.523	1.23e-05
-8.9624	1.5565	3.3413e-05
-8.9624	1.59	5.2236e-05
-8.9624	1.6234	3.5261e-05
-8.9624	1.6569	1.2466e-05
-8.9624	1.6904	1.5325e-06
-8.9624	1.7238	1.5263e-07
-8.9624	1.7573	6.0714e-07
-8.9624	1.7908	1.075e-06
-8.9624	1.8243	6.6114e-07
-8.9624	1.8577	2.0276e-07
-8.9624	1.8912	8.6469e-08
-8.9624	1.9247	1.7024e-09
-8.9624	1.9582	1.2503e-10
-8.9624	1.9916	1.7607e-09
-8.9624	2.0251	2.3112e-08
-8.9624	2.0586	8.7735e-08
-8.9624	2.0921	1.1147e-07
-8.9624	2.1255	6.4652e-08
-8.9624	2.159	1.1369e-07
-8.9624	2.1925	1.9693e-06
-8.9624	2.2259	9.1281e-06
-8.9624	2.2594	2.4557e-05
-8.9624	2.2929	3.5132e-05
-8.9624	2.3264	6.74e-05
-8.9624	2.3598	7.3868e-05
-8.9624	2.3933	7.4014e-05
-8.9624	2.4268	6.7398e-05
-8.9624	2.4603	3.2098e-05
-8.9624	2.4937	1.0793e-05
-8.9624	2.5272	8.2839e-07
-8.9624	2.5607	2.1428e-08
-8.9624	2.5941	2.8832e-06
-8.9624	2.6276	5.8748e-06
-8.9624	2.6611	5.4386e-06
-8.9624	2.6946	2.6814e-06
-8.9624	2.728	4.4669e-07
-8.9624	2.7615	3.7467e-08
-8.9624	2.795	3.6061e-07
-8.9624	2.8285	1.0065e-06
-8.9624	2.8619	1.0068e-06
-8.9624	2.8954	4.9935e-07
-8.9624	2.9289	2.5233e-07
-8.9624	2.9623	1.0214e-08
-8.9624	2.9958	3.0915e-08
-8.9624	3.0293	6.3722e-08
-8.9624	3.0628	4.9933e-08
-8.9624	3.0962	2.2628e-10
-8.9624	3.1297	5.2224e-09
-8.9624	3.1632	3.2622e-09
-8.9624	3.1967	1.3923e-08
-8.9624	3.2301	2.1731e-07
-8.9624	3.2636	8.1051e-07
-8.9624	3.2971	1.6694e-06
-8.9624	3.3305	2.3076e-06
-8.9624	3.364	2.3876e-06
-8.9624	3.3975	1.9909e-06
-8.9624	3.431	1.1432e-06
-8.9624	3.4644	7.2363e-07
-8.9624	3.4979	4.2837e-08
-8.9624	3.5314	2.5813e-08
-8.9624	3.5649	5.3939e-08
-8.9624	3.5983	7.0085e-08
-8.9624	3.6318	1.948e-08
-8.9624	3.6653	6.9377e-09
-8.9624	3.6987	5.02e-08
-8.9624	3.7322	7.9509e-08
-8.9624	3.7657	7.1788e-08
-8.9624	3.7992	3.1532e-08
-8.9624	3.8326	2.1092e-08
-8.9624	3.8661	6.5005e-08
-8.9624	3.8996	1.0262e-07
-8.9624	3.9331	7.6551e-08
-8.9624	3.9665	4.6122e-08
-8.9624	4	1.6915e-09
-8.9248	-4	9.6867e-07
-8.9248	-3.9665	9.6867e-07
-8.9248	-3.9331	9.6867e-07
-8.9248	-3.8996	9.6867e-07
-8.9248	-3.8661	9.6867e-07
-8.9248	-3.8326	9.6867e-07
-8.9248	-3.7992	9.6867e-07
-8.9248	-3.7657	9.6867e-07
-8.9248	-3.7322	9.6867e-07
-8.9248	-3.6987	9.6867e-07
-8.9248	-3.6653	9.6867e-07
-8.9248	-3.6318	9.6867e-07
-8.9248	-3.5983	9.6867e-07
-8.9248	-3.5649	9.6867e-07
-8.9248	-3.5314	9.6867e-07
-8.9248	-3.4979	9.6867e-07
-8.9248	-3.4644	9.6867e-07
-8.9248	-3.431	9.6867e-07
-8.9248	-3.3975	9.6867e-07
-8.9248	-3.364	9.6867e-07
-8.9248	-3.3305	9.6867e-07
-8.9248	-3.2971	9.6867e-07
-8.9248	-3.2636	9.6867e-07
-8.9248	-3.2301	9.6867e-07
-8.9248	-3.1967	9.6867e-07
-8.9248	-3.1632	9.6867e-07
-8.9248	-3.1297	9.6867e-07
-8.9248	-3.0962	9.6867e-07
-8.9248	-3.0628	9.6867e-07
-8.9248	-3.0293	9.6867e-07
-8.9248	-2.9958	9.6867e-07
-8.9248	-2.9623	9.6867e-07
-8.9248	-2.9289	9.6867e-07
-8.9248	-2.8954	9.6867e-07
-8.9248	-2.8619	9.6867e-07
-8.9248	-2.8285	9.6867e-07
-8.9248	-2.795	9.6867e-07
-8.9248	-2.7615	9.6867e-07
-8.9248	-2.728	9.6867e-07
-8.9248	-2.6946	9.6867e-07
-8.9248	-2.6611	9.6867e-07
-8.9248	-2.6276	9.6867e-07
-8.9248	-2.5941	9.6867e-07
-8.9248	-2.5607	9.6867e-07
-8.9248	-2.5272	9.6867e-07
-8.9248	-2.4937	9.6867e-07
-8.9248	-2.4603	9.6867e-07
-8.9248	-2.4268	9.6867e-07
-8.9248	-2.3933	9.6867e-07
-8.9248	-2.3598	9.6867e-07
-8.9248	-2.3264	9.6867e-07
-8.9248	-2.2929	9.6867e-07
-8.9248	-2.2594	9.6867e-07
-8.9248	-2.2259	9.6867e-07
-8.9248	-2.1925	9.6867e-07
-8.9248	-2.159	9.6867e-07
-8.9248	-2.1255	9.6867e-07
-8.9248	-2.0921	9.6867e-07
-8.9248	-2.0586	9.6867e-07
-8.9248	-2.0251	9.6867e-07
-8.9248	-1.9916	9.6867e-07
-8.9248	-1.9582	9.6867e-07
-8.9248	-1.9247	9.6867e-07
-8.9248	-1.8912	9.6867e-07
-8.9248	-1.8577	9.6867e-07
-8.9248	-1.8243	9.6867e-07
-8.9248	-1.7908	9.6867e-07
-8.9248	-1.7573	7.6909e-07
-8.9248	-1.7238	5.6769e-07
-8.9248	-1.6904	1.2598e-07
-8.9248	-1.6569	5.514e-08
-8.9248	-1.6234	2.2774e-09
-8.9248	-1.59	5.8477e-09
-8.9248	-1.5565	1.2402e-08
-8.9248	-1.523	8.5143e-09
-8.9248	-1.4895	2.3386e-09
-8.9248	-1.4561	6.64e-10
-8.9248	-1.4226	1.6863e-10
-8.9248	-1.3891	2.5247e-09
-8.9248	-1.3556	1.1442e-08
-8.9248	-1.3222	3.3759e-08
-8.9248	-1.2887	6.7639e-08
-8.9248	-1.2552	9.0999e-08
-8.9248	-1.2218	8.7976e-08
-8.9248	-1.1883	4.7969e-08
-8.9248	-1.1548	3.5054e-08
-8.9248	-1.1213	2.398e-07
-8.9248	-1.0879	4.7129e-07
-8.9248	-1.0544	1.2169e-06
-8.9248	-1.0209	1.1489e-06
-8.9248	-0.98745	3.5422e-07
-8.9248	-0.95397	1.6857e-06
-8.9248	-0.9205	1.6055e-05
-8.9248	-0.88703	6.3297e-05
-8.9248	-0.85356	0.0001634
-8.9248	-0.82008	0.00023482
-8.9248	-0.78661	0.00040357
-8.9248	-0.75314	0.00055404
-8.9248	-0.71967	0.00060647
-8.9248	-0.68619	0.00057753
-8.9248	-0.65272	0.00029902
-8.9248	-0.61925	0.00018364
-8.9248	-0.58577	2.1617e-05
-8.9248	-0.5523	2.3061e-05
-8.9248	-0.51883	0.00015748
-8.9248	-0.48536	0.0002796
-8.9248	-0.45188	0.00025555
-8.9248	-0.41841	0.00018732
-8.9248	-0.38494	3.8203e-05
-8.9248	-0.35146	5.1821e-05
-8.9248	-0.31799	0.00031125
-8.9248	-0.28452	0.00062686
-8.9248	-0.25105	0.00067059
-8.9248	-0.21757	0.00054035
-8.9248	-0.1841	0.00013614
-8.9248	-0.15063	4.5568e-05
-8.9248	-0.11715	0.00077141
-8.9248	-0.083682	0.0020833
-8.9248	-0.050209	0.002633
-8.9248	-0.016736	0.0027301
-8.9248	0.016736	0.0012659
-8.9248	0.050209	2.0867e-05
-8.9248	0.083682	0.00069238
-8.9248	0.11715	0.014369
-8.9248	0.15063	0.035033
-8.9248	0.1841	0.047659
-8.9248	0.21757	0.072309
-8.9248	0.25105	0.087949
-8.9248	0.28452	0.08747
-8.9248	0.31799	0.070672
-8.9248	0.35146	0.044678
-8.9248	0.38494	0.031539
-8.9248	0.41841	0.010806
-8.9248	0.45188	0.0010438
-8.9248	0.48536	0.00068879
-8.9248	0.51883	0.0040603
-8.9248	0.5523	0.0058989
-8.9248	0.58577	0.0055601
-8.9248	0.61925	0.0031186
-8.9248	0.65272	0.0006337
-8.9248	0.68619	0.00010459
-8.9248	0.71967	0.001314
-8.9248	0.75314	0.0025071
-8.9248	0.78661	0.0026111
-8.9248	0.82008	0.0017356
-8.9248	0.85356	0.00040718
-8.9248	0.88703	5.5446e-05
-8.9248	0.9205	0.0010622
-8.9248	0.95397	0.0024111
-8.9248	0.98745	0.002754
-8.9248	1.0209	0.0023078
-8.9248	1.0544	0.00086086
-8.9248	1.0879	4.1313e-06
-8.9248	1.1213	0.00030255
-8.9248	1.1548	0.0046167
-8.9248	1.1883	0.0067397
-8.9248	1.2218	0.010557
-8.9248	1.2552	0.012361
-8.9248	1.2887	0.011502
-8.9248	1.3222	0.0086686
-8.9248	1.3556	0.0052508
-8.9248	1.3891	0.0037258
-8.9248	1.4226	0.0014849
-8.9248	1.4561	0.00036758
-8.9248	1.4895	2.4745e-05
-8.9248	1.523	1.23e-05
-8.9248	1.5565	4.8349e-05
-8.9248	1.59	5.2236e-05
-8.9248	1.6234	3.5261e-05
-8.9248	1.6569	1.2466e-05
-8.9248	1.6904	1.5325e-06
-8.9248	1.7238	1.5263e-07
-8.9248	1.7573	6.0714e-07
-8.9248	1.7908	1.075e-06
-8.9248	1.8243	6.6114e-07
-8.9248	1.8577	2.0276e-07
-8.9248	1.8912	8.6469e-08
-8.9248	1.9247	1.7024e-09
-8.9248	1.9582	1.4636e-10
-8.9248	1.9916	7.7803e-09
-8.9248	2.0251	2.3112e-08
-8.9248	2.0586	8.7735e-08
-8.9248	2.0921	1.1147e-07
-8.9248	2.1255	1.8196e-08
-8.9248	2.159	1.1369e-07
-8.9248	2.1925	4.6413e-06
-8.9248	2.2259	9.1281e-06
-8.9248	2.2594	2.4557e-05
-8.9248	2.2929	3.5132e-05
-8.9248	2.3264	6.74e-05
-8.9248	2.3598	7.6235e-05
-8.9248	2.3933	6.7398e-05
-8.9248	2.4268	5.7248e-05
-8.9248	2.4603	3.2098e-05
-8.9248	2.4937	1.0793e-05
-8.9248	2.5272	8.2839e-07
-8.9248	2.5607	1.0279e-06
-8.9248	2.5941	4.7069e-06
-8.9248	2.6276	5.8748e-06
-8.9248	2.6611	5.4386e-06
-8.9248	2.6946	2.6814e-06
-8.9248	2.728	4.4669e-07
-8.9248	2.7615	6.426e-08
-8.9248	2.795	3.6061e-07
-8.9248	2.8285	1.0065e-06
-8.9248	2.8619	1.0068e-06
-8.9248	2.8954	4.9935e-07
-8.9248	2.9289	2.5233e-07
-8.9248	2.9623	4.0832e-09
-8.9248	2.9958	5.7041e-08
-8.9248	3.0293	6.3722e-08
-8.9248	3.0628	2.6783e-08
-8.9248	3.0962	2.2628e-10
-8.9248	3.1297	5.2224e-09
-8.9248	3.1632	4.1976e-11
-8.9248	3.1967	7.5309e-08
-8.9248	3.2301	2.1731e-07
-8.9248	3.2636	8.1051e-07
-8.9248	3.2971	1.6694e-06
-8.9248	3.3305	2.3076e-06
-8.9248	3.364	2.2748e-06
-8.9248	3.3975	1.5897e-06
-8.9248	3.431	1.1432e-06
-8.9248	3.4644	3.8652e-07
-8.9248	3.4979	4.2837e-08
-8.9248	3.5314	2.5813e-08
-8.9248	3.5649	7.0085e-08
-8.9248	3.5983	4.4019e-08
-8.9248	3.6318	1.948e-08
-8.9248	3.6653	6.9377e-09
-8.9248	3.6987	5.02e-08
-8.9248	3.7322	7.9509e-08
-8.9248	3.7657	5.2637e-08
-8.9248	3.7992	1.8786e-08
-8.9248	3.8326	2.1092e-08
-8.9248	3.8661	6.5005e-08
-8.9248	3.8996	1.0262e-07
-8.9248	3.9331	7.6551e-08
-8.9248	3.9665	4.6122e-08
-8.9248	4	3.7477e-09
-8.8873	-4	9.6867e-07
-8.8873	-3.9665	9.6867e-07
-8.8873	-3.9331	9.6867e-07
-8.8873	-3.8996	9.6867e-07
-8.8873	-3.8661	9.6867e-07
-8.8873	-3.8326	9.6867e-07
-8.8873	-3.7992	9.6867e-07
-8.8873	-3.7657	9.6867e-07
-8.8873	-3.7322	9.6867e-07
-8.8873	-3.6987	9.6867e-07
-8.8873	-3.6653	9.6867e-07
-8.8873	-3.6318	9.6867e-07
-8.8873	-3.5983	9.6867e-07
-8.8873	-3.5649	9.6867e-07
-8.8873	-3.5314	9.6867e-07
-8.8873	-3.4979	9.6867e-07
-8.8873	-3.4644	9.6867e-07
-8.8873	-3.431	9.6867e-07
-8.8873	-3.3975	9.6867e-07
-8.8873	-3.364	9.6867e-07
-8.8873	-3.3305	9.6867e-07
-8.8873	-3.2971	9.6867e-07
-8.8873	-3.2636	9.6867e-07
-8.8873	-3.2301	9.6867e-07
-8.8873	-3.1967	9.6867e-07
-8.8873	-3.1632	9.6867e-07
-8.8873	-3.1297	9.6867e-07
-8.8873	-3.0962	9.6867e-07
-8.8873	-3.0628	9.6867e-07
-8.8873	-3.0293	9.6867e-07
-8.8873	-2.9958	9.6867e-07
-8.8873	-2.9623	9.6867e-07
-8.8873	-2.9289	9.6867e-07
-8.8873	-2.8954	9.6867e-07
-8.8873	-2.8619	9.6867e-07
-8.8873	-2.8285	9.6867e-07
-8.8873	-2.795	9.6867e-07
-8.8873	-2.7615	9.6867e-07
-8.8873	-2.728	9.6867e-07
-8.8873	-2.6946	9.6867e-07
-8.8873	-2.6611	9.6867e-07
-8.8873	-2.6276	9.6867e-07
-8.8873	-2.5941	9.6867e-07
-8.8873	-2.5607	9.6867e-07
-8.8873	-2.5272	9.6867e-07
-8.8873	-2.4937	9.6867e-07
-8.8873	-2.4603	9.6867e-07
-8.8873	-2.4268	9.6867e-07
-8.8873	-2.3933	9.6867e-07
-8.8873	-2.3598	9.6867e-07
-8.8873	-2.3264	9.6867e-07
-8.8873	-2.2929	9.6867e-07
-8.8873	-2.2594	9.6867e-07
-8.8873	-2.2259	9.6867e-07
-8.8873	-2.1925	9.6867e-07
-8.8873	-2.159	9.6867e-07
-8.8873	-2.1255	9.6867e-07
-8.8873	-2.0921	9.6867e-07
-8.8873	-2.0586	9.6867e-07
