3.0424	-1.9916	3.5158e-07
3.0424	-1.9412	4.8561e-08
3.0424	-1.8908	2.5668e-09
3.0424	-1.8403	1.3234e-08
3.0424	-1.7899	3.6388e-08
3.0424	-1.7395	1.5299e-08
3.0424	-1.6891	3.6709e-07
3.0424	-1.6387	5.8779e-07
3.0424	-1.5882	3.5327e-07
3.0424	-1.5378	1.7954e-06
3.0424	-1.4874	2.39e-06
3.0424	-1.437	1.0796e-07
3.0424	-1.3866	7.4457e-06
3.0424	-1.3361	1.7705e-05
3.0424	-1.2857	2.7984e-06
3.0424	-1.2353	4.9813e-05
3.0424	-1.1849	0.000442
3.0424	-1.1345	0.00088524
3.0424	-1.084	0.00090653
3.0424	-1.0336	0.00043288
3.0424	-0.98319	3.6972e-05
3.0424	-0.93277	5.1612e-05
3.0424	-0.88235	0.00015059
3.0424	-0.83193	7.0306e-05
3.0424	-0.78151	1.1978e-06
3.0424	-0.73109	4.015e-05
3.0424	-0.68067	3.2378e-05
3.0424	-0.63025	1.1776e-06
3.0424	-0.57983	4.4599e-05
3.0424	-0.52941	5.683e-05
3.0424	-0.47899	2.1246e-05
3.0424	-0.42857	6.5059e-05
3.0424	-0.37815	8.2413e-05
3.0424	-0.32773	5.4074e-06
3.0424	-0.27731	0.00010012
3.0424	-0.22689	0.00025782
3.0424	-0.17647	6.4406e-05
3.0424	-0.12605	0.00028874
3.0424	-0.07563	0.0022395
3.0424	-0.02521	0.0048986
3.0424	0.02521	0.0049458
3.0424	0.07563	0.0023009
3.0424	0.12605	0.00026237
3.0424	0.17647	0.00010199
3.0424	0.22689	0.00040086
3.0424	0.27731	0.00020494
3.0424	0.32773	4.8606e-06
3.0424	0.37815	6.1298e-05
3.0424	0.42857	6.0819e-05
3.0424	0.47899	1.9196e-06
3.0424	0.52941	4.2687e-05
3.0424	0.57983	6.1645e-05
3.0424	0.63025	2.0147e-05
3.0424	0.68067	4.0302e-05
3.0424	0.73109	5.6895e-05
3.0424	0.78151	7.1437e-06
3.0424	0.83193	3.3668e-05
3.0424	0.88235	0.0001038
3.0424	0.93277	3.6987e-05
3.0424	0.98319	4.8991e-05
3.0424	1.0336	0.00047387
3.0424	1.084	0.00098968
3.0424	1.1345	0.0009854
3.0424	1.1849	0.00050292
3.0424	1.2353	5.2484e-05
3.0424	1.2857	4.9476e-06
3.0424	1.3361	2.9941e-05
3.0424	1.3866	1.5104e-05
3.0424	1.437	5.7864e-07
3.0424	1.4874	2.0507e-06
3.0424	1.5378	1.959e-06
3.0424	1.5882	1.0685e-07
3.0424	1.6387	4.5712e-07
3.0424	1.6891	5.3146e-07
3.0424	1.7395	1.0001e-07
3.0424	1.7899	4.3407e-08
3.0424	1.8403	1.4207e-08
3.0424	1.8908	3.3672e-10
3.0424	1.9412	1.9619e-08
3.0424	1.9916	2.4675e-07
3.0424	2.042	2.6137e-07
3.0424	2.0924	1.92e-07
3.0424	2.1429	4.5784e-06
3.0424	2.1933	1.5383e-05
3.0424	2.2437	2.2238e-05
3.0424	2.2941	1.5802e-05
3.0424	2.3445	4.5039e-06
3.0424	2.395	3.161e-08
3.0424	2.4454	1.4429e-06
3.0424	2.4958	1.1003e-06
3.0424	2.5462	9.3916e-08
3.0424	2.5966	1.4023e-07
3.0424	2.6471	2.3413e-07
3.0424	2.6975	3.1076e-08
3.0424	2.7479	5.223e-08
3.0424	2.7983	1.1336e-07
3.0424	2.8487	3.6439e-08
3.0424	2.8992	2.0239e-08
3.0424	2.9496	3.199e-08
3.0424	3	7.3257e-09
3.0911	-3	3.4592e-08
3.0911	-2.9496	2.1214e-07
3.0911	-2.8992	1.2219e-07
3.0911	-2.8487	4.3855e-08
3.0911	-2.7983	4.5603e-07
3.0911	-2.7479	3.0145e-07
3.0911	-2.6975	8.0555e-08
3.0911	-2.6471	1.1784e-06
3.0911	-2.5966	1.0405e-06
3.0911	-2.5462	8.0755e-08
3.0911	-2.4958	3.5266e-06
3.0911	-2.4454	5.3285e-06
3.0911	-2.395	1.5664e-07
3.0911	-2.3445	2.1021e-05
3.0911	-2.2941	7.4225e-05
3.0911	-2.2437	0.00010444
3.0911	-2.1933	7.2961e-05
3.0911	-2.1429	2.1912e-05
3.0911	-2.0924	7.6644e-07
3.0911	-2.042	1.3294e-06
3.0911	-1.9916	1.3242e-06
3.0911	-1.9412	1.0359e-07
3.0911	-1.8908	3.5594e-09
3.0911	-1.8403	8.1994e-08
3.0911	-1.7899	2.4841e-07
3.0911	-1.7395	5.3733e-08
3.0911	-1.6891	1.7588e-06
3.0911	-1.6387	2.1887e-06
3.0911	-1.5882	1.6537e-07
3.0911	-1.5378	8.8216e-06
3.0911	-1.4874	1.3044e-05
3.0911	-1.437	2.4825e-07
3.0911	-1.3866	4.2334e-05
3.0911	-1.3361	0.00010298
3.0911	-1.2857	1.517e-05
3.0911	-1.2353	0.00024372
3.0911	-1.1849	0.0023332
3.0911	-1.1345	0.0047052
3.0911	-1.084	0.0048342
3.0911	-1.0336	0.0023438
3.0911	-0.98319	0.0002242
3.0911	-0.93277	0.00020832
3.0911	-0.88235	0.00061075
3.0911	-0.83193	0.00021043
3.0911	-0.78151	3.5349e-05
3.0911	-0.73109	0.00035584
3.0911	-0.68067	0.00024781
3.0911	-0.63025	8.8891e-06
3.0911	-0.57983	0.00023324
3.0911	-0.52941	0.00024403
3.0911	-0.47899	5.693e-06
3.0911	-0.42857	0.00031121
3.0911	-0.37815	0.00046559
3.0911	-0.32773	2.1378e-05
3.0911	-0.27731	0.00058864
3.0911	-0.22689	0.0015354
3.0911	-0.17647	0.00038714
3.0911	-0.12605	0.0014121
3.0911	-0.07563	0.012113
3.0911	-0.02521	0.026733
3.0911	0.02521	0.027171
3.0911	0.07563	0.012692
3.0911	0.12605	0.0015589
3.0911	0.17647	0.0004091
3.0911	0.22689	0.0017109
3.0911	0.27731	0.00069808
3.0911	0.32773	2.4733e-05
3.0911	0.37815	0.00057242
3.0911	0.42857	0.00045942
3.0911	0.47899	1.7436e-05
3.0911	0.52941	0.00022708
3.0911	0.57983	0.00028531
3.0911	0.63025	1.4069e-05
3.0911	0.68067	0.00018181
3.0911	0.73109	0.00032564
3.0911	0.78151	3.7458e-05
3.0911	0.83193	0.00019735
3.0911	0.88235	0.00062331
3.0911	0.93277	0.00022576
3.0911	0.98319	0.00022563
3.0911	1.0336	0.0025499
3.0911	1.084	0.0054395
3.0911	1.1345	0.0054462
3.0911	1.1849	0.0027807
3.0911	1.2353	0.00030551
3.0911	1.2857	1.8718e-05
3.0911	1.3361	0.00013274
3.0911	1.3866	5.7729e-05
3.0911	1.437	3.5591e-07
3.0911	1.4874	1.8288e-05
3.0911	1.5378	1.4298e-05
3.0911	1.5882	7.7891e-07
3.0911	1.6387	2.2578e-06
3.0911	1.6891	2.4203e-06
3.0911	1.7395	1.5958e-07
3.0911	1.7899	1.8506e-07
3.0911	1.8403	8.1702e-08
3.0911	1.8908	2.8203e-09
3.0911	1.9412	1.146e-07
3.0911	1.9916	1.532e-06
3.0911	2.042	1.6379e-06
3.0911	2.0924	7.9251e-07
3.0911	2.1429	2.5924e-05
3.0911	2.1933	8.871e-05
3.0911	2.2437	0.00012937
3.0911	2.2941	9.3411e-05
3.0911	2.3445	2.6944e-05
3.0911	2.395	2.3585e-07
3.0911	2.4454	6.8533e-06
3.0911	2.4958	4.6647e-06
3.0911	2.5462	1.2455e-07
3.0911	2.5966	1.3537e-06
3.0911	2.6471	1.7165e-06
3.0911	2.6975	2.0335e-07
3.0911	2.7479	2.6856e-07
3.0911	2.7983	5.4785e-07
3.0911	2.8487	8.9282e-08
3.0911	2.8992	6.7904e-08
3.0911	2.9496	1.7509e-07
3.0911	3	3.4605e-08
3.1398	-3	1.0136e-07
3.1398	-2.9496	5.0773e-07
3.1398	-2.8992	2.9169e-07
3.1398	-2.8487	1.0127e-07
3.1398	-2.7983	1.0585e-06
3.1398	-2.7479	7.766e-07
3.1398	-2.6975	7.3223e-08
3.1398	-2.6471	2.2006e-06
3.1398	-2.5966	2.1077e-06
3.1398	-2.5462	1.1416e-07
3.1398	-2.4958	6.7872e-06
3.1398	-2.4454	1.0423e-05
3.1398	-2.395	2.7643e-07
3.1398	-2.3445	4.2599e-05
3.1398	-2.2941	0.00015036
3.1398	-2.2437	0.000212
3.1398	-2.1933	0.00014868
3.1398	-2.1429	4.5271e-05
3.1398	-2.0924	1.7368e-06
3.1398	-2.042	2.4028e-06
3.1398	-1.9916	2.3485e-06
3.1398	-1.9412	1.4387e-07
3.1398	-1.8908	1.2563e-08
3.1398	-1.8403	1.8585e-07
3.1398	-1.7899	5.8125e-07
3.1398	-1.7395	1.2829e-07
3.1398	-1.6891	3.9999e-06
3.1398	-1.6387	5.4301e-06
3.1398	-1.5882	1.0375e-07
3.1398	-1.5378	1.6214e-05
3.1398	-1.4874	2.6366e-05
3.1398	-1.437	3.6618e-07
3.1398	-1.3866	8.1653e-05
3.1398	-1.3361	0.00020347
3.1398	-1.2857	2.865e-05
3.1398	-1.2353	0.0004997
3.1398	-1.1849	0.0047579
3.1398	-1.1345	0.0095922
3.1398	-1.084	0.009891
3.1398	-1.0336	0.0048407
3.1398	-0.98319	0.00049133
3.1398	-0.93277	0.00036915
3.1398	-0.88235	0.0011031
3.1398	-0.83193	0.00032443
3.1398	-0.78151	0.00013093
3.1398	-0.73109	0.00087798
3.1398	-0.68067	0.00058624
3.1398	-0.63025	2.163e-05
3.1398	-0.57983	0.00054405
3.1398	-0.52941	0.00060829
3.1398	-0.47899	1.1575e-05
3.1398	-0.42857	0.00056517
3.1398	-0.37815	0.00093712
3.1398	-0.32773	5.1633e-05
3.1398	-0.27731	0.0011366
3.1398	-0.22689	0.0030644
3.1398	-0.17647	0.00077191
3.1398	-0.12605	0.0029378
3.1398	-0.07563	0.025132
3.1398	-0.02521	0.055463
3.1398	0.02521	0.056522
3.1398	0.07563	0.026551
3.1398	0.12605	0.00339
3.1398	0.17647	0.00071504
3.1398	0.22689	0.0031589
3.1398	0.27731	0.0011631
3.1398	0.32773	0.00011201
3.1398	0.37815	0.0014473
3.1398	0.42857	0.0010952
3.1398	0.47899	4.636e-05
3.1398	0.52941	0.00052571
3.1398	0.57983	0.00069671
3.1398	0.63025	4.9057e-05
3.1398	0.68067	0.00032049
3.1398	0.73109	0.00065986
3.1398	0.78151	8.3875e-05
3.1398	0.83193	0.00037989
3.1398	0.88235	0.0012483
3.1398	0.93277	0.00044972
3.1398	0.98319	0.00047774
3.1398	1.0336	0.0052846
3.1398	1.084	0.011258
3.1398	1.1345	0.011256
3.1398	1.1849	0.0057658
3.1398	1.2353	0.0006537
3.1398	1.2857	3.0515e-05
3.1398	1.3361	0.00024565
3.1398	1.3866	9.9492e-05
3.1398	1.437	1.4566e-06
3.1398	1.4874	4.6304e-05
3.1398	1.5378	3.4186e-05
3.1398	1.5882	1.9292e-06
3.1398	1.6387	4.9725e-06
3.1398	1.6891	5.6271e-06
3.1398	1.7395	4.3312e-07
3.1398	1.7899	3.1871e-07
3.1398	1.8403	1.6294e-07
3.1398	1.8908	5.8871e-09
3.1398	1.9412	2.1033e-07
3.1398	1.9916	3.0721e-06
3.1398	2.042	3.2582e-06
3.1398	2.0924	1.7133e-06
3.1398	2.1429	5.4064e-05
3.1398	2.1933	0.00018488
3.1398	2.2437	0.00027061
3.1398	2.2941	0.00019719
3.1398	2.3445	5.8102e-05
3.1398	2.395	7.0362e-07
3.1398	2.4454	1.3245e-05
3.1398	2.4958	8.664e-06
3.1398	2.5462	1.1888e-07
3.1398	2.5966	3.7091e-06
3.1398	2.6471	4.2971e-06
3.1398	2.6975	5.3178e-07
3.1398	2.7479	6.011e-07
3.1398	2.7983	1.2953e-06
3.1398	2.8487	2.4798e-07
3.1398	2.8992	1.1138e-07
3.1398	2.9496	3.4959e-07
3.1398	3	7.3865e-08
3.1885	-3	1.3721e-07
3.1885	-2.9496	6.4577e-07
3.1885	-2.8992	3.628e-07
3.1885	-2.8487	1.3206e-07
3.1885	-2.7983	1.3478e-06
3.1885	-2.7479	1.0659e-06
3.1885	-2.6975	6.4184e-08
3.1885	-2.6471	2.3922e-06
3.1885	-2.5966	2.4644e-06
3.1885	-2.5462	1.0368e-07
3.1885	-2.4958	7.4112e-06
3.1885	-2.4454	1.1717e-05
3.1885	-2.395	3.9629e-07
3.1885	-2.3445	4.8428e-05
3.1885	-2.2941	0.00017174
3.1885	-2.2437	0.00024278
3.1885	-2.1933	0.00017133
3.1885	-2.1429	5.2571e-05
3.1885	-2.0924	2.2738e-06
3.1885	-2.042	2.4264e-06
3.1885	-1.9916	2.4187e-06
3.1885	-1.9412	1.1377e-07
3.1885	-1.8908	1.8254e-08
3.1885	-1.8403	2.3244e-07
3.1885	-1.7899	7.3137e-07
3.1885	-1.7395	1.5362e-07
3.1885	-1.6891	4.96e-06
3.1885	-1.6387	7.1659e-06
3.1885	-1.5882	6.5639e-08
3.1885	-1.5378	1.7302e-05
3.1885	-1.4874	3.0061e-05
3.1885	-1.437	4.6664e-07
3.1885	-1.3866	8.8187e-05
3.1885	-1.3361	0.00022643
3.1885	-1.2857	3.3442e-05
3.1885	-1.2353	0.00056444
3.1885	-1.1849	0.0054386
3.1885	-1.1345	0.011019
3.1885	-1.084	0.01141
3.1885	-1.0336	0.0056416
3.1885	-0.98319	0.00060761
3.1885	-0.93277	0.00037034
3.1885	-0.88235	0.0011434
3.1885	-0.83193	0.00029929
3.1885	-0.78151	0.00020049
3.1885	-0.73109	0.0011258
3.1885	-0.68067	0.0007297
3.1885	-0.63025	3.0912e-05
3.1885	-0.57983	0.0006812
3.1885	-0.52941	0.00079607
3.1885	-0.47899	3.3924e-05
3.1885	-0.42857	0.00059021
3.1885	-0.37815	0.0010699
3.1885	-0.32773	6.9111e-05
3.1885	-0.27731	0.0012292
3.1885	-0.22689	0.003438
3.1885	-0.17647	0.00087039
3.1885	-0.12605	0.0033904
3.1885	-0.07563	0.028971
3.1885	-0.02521	0.064329
3.1885	0.02521	0.06588
3.1885	0.07563	0.031251
3.1885	0.12605	0.0041625
3.1885	0.17647	0.00070132
3.1885	0.22689	0.0033411
3.1885	0.27731	0.0011316
3.1885	0.32773	0.00020264
3.1885	0.37815	0.0018763
3.1885	0.42857	0.0013814
3.1885	0.47899	5.9493e-05
3.1885	0.52941	0.0006526
3.1885	0.57983	0.00090086
3.1885	0.63025	8.4408e-05
3.1885	0.68067	0.00033118
3.1885	0.73109	0.00074424
3.1885	0.78151	0.00010645
3.1885	0.83193	0.0004078
3.1885	0.88235	0.0014003
3.1885	0.93277	0.00051447
3.1885	0.98319	0.00054794
3.1885	1.0336	0.0061226
3.1885	1.084	0.013051
3.1885	1.1345	0.013111
3.1885	1.1849	0.0067542
3.1885	1.2353	0.00078687
3.1885	1.2857	2.7034e-05
3.1885	1.3361	0.00025824
3.1885	1.3866	9.9999e-05
3.1885	1.437	2.6593e-06
3.1885	1.4874	6.0337e-05
3.1885	1.5378	4.2619e-05
3.1885	1.5882	2.5575e-06
3.1885	1.6387	6.0016e-06
3.1885	1.6891	7.0164e-06
3.1885	1.7395	6.564e-07
3.1885	1.7899	3.1789e-07
3.1885	1.8403	1.7364e-07
3.1885	1.8908	8.6506e-09
3.1885	1.9412	2.3207e-07
3.1885	1.9916	3.4599e-06
3.1885	2.042	3.75e-06
3.1885	2.0924	2.0285e-06
3.1885	2.1429	6.2797e-05
3.1885	2.1933	0.00021502
3.1885	2.2437	0.00031481
3.1885	2.2941	0.00023015
3.1885	2.3445	6.899e-05
3.1885	2.395	8.8852e-07
3.1885	2.4454	1.4086e-05
3.1885	2.4958	8.9986e-06
3.1885	2.5462	9.6981e-08
3.1885	2.5966	5.0167e-06
3.1885	2.6471	5.6153e-06
3.1885	2.6975	7.0685e-07
3.1885	2.7479	7.5096e-07
3.1885	2.7983	1.6863e-06
3.1885	2.8487	3.6158e-07
3.1885	2.8992	1.1365e-07
3.1885	2.9496	4.0678e-07
3.1885	3	8.7241e-08
3.2371	-3	1.1446e-07
3.2371	-2.9496	4.7855e-07
3.2371	-2.8992	2.6874e-07
3.2371	-2.8487	1.027e-07
3.2371	-2.7983	1.0154e-06
3.2371	-2.7479	8.7048e-07
3.2371	-2.6975	2.3895e-08
3.2371	-2.6471	1.4977e-06
3.2371	-2.5966	1.6784e-06
3.2371	-2.5462	4.2184e-08
3.2371	-2.4958	4.6926e-06
3.2371	-2.4454	7.6531e-06
3.2371	-2.395	2.2645e-07
3.2371	-2.3445	3.2155e-05
3.2371	-2.2941	0.00011466
3.2371	-2.2437	0.00016338
3.2371	-2.1933	0.00011634
3.2371	-2.1429	3.662e-05
3.2371	-2.0924	1.8002e-06
3.2371	-2.042	1.3497e-06
3.2371	-1.9916	1.3703e-06
3.2371	-1.9412	4.4518e-08
3.2371	-1.8908	1.9983e-08
3.2371	-1.8403	1.6954e-07
3.2371	-1.7899	5.3284e-07
3.2371	-1.7395	1.3157e-07
3.2371	-1.6891	3.6671e-06
3.2371	-1.6387	5.6317e-06
3.2371	-1.5882	2.1755e-07
3.2371	-1.5378	1.0537e-05
3.2371	-1.4874	2.0139e-05
3.2371	-1.437	4.5653e-07
3.2371	-1.3866	5.4912e-05
3.2371	-1.3361	0.00014663
3.2371	-1.2857	2.2364e-05
3.2371	-1.2353	0.00037131
3.2371	-1.1849	0.0035931
3.2371	-1.1345	0.0073441
3.2371	-1.084	0.0076895
3.2371	-1.0336	0.0038768
3.2371	-0.98319	0.00046102
3.2371	-0.93277	0.00019624
3.2371	-0.88235	0.00065862
3.2371	-0.83193	0.00014039
3.2371	-0.78151	0.00018856
3.2371	-0.73109	0.00085499
3.2371	-0.68067	0.00053943
3.2371	-0.63025	2.693e-05
3.2371	-0.57983	0.00050811
3.2371	-0.52941	0.00062038
3.2371	-0.47899	4.0499e-05
3.2371	-0.42857	0.00035474
3.2371	-0.37815	0.00070706
3.2371	-0.32773	5.6425e-05
3.2371	-0.27731	0.00075721
3.2371	-0.22689	0.0022152
3.2371	-0.17647	0.00058544
3.2371	-0.12605	0.0022048
3.2371	-0.07563	0.019229
3.2371	-0.02521	0.043026
3.2371	0.02521	0.044667
3.2371	0.07563	0.021565
3.2371	0.12605	0.003068
3.2371	0.17647	0.00035313
3.2371	0.22689	0.0019559
3.2371	0.27731	0.00059434
3.2371	0.32773	0.0002095
3.2371	0.37815	0.0014588
3.2371	0.42857	0.0010317
3.2371	0.47899	5.1391e-05
3.2371	0.52941	0.00048794
3.2371	0.57983	0.00069356
3.2371	0.63025	8.7696e-05
3.2371	0.68067	0.00019372
3.2371	0.73109	0.00049334
3.2371	0.78151	7.9725e-05
3.2371	0.83193	0.0002504
3.2371	0.88235	0.00090997
3.2371	0.93277	0.00034164
3.2371	0.98319	0.00036465
3.2371	1.0336	0.0040902
3.2371	1.084	0.0088031
3.2371	1.1345	0.0089179
3.2371	1.1849	0.0046574
3.2371	1.2353	0.0005728
3.2371	1.2857	1.1502e-05
3.2371	1.3361	0.00015273
3.2371	1.3866	5.4982e-05
3.2371	1.437	3.7756e-06
3.2371	1.4874	4.6857e-05
3.2371	1.5378	3.1756e-05
3.2371	1.5882	2.0057e-06
3.2371	1.6387	4.297e-06
3.2371	1.6891	5.2055e-06
3.2371	1.7395	5.6694e-07
3.2371	1.7899	1.814e-07
3.2371	1.8403	1.1472e-07
3.2371	1.8908	7.0971e-09
3.2371	1.9412	1.3625e-07
3.2371	1.9916	2.2523e-06
3.2371	2.042	2.4831e-06
3.2371	2.0924	1.3423e-06
3.2371	2.1429	4.2371e-05
3.2371	2.1933	0.00014602
3.2371	2.2437	0.0002158
3.2371	2.2941	0.00015962
3.2371	2.3445	4.9084e-05
3.2371	2.395	9.8451e-07
3.2371	2.4454	8.3101e-06
3.2371	2.4958	5.1166e-06
3.2371	2.5462	5.8354e-08
3.2371	2.5966	3.9973e-06
3.2371	2.6471	4.2205e-06
3.2371	2.6975	5.5784e-07
3.2371	2.7479	5.4774e-07
3.2371	2.7983	1.2786e-06
3.2371	2.8487	3.1082e-07
3.2371	2.8992	6.4137e-08
3.2371	2.9496	2.7439e-07
3.2371	3	6.4706e-08
3.2858	-3	5.125e-08
3.2858	-2.9496	1.6798e-07
3.2858	-2.8992	8.9433e-08
3.2858	-2.8487	5.1554e-08
3.2858	-2.7983	3.9349e-07
3.2858	-2.7479	3.7339e-07
3.2858	-2.6975	7.7106e-09
3.2858	-2.6471	3.4797e-07
3.2858	-2.5966	4.7808e-07
3.2858	-2.5462	1.3926e-08
3.2858	-2.4958	1.1911e-06
3.2858	-2.4454	2.0299e-06
3.2858	-2.395	1.3521e-07
3.2858	-2.3445	9.2849e-06
3.2858	-2.2941	3.3167e-05
3.2858	-2.2437	4.7758e-05
3.2858	-2.1933	3.4632e-05
3.2858	-2.1429	1.1544e-05
3.2858	-2.0924	8.1967e-07
3.2858	-2.042	2.0357e-07
3.2858	-1.9916	2.3743e-07
3.2858	-1.9412	5.3006e-10
3.2858	-1.8908	9.0184e-09
3.2858	-1.8403	6.1926e-08
3.2858	-1.7899	1.8373e-07
3.2858	-1.7395	7.6048e-08
3.2858	-1.6891	1.4093e-06
3.2858	-1.6387	2.3272e-06
3.2858	-1.5882	2.0455e-07
3.2858	-1.5378	2.3326e-06
3.2858	-1.4874	5.5709e-06
3.2858	-1.437	3.0093e-07
3.2858	-1.3866	1.3685e-05
3.2858	-1.3361	3.8622e-05
3.2858	-1.2857	6.4234e-06
3.2858	-1.2353	0.00010724
3.2858	-1.1849	0.0010285
3.2858	-1.1345	0.0021191
3.2858	-1.084	0.002259
3.2858	-1.0336	0.0011964
3.2858	-0.98319	0.00018038
3.2858	-0.93277	2.6233e-05
3.2858	-0.88235	0.00011773
3.2858	-0.83193	1.1952e-05
3.2858	-0.78151	0.00010074
3.2858	-0.73109	0.00031372
3.2858	-0.68067	0.00018172
3.2858	-0.63025	1.6952e-05
3.2858	-0.57983	0.0001965
3.2858	-0.52941	0.00024884
3.2858	-0.47899	3.1409e-05
3.2858	-0.42857	7.3776e-05
3.2858	-0.37815	0.00019329
3.2858	-0.32773	2.2593e-05
3.2858	-0.27731	0.00018869
3.2858	-0.22689	0.00058792
3.2858	-0.17647	0.00015902
3.2858	-0.12605	0.00065886
3.2858	-0.07563	0.0055334
3.2858	-0.02521	0.012448
3.2858	0.02521	0.013172
3.2858	0.07563	0.006611
3.2858	0.12605	0.001119
3.2858	0.17647	3.7824e-05
3.2858	0.22689	0.00036329
3.2858	0.27731	7.1028e-05
3.2858	0.32773	0.00013823
3.2858	0.37815	0.00055204
3.2858	0.42857	0.00035572
3.2858	0.47899	2.4569e-05
3.2858	0.52941	0.00018919
3.2858	0.57983	0.00027399
3.2858	0.63025	5.0489e-05
3.2858	0.68067	3.7357e-05
3.2858	0.73109	0.00013261
3.2858	0.78151	2.718e-05
3.2858	0.83193	6.1394e-05
3.2858	0.88235	0.00024252
3.2858	0.93277	9.3435e-05
3.2858	0.98319	0.00011033
3.2858	1.0336	0.0011845
3.2858	1.084	0.0025686
3.2858	1.1345	0.0026342
3.2858	1.1849	0.001414
3.2858	1.2353	0.00019905
3.2858	1.2857	1.0066e-06
3.2858	1.3361	2.9032e-05
3.2858	1.3866	8.2656e-06
3.2858	1.437	3.4945e-06
3.2858	1.4874	1.8415e-05
3.2858	1.5378	1.1202e-05
3.2858	1.5882	7.9839e-07
3.2858	1.6387	1.654e-06
3.2858	1.6891	1.9779e-06
3.2858	1.7395	2.8842e-07
3.2858	1.7899	2.9034e-08
3.2858	1.8403	2.7554e-08
3.2858	1.8908	1.0043e-09
3.2858	1.9412	3.2532e-08
3.2858	1.9916	5.9627e-07
3.2858	2.042	6.7529e-07
3.2858	2.0924	4.3049e-07
3.2858	2.1429	1.2343e-05
3.2858	2.1933	4.2779e-05
3.2858	2.2437	6.4133e-05
3.2858	2.2941	4.881e-05
3.2858	2.3445	1.6161e-05
3.2858	2.395	6.4773e-07
3.2858	2.4454	1.6041e-06
3.2858	2.4958	8.6918e-07
3.2858	2.5462	1.1914e-07
3.2858	2.5966	1.6272e-06
3.2858	2.6471	1.5119e-06
3.2858	2.6975	2.0756e-07
3.2858	2.7479	2.1413e-07
3.2858	2.7983	4.791e-07
3.2858	2.8487	1.4273e-07
3.2858	2.8992	1.0641e-08
3.2858	2.9496	7.0015e-08
3.2858	3	2.0736e-08
3.3345	-3	1.2303e-08
3.3345	-2.9496	2.9853e-08
3.3345	-2.8992	6.64e-09
3.3345	-2.8487	3.1301e-08
3.3345	-2.7983	1.4965e-07
3.3345	-2.7479	1.2063e-07
3.3345	-2.6975	2.2019e-08
3.3345	-2.6471	1.2446e-07
3.3345	-2.5966	1.0279e-07
3.3345	-2.5462	3.3194e-08
3.3345	-2.4958	5.2096e-07
3.3345	-2.4454	5.8715e-07
3.3345	-2.395	1.6705e-07
3.3345	-2.3445	4.6051e-06
3.3345	-2.2941	1.3652e-05
3.3345	-2.2437	1.7783e-05
3.3345	-2.1933	1.2163e-05
3.3345	-2.1429	3.7275e-06
3.3345	-2.0924	3.0677e-07
3.3345	-2.042	2.9107e-07
3.3345	-1.9916	2.5001e-07
3.3345	-1.9412	4.3204e-08
3.3345	-1.8908	2.3724e-09
3.3345	-1.8403	1.3294e-08
3.3345	-1.7899	2.7148e-08
3.3345	-1.7395	5.6048e-08
3.3345	-1.6891	5.6167e-07
3.3345	-1.6387	7.7313e-07
3.3345	-1.5882	1.5868e-07
3.3345	-1.5378	8.382e-07
3.3345	-1.4874	1.272e-06
3.3345	-1.437	1.3891e-07
3.3345	-1.3866	6.2573e-06
3.3345	-1.3361	1.142e-05
3.3345	-1.2857	1.4761e-08
3.3345	-1.2353	5.8706e-05
3.3345	-1.1849	0.00042046
3.3345	-1.1345	0.00079172
3.3345	-1.084	0.00078204
3.3345	-1.0336	0.00038728
3.3345	-0.98319	5.8402e-05
3.3345	-0.93277	4.9064e-05
3.3345	-0.88235	0.0001063
3.3345	-0.83193	5.7243e-05
3.3345	-0.78151	3.1e-05
3.3345	-0.73109	5.3569e-05
3.3345	-0.68067	2.155e-05
3.3345	-0.63025	8.8809e-06
3.3345	-0.57983	7.483e-05
3.3345	-0.52941	7.7309e-05
3.3345	-0.47899	1.4071e-05
3.3345	-0.42857	2.8233e-05
3.3345	-0.37815	4.4406e-05
3.3345	-0.32773	2.5534e-06
3.3345	-0.27731	8.8989e-05
3.3345	-0.22689	0.00017981
3.3345	-0.17647	1.4231e-05
3.3345	-0.12605	0.00037163
3.3345	-0.07563	0.0022638
3.3345	-0.02521	0.0045704
3.3345	0.02521	0.0044455
3.3345	0.07563	0.002088
3.3345	0.12605	0.00033774
3.3345	0.17647	0.00012151
3.3345	0.22689	0.00029711
3.3345	0.27731	0.00015893
3.3345	0.32773	6.1045e-05
3.3345	0.37815	9.9326e-05
3.3345	0.42857	4.9367e-05
3.3345	0.47899	5.9452e-06
3.3345	0.52941	7.5867e-05
3.3345	0.57983	8.7713e-05
3.3345	0.63025	1.8458e-05
3.3345	0.68067	1.5478e-05
3.3345	0.73109	3.1367e-05
3.3345	0.78151	2.7122e-06
3.3345	0.83193	3.1905e-05
3.3345	0.88235	7.5615e-05
3.3345	0.93277	1.4355e-05
3.3345	0.98319	6.885e-05
3.3345	1.0336	0.00048575
3.3345	1.084	0.00092815
3.3345	1.1345	0.00089259
3.3345	1.1849	0.00044939
3.3345	1.2353	5.8752e-05
3.3345	1.2857	8.9871e-06
3.3345	1.3361	2.1996e-05
3.3345	1.3866	1.1115e-05
3.3345	1.437	2.7372e-06
3.3345	1.4874	3.6551e-06
3.3345	1.5378	1.7654e-06
3.3345	1.5882	8.0136e-08
3.3345	1.6387	7.7719e-07
3.3345	1.6891	7.0151e-07
3.3345	1.7395	1.0786e-07
